Job 1: Waiting time = 0.0012579732574522495 | Resolution time = 0.0012466488406062126 | Resolution type = None
Job 283: Waiting time = 11.014794807881117 | Resolution time = 0.000117443036288023 | Resolution type = None
Job 284: Waiting time = 11.000273331068456 | Resolution time = 0.00011960230767726898 | Resolution type = None
Job 285: Waiting time = 10.987908134702593 | Resolution time = 0.00012670597061514854 | Resolution type = None
Job 286: Waiting time = 10.970670378766954 | Resolution time = 0.00012177880853414536 | Resolution type = None
Job 287: Waiting time = 10.961151010356843 | Resolution time = 0.00013053324073553085 | Resolution type = None
Job 288: Waiting time = 10.947284507099539 | Resolution time = 0.00012425100430846214 | Resolution type = None
Job 289: Waiting time = 10.933697915636003 | Resolution time = 0.00011162878945469856 | Resolution type = None
Job 290: Waiting time = 10.91984980693087 | Resolution time = 0.00012785987928509712 | Resolution type = None
Job 291: Waiting time = 10.895881378091872 | Resolution time = 0.00015308381989598274 | Resolution type = None
Job 292: Waiting time = 10.882323193829507 | Resolution time = 0.0001188516616821289 | Resolution type = None
Job 293: Waiting time = 10.85344228707254 | Resolution time = 0.00010341126471757889 | Resolution type = None
Job 294: Waiting time = 10.83691923506558 | Resolution time = 0.00011253263801336288 | Resolution type = None
Job 295: Waiting time = 10.818252591881901 | Resolution time = 0.0001274673268198967 | Resolution type = None
Job 296: Waiting time = 10.803937872871757 | Resolution time = 0.00010907789692282677 | Resolution type = None
Job 297: Waiting time = 10.791223279666156 | Resolution time = 0.00010429089888930321 | Resolution type = None
Job 298: Waiting time = 10.768834815826267 | Resolution time = 0.00010806508362293243 | Resolution type = None
Job 299: Waiting time = 10.744796152692288 | Resolution time = 0.00010736612603068352 | Resolution type = None
Job 300: Waiting time = 10.72662116587162 | Resolution time = 0.00013368111103773117 | Resolution type = None
Job 301: Waiting time = 10.71346486872062 | Resolution time = 0.00011217687278985977 | Resolution type = None
Job 302: Waiting time = 10.704283302184194 | Resolution time = 0.00010905507951974869 | Resolution type = None
Job 303: Waiting time = 10.682506592944264 | Resolution time = 0.0001208786852657795 | Resolution type = None
Job 304: Waiting time = 10.676368264015764 | Resolution time = 0.00013308878988027573 | Resolution type = None
Job 305: Waiting time = 10.662112429272383 | Resolution time = 0.00010950770229101181 | Resolution type = None
Job 306: Waiting time = 10.644321436062455 | Resolution time = 0.00011118687689304352 | Resolution type = None
Job 307: Waiting time = 10.634569356683642 | Resolution time = 0.00012694112956523895 | Resolution type = None
Job 308: Waiting time = 10.619052009191364 | Resolution time = 0.00012178299948573112 | Resolution type = None
Job 309: Waiting time = 10.60177997034043 | Resolution time = 0.00013766204938292503 | Resolution type = None
Job 310: Waiting time = 10.57835153862834 | Resolution time = 0.00011875387281179428 | Resolution type = None
Job 311: Waiting time = 10.558876499067992 | Resolution time = 0.00011853734031319618 | Resolution type = None
Job 312: Waiting time = 10.544955698773265 | Resolution time = 0.00012819422408938408 | Resolution type = None
Job 313: Waiting time = 10.521743067074567 | Resolution time = 0.00012042000889778137 | Resolution type = None
Job 314: Waiting time = 10.506379182916135 | Resolution time = 0.00011569121852517128 | Resolution type = None
Job 315: Waiting time = 10.489699746016413 | Resolution time = 0.00012916885316371918 | Resolution type = None
Job 316: Waiting time = 10.476833088323474 | Resolution time = 0.00011945376172661781 | Resolution type = None
Job 317: Waiting time = 10.460241361986846 | Resolution time = 0.00011567492038011551 | Resolution type = None
Job 318: Waiting time = 10.441230946686119 | Resolution time = 0.00011682696640491486 | Resolution type = None
Job 319: Waiting time = 10.4244697522372 | Resolution time = 0.00014916714280843735 | Resolution type = None
Job 320: Waiting time = 10.401257957331836 | Resolution time = 0.00011834688484668732 | Resolution type = None
Job 321: Waiting time = 10.382806546986103 | Resolution time = 0.00012349942699074745 | Resolution type = None
Job 322: Waiting time = 10.370417008642107 | Resolution time = 0.00012198695912957191 | Resolution type = None
Job 323: Waiting time = 10.356017166282982 | Resolution time = 0.00011486373841762543 | Resolution type = None
Job 324: Waiting time = 10.342027996201068 | Resolution time = 0.00011675385758280754 | Resolution type = None
Job 325: Waiting time = 10.324068466201425 | Resolution time = 0.00011603720486164093 | Resolution type = None
Job 326: Waiting time = 10.303132605738938 | Resolution time = 4.832074046134949e-05 | Resolution type = Aux List
Job 327: Waiting time = 10.279149940237403 | Resolution time = 0.00012487312778830528 | Resolution type = None
Job 328: Waiting time = 10.252299814019352 | Resolution time = 0.00011670542880892754 | Resolution type = None
Job 329: Waiting time = 10.233565280213952 | Resolution time = 0.00010382756590843201 | Resolution type = None
Job 330: Waiting time = 10.208186028059572 | Resolution time = 0.00010816054418683052 | Resolution type = None
Job 331: Waiting time = 10.190093193668872 | Resolution time = 0.00015883101150393486 | Resolution type = None
Job 332: Waiting time = 10.170310434419662 | Resolution time = 0.00010515283793210983 | Resolution type = None
Job 333: Waiting time = 10.153552410192788 | Resolution time = 0.00010328693315386772 | Resolution type = None
Job 334: Waiting time = 10.132680275011808 | Resolution time = 0.00010276073589920998 | Resolution type = None
Job 335: Waiting time = 10.118400033097714 | Resolution time = 0.00010460382327437401 | Resolution type = None
Job 336: Waiting time = 10.098213084042072 | Resolution time = 0.000119025819003582 | Resolution type = None
Job 337: Waiting time = 10.08307480206713 | Resolution time = 0.00010349461808800697 | Resolution type = None
Job 338: Waiting time = 10.072657796088606 | Resolution time = 0.00012172898277640343 | Resolution type = None
Job 339: Waiting time = 10.058958298061043 | Resolution time = 0.00010923109948635101 | Resolution type = None
Job 340: Waiting time = 10.04455779492855 | Resolution time = 0.0001140921376645565 | Resolution type = None
Job 341: Waiting time = 10.027048444841057 | Resolution time = 0.0001231110654771328 | Resolution type = None
Job 342: Waiting time = 10.010045550763607 | Resolution time = 0.00011369679123163223 | Resolution type = None
Job 343: Waiting time = 9.993080594111234 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 344: Waiting time = 9.978873854037374 | Resolution time = 0.00011766329407691956 | Resolution type = None
Job 345: Waiting time = 9.963728102855384 | Resolution time = 0.0001262277364730835 | Resolution type = None
Job 346: Waiting time = 9.949160313233733 | Resolution time = 0.0001231776550412178 | Resolution type = None
Job 347: Waiting time = 9.937287385109812 | Resolution time = 0.00011517154052853584 | Resolution type = None
Job 348: Waiting time = 9.928685479331762 | Resolution time = 0.00011503463611006737 | Resolution type = None
Job 349: Waiting time = 9.910212154034525 | Resolution time = 0.0001212521456182003 | Resolution type = None
Job 350: Waiting time = 9.892285531852394 | Resolution time = 0.00011902023106813431 | Resolution type = None
Job 351: Waiting time = 9.876578783150762 | Resolution time = 0.00011678505688905716 | Resolution type = None
Job 352: Waiting time = 9.855501182377338 | Resolution time = 0.00012757861986756325 | Resolution type = None
Job 353: Waiting time = 9.835011968389153 | Resolution time = 0.00012579793110489845 | Resolution type = None
Job 354: Waiting time = 9.825585866812617 | Resolution time = 0.00011836178600788116 | Resolution type = None
Job 355: Waiting time = 9.806423324160278 | Resolution time = 0.00012711156159639359 | Resolution type = None
Job 356: Waiting time = 9.788388270884752 | Resolution time = 0.0001028403639793396 | Resolution type = None
Job 357: Waiting time = 9.77788133174181 | Resolution time = 0.000107611995190382 | Resolution type = None
Job 358: Waiting time = 9.761457343120128 | Resolution time = 0.00010256888344883919 | Resolution type = None
Job 359: Waiting time = 9.748244785703719 | Resolution time = 0.00010719941928982735 | Resolution type = None
Job 360: Waiting time = 9.739466820377856 | Resolution time = 0.00010382523760199547 | Resolution type = None
Job 361: Waiting time = 9.719266880303621 | Resolution time = 0.00011036964133381844 | Resolution type = None
Job 362: Waiting time = 9.703657484147698 | Resolution time = 0.0001266738399863243 | Resolution type = None
Job 363: Waiting time = 9.687352900858968 | Resolution time = 0.0001086224801838398 | Resolution type = None
Job 364: Waiting time = 9.67476299405098 | Resolution time = 0.00011549796909093857 | Resolution type = None
Job 365: Waiting time = 9.657815049868077 | Resolution time = 0.00011074123904109001 | Resolution type = None
Job 366: Waiting time = 9.647678593173623 | Resolution time = 0.00010939780622720718 | Resolution type = None
Job 367: Waiting time = 9.627390889916569 | Resolution time = 0.00010962691158056259 | Resolution type = None
Job 368: Waiting time = 9.609105248004198 | Resolution time = 0.00011261226609349251 | Resolution type = None
Job 369: Waiting time = 9.578790923114866 | Resolution time = 0.00010860105976462364 | Resolution type = None
Job 370: Waiting time = 9.573363959323615 | Resolution time = 0.00014496687799692154 | Resolution type = None
Job 371: Waiting time = 9.561055564321578 | Resolution time = 0.00012982310727238655 | Resolution type = None
Job 372: Waiting time = 9.545948172919452 | Resolution time = 0.0001116790808737278 | Resolution type = None
Job 373: Waiting time = 9.528669933788478 | Resolution time = 0.0001292126253247261 | Resolution type = None
Job 374: Waiting time = 9.50817026104778 | Resolution time = 0.00022370414808392525 | Resolution type = None
Job 375: Waiting time = 9.489959124010056 | Resolution time = 0.0002627088688313961 | Resolution type = None
Job 376: Waiting time = 9.466583406087011 | Resolution time = 0.00023146206513047218 | Resolution type = None
Job 377: Waiting time = 9.448338728863746 | Resolution time = 0.0002314816229045391 | Resolution type = None
Job 378: Waiting time = 9.43268960621208 | Resolution time = 0.00021605473011732101 | Resolution type = None
Job 379: Waiting time = 9.41627385513857 | Resolution time = 0.00026106182485818863 | Resolution type = None
Job 380: Waiting time = 9.402290828060359 | Resolution time = 0.00021446775645017624 | Resolution type = None
Job 381: Waiting time = 9.379826582968235 | Resolution time = 0.00020846305415034294 | Resolution type = None
Job 382: Waiting time = 9.36155127780512 | Resolution time = 0.00019020307809114456 | Resolution type = None
Job 383: Waiting time = 9.344091283157468 | Resolution time = 0.00017757993191480637 | Resolution type = None
Job 384: Waiting time = 9.328347026836127 | Resolution time = 0.00011713989078998566 | Resolution type = None
Job 385: Waiting time = 9.316814304795116 | Resolution time = 0.00014133378863334656 | Resolution type = None
Job 386: Waiting time = 9.298617830034345 | Resolution time = 0.00011301413178443909 | Resolution type = None
Job 387: Waiting time = 9.286251688376069 | Resolution time = 0.00010979920625686646 | Resolution type = None
Job 388: Waiting time = 9.267558330204338 | Resolution time = 0.00011609075590968132 | Resolution type = None
Job 389: Waiting time = 9.253270450979471 | Resolution time = 0.0001090802252292633 | Resolution type = None
Job 390: Waiting time = 9.236038075294346 | Resolution time = 0.00011097686365246773 | Resolution type = None
Job 391: Waiting time = 9.214143902994692 | Resolution time = 0.0001114504411816597 | Resolution type = None
Job 392: Waiting time = 9.203530370257795 | Resolution time = 0.00015114620327949524 | Resolution type = None
Job 393: Waiting time = 9.188129028305411 | Resolution time = 0.00014312192797660828 | Resolution type = None
Job 394: Waiting time = 9.174720554146916 | Resolution time = 0.00012629805132746696 | Resolution type = None
Job 395: Waiting time = 9.156303496100008 | Resolution time = 0.00012082932516932487 | Resolution type = None
Job 396: Waiting time = 9.137193611823022 | Resolution time = 0.0001230211928486824 | Resolution type = None
Job 397: Waiting time = 9.12058562785387 | Resolution time = 0.00011340295895934105 | Resolution type = None
Job 398: Waiting time = 9.104788891039789 | Resolution time = 0.0001100967638194561 | Resolution type = None
Job 399: Waiting time = 9.0969408727251 | Resolution time = 0.0001418599858880043 | Resolution type = None
Job 400: Waiting time = 9.080315867904574 | Resolution time = 0.00013613887131214142 | Resolution type = None
Job 401: Waiting time = 9.061989970970899 | Resolution time = 0.0001186770386993885 | Resolution type = None
