Job 1: Waiting time = 0.0008459198288619518 | Resolution time = 0.000823289155960083 | Resolution type = Policy
Job 858: Waiting time = 7.133146572858095 | Resolution time = 0.0001296699047088623 | Resolution type = None
Job 859: Waiting time = 7.111170428805053 | Resolution time = 0.0001294771209359169 | Resolution type = None
Job 860: Waiting time = 7.0973030789755285 | Resolution time = 0.00012424960732460022 | Resolution type = None
Job 861: Waiting time = 7.084805009886622 | Resolution time = 0.00012291595339775085 | Resolution type = None
Job 862: Waiting time = 7.066266042180359 | Resolution time = 0.00012620817869901657 | Resolution type = None
Job 863: Waiting time = 7.04988616425544 | Resolution time = 0.0001303735189139843 | Resolution type = None
Job 864: Waiting time = 7.042951156850904 | Resolution time = 0.000116775743663311 | Resolution type = None
Job 865: Waiting time = 7.024700161069632 | Resolution time = 0.00015135621652007103 | Resolution type = None
Job 866: Waiting time = 7.008637543302029 | Resolution time = 0.00012283260002732277 | Resolution type = None
Job 867: Waiting time = 6.997588075231761 | Resolution time = 0.00012301979586482048 | Resolution type = None
Job 868: Waiting time = 6.975557818077505 | Resolution time = 0.00021599885076284409 | Resolution type = None
Job 869: Waiting time = 6.94964495068416 | Resolution time = 0.00013861339539289474 | Resolution type = None
Job 870: Waiting time = 6.9308551088906825 | Resolution time = 0.00013170577585697174 | Resolution type = None
Job 871: Waiting time = 6.909595440607518 | Resolution time = 0.0001349160447716713 | Resolution type = None
Job 872: Waiting time = 6.891879833769053 | Resolution time = 0.00012851599603891373 | Resolution type = None
Job 873: Waiting time = 6.871345361229032 | Resolution time = 0.0002145380713045597 | Resolution type = None
Job 874: Waiting time = 6.854482571128756 | Resolution time = 0.00023357756435871124 | Resolution type = None
Job 875: Waiting time = 6.842151801101863 | Resolution time = 0.00023824721574783325 | Resolution type = None
Job 876: Waiting time = 6.831963391974568 | Resolution time = 0.00024384912103414536 | Resolution type = None
Job 877: Waiting time = 6.823381818365306 | Resolution time = 0.0002427026629447937 | Resolution type = None
Job 878: Waiting time = 6.80777174141258 | Resolution time = 0.0002260534092783928 | Resolution type = None
Job 879: Waiting time = 6.7853131480515 | Resolution time = 0.0002347840927541256 | Resolution type = None
Job 880: Waiting time = 6.764922142028809 | Resolution time = 0.00019959965720772743 | Resolution type = None
Job 881: Waiting time = 6.74241699418053 | Resolution time = 0.00012793205678462982 | Resolution type = None
Job 882: Waiting time = 6.7227895562537014 | Resolution time = 0.00012422678992152214 | Resolution type = None
Job 883: Waiting time = 6.711469345726073 | Resolution time = 0.00012638885527849197 | Resolution type = None
Job 884: Waiting time = 6.695335331838578 | Resolution time = 0.0001248382031917572 | Resolution type = None
Job 885: Waiting time = 6.683513296768069 | Resolution time = 0.00014540040865540504 | Resolution type = None
Job 886: Waiting time = 6.666118077933788 | Resolution time = 0.00012288521975278854 | Resolution type = None
Job 887: Waiting time = 6.655008203815669 | Resolution time = 0.00012511294335126877 | Resolution type = None
Job 888: Waiting time = 6.640008495654911 | Resolution time = 0.000123489648103714 | Resolution type = None
Job 889: Waiting time = 6.623307934962213 | Resolution time = 0.0001231469213962555 | Resolution type = None
Job 890: Waiting time = 6.618626667652279 | Resolution time = 0.0001248689368367195 | Resolution type = None
Job 891: Waiting time = 6.596682123839855 | Resolution time = 0.00012933695688843727 | Resolution type = None
Job 892: Waiting time = 6.581690464634448 | Resolution time = 0.00012390874326229095 | Resolution type = None
Job 893: Waiting time = 6.561137139797211 | Resolution time = 0.0001322748139500618 | Resolution type = None
Job 894: Waiting time = 6.55132034374401 | Resolution time = 0.00013228598982095718 | Resolution type = None
Job 895: Waiting time = 6.527366353664547 | Resolution time = 0.00013352418318390846 | Resolution type = None
Job 896: Waiting time = 6.507646070793271 | Resolution time = 0.00012810295447707176 | Resolution type = None
Job 897: Waiting time = 6.493012896738946 | Resolution time = 0.0001293378882110119 | Resolution type = None
Job 898: Waiting time = 6.481455938890576 | Resolution time = 0.00012955069541931152 | Resolution type = None
Job 899: Waiting time = 6.462893209420145 | Resolution time = 0.00012271292507648468 | Resolution type = None
Job 900: Waiting time = 6.443035617936403 | Resolution time = 0.00013676797971129417 | Resolution type = None
Job 901: Waiting time = 6.424030316993594 | Resolution time = 0.0001336289569735527 | Resolution type = None
Job 902: Waiting time = 6.409733599983156 | Resolution time = 0.00011514825746417046 | Resolution type = None
Job 903: Waiting time = 6.397915392648429 | Resolution time = 0.00011545605957508087 | Resolution type = None
Job 904: Waiting time = 6.38546758890152 | Resolution time = 0.00011557433754205704 | Resolution type = None
Job 905: Waiting time = 6.367526720743626 | Resolution time = 0.0001180572435259819 | Resolution type = None
Job 906: Waiting time = 6.347197185270488 | Resolution time = 0.00011974619701504707 | Resolution type = None
Job 907: Waiting time = 6.32454195804894 | Resolution time = 0.00011686235666275024 | Resolution type = None
Job 908: Waiting time = 6.307985314168036 | Resolution time = 0.0001217750832438469 | Resolution type = None
Job 909: Waiting time = 6.286248532589525 | Resolution time = 0.00014043040573596954 | Resolution type = None
Job 910: Waiting time = 6.271241714246571 | Resolution time = 0.0001388872042298317 | Resolution type = None
Job 911: Waiting time = 6.2658613082021475 | Resolution time = 0.00012760329991579056 | Resolution type = None
Job 912: Waiting time = 6.2529442380182445 | Resolution time = 0.00012241723015904427 | Resolution type = None
Job 913: Waiting time = 6.231633884832263 | Resolution time = 0.00012204190716147423 | Resolution type = None
Job 914: Waiting time = 6.214748261962086 | Resolution time = 0.00012227287515997887 | Resolution type = None
Job 915: Waiting time = 6.198484628926963 | Resolution time = 0.00012832507491111755 | Resolution type = None
Job 916: Waiting time = 6.187871486879885 | Resolution time = 0.0001308917999267578 | Resolution type = None
Job 917: Waiting time = 6.17652178183198 | Resolution time = 0.0001265527680516243 | Resolution type = None
Job 918: Waiting time = 6.1596108940429986 | Resolution time = 0.00017558084800839424 | Resolution type = None
Job 919: Waiting time = 6.146841864101589 | Resolution time = 0.0001355600543320179 | Resolution type = None
Job 920: Waiting time = 6.135203985963017 | Resolution time = 0.00013249041512608528 | Resolution type = None
Job 921: Waiting time = 6.11697798082605 | Resolution time = 0.00012903334572911263 | Resolution type = None
Job 922: Waiting time = 6.100305879022926 | Resolution time = 0.00014561275020241737 | Resolution type = None
Job 923: Waiting time = 6.081897544208914 | Resolution time = 0.00012954091653227806 | Resolution type = None
Job 924: Waiting time = 6.060849993024021 | Resolution time = 0.00012277765199542046 | Resolution type = None
Job 925: Waiting time = 6.0395468468777835 | Resolution time = 0.00013499706983566284 | Resolution type = None
Job 926: Waiting time = 6.0287216869182885 | Resolution time = 0.00012410106137394905 | Resolution type = None
Job 927: Waiting time = 6.008105036336929 | Resolution time = 0.0001286952756345272 | Resolution type = None
Job 928: Waiting time = 5.990758157800883 | Resolution time = 0.00012712134048342705 | Resolution type = None
Job 929: Waiting time = 5.973971838131547 | Resolution time = 0.00012278277426958084 | Resolution type = None
Job 930: Waiting time = 5.9574912139214575 | Resolution time = 0.00013067666441202164 | Resolution type = None
Job 931: Waiting time = 5.938311337027699 | Resolution time = 0.00012530619278550148 | Resolution type = None
Job 932: Waiting time = 5.914874735753983 | Resolution time = 0.00012842239812016487 | Resolution type = None
Job 933: Waiting time = 5.896092284005135 | Resolution time = 0.00014541903510689735 | Resolution type = None
Job 934: Waiting time = 5.880702751222998 | Resolution time = 0.00011537084355950356 | Resolution type = None
Job 935: Waiting time = 5.859203706961125 | Resolution time = 0.00011692196130752563 | Resolution type = None
Job 936: Waiting time = 5.841191681101918 | Resolution time = 0.0001377929002046585 | Resolution type = None
Job 937: Waiting time = 5.82664825161919 | Resolution time = 0.0001219739206135273 | Resolution type = None
Job 938: Waiting time = 5.808065754827112 | Resolution time = 0.00013588601723313332 | Resolution type = None
Job 939: Waiting time = 5.792773723136634 | Resolution time = 0.00012585008516907692 | Resolution type = None
Job 940: Waiting time = 5.775962223298848 | Resolution time = 0.00013075675815343857 | Resolution type = None
Job 941: Waiting time = 5.75431203795597 | Resolution time = 0.00012248149141669273 | Resolution type = None
Job 942: Waiting time = 5.735673297196627 | Resolution time = 0.00014356616884469986 | Resolution type = None
Job 943: Waiting time = 5.719651950057596 | Resolution time = 0.00015845894813537598 | Resolution type = None
Job 944: Waiting time = 5.7057063998654485 | Resolution time = 0.0001279069110751152 | Resolution type = None
Job 945: Waiting time = 5.688886086922139 | Resolution time = 0.00013952981680631638 | Resolution type = None
Job 946: Waiting time = 5.67607771512121 | Resolution time = 0.0001295078545808792 | Resolution type = None
Job 947: Waiting time = 5.657752166036516 | Resolution time = 0.00012836605310440063 | Resolution type = None
Job 948: Waiting time = 5.645432278048247 | Resolution time = 0.00012250663712620735 | Resolution type = None
Job 949: Waiting time = 5.626558582298458 | Resolution time = 0.00012847734615206718 | Resolution type = None
Job 950: Waiting time = 5.601149934809655 | Resolution time = 0.00013594282791018486 | Resolution type = None
Job 951: Waiting time = 5.588055493775755 | Resolution time = 0.00013036979362368584 | Resolution type = None
Job 952: Waiting time = 5.5639425669796765 | Resolution time = 0.00012854672968387604 | Resolution type = None
Job 953: Waiting time = 5.544174981769174 | Resolution time = 0.00017971917986869812 | Resolution type = None
Job 954: Waiting time = 5.530368193052709 | Resolution time = 0.00024023372679948807 | Resolution type = None
Job 955: Waiting time = 5.518620218615979 | Resolution time = 0.0002397000789642334 | Resolution type = None
Job 956: Waiting time = 5.505884703248739 | Resolution time = 0.0002477080561220646 | Resolution type = None
Job 957: Waiting time = 5.490557576995343 | Resolution time = 0.0002292487770318985 | Resolution type = None
Job 958: Waiting time = 5.476741588208824 | Resolution time = 0.0002287370152771473 | Resolution type = None
Job 959: Waiting time = 5.458489874843508 | Resolution time = 0.00022316444665193558 | Resolution type = None
Job 960: Waiting time = 5.43476005224511 | Resolution time = 0.0002348143607378006 | Resolution type = None
Job 961: Waiting time = 5.422613739036024 | Resolution time = 0.00022084824740886688 | Resolution type = None
Job 962: Waiting time = 5.401821845211089 | Resolution time = 0.0002224072813987732 | Resolution type = None
Job 963: Waiting time = 5.382548177614808 | Resolution time = 0.00019681546837091446 | Resolution type = None
Job 964: Waiting time = 5.362709356006235 | Resolution time = 0.00016059773042798042 | Resolution type = None
Job 965: Waiting time = 5.346097955014557 | Resolution time = 0.00012441491708159447 | Resolution type = None
Job 966: Waiting time = 5.333891294896603 | Resolution time = 0.0001685144379734993 | Resolution type = None
Job 967: Waiting time = 5.321051011793315 | Resolution time = 0.00012843264266848564 | Resolution type = None
Job 968: Waiting time = 5.30567750800401 | Resolution time = 0.0001345491036772728 | Resolution type = None
Job 969: Waiting time = 5.286328564863652 | Resolution time = 0.00013017607852816582 | Resolution type = None
Job 970: Waiting time = 5.27651052782312 | Resolution time = 0.0001244344748556614 | Resolution type = None
Job 971: Waiting time = 5.260721195023507 | Resolution time = 0.0001334911212325096 | Resolution type = None
