Job 1: Waiting time = 0.0013393163681030273 | Resolution time = 0.001329971943050623 | Resolution type = None
Job 282: Waiting time = 11.307869143784046 | Resolution time = 0.00010844506323337555 | Resolution type = None
Job 283: Waiting time = 11.293244109023362 | Resolution time = 0.0001167873851954937 | Resolution type = None
Job 284: Waiting time = 11.276088596787304 | Resolution time = 0.00010963808745145798 | Resolution type = None
Job 285: Waiting time = 11.252334570046514 | Resolution time = 0.00011039711534976959 | Resolution type = None
Job 286: Waiting time = 11.230526794679463 | Resolution time = 0.0001109088771045208 | Resolution type = None
Job 287: Waiting time = 11.214231960941106 | Resolution time = 0.00014049001038074493 | Resolution type = None
Job 288: Waiting time = 11.19359186803922 | Resolution time = 0.00011932803317904472 | Resolution type = None
Job 289: Waiting time = 11.177559731062502 | Resolution time = 0.00011620530858635902 | Resolution type = None
Job 290: Waiting time = 11.162101794034243 | Resolution time = 0.00011561810970306396 | Resolution type = None
Job 291: Waiting time = 11.140987327788025 | Resolution time = 0.00012859469279646873 | Resolution type = None
Job 292: Waiting time = 11.129412726033479 | Resolution time = 0.00012322794646024704 | Resolution type = None
Job 293: Waiting time = 11.113016034010798 | Resolution time = 0.00011866260319948196 | Resolution type = None
Job 294: Waiting time = 11.096755663864315 | Resolution time = 0.0001143869012594223 | Resolution type = None
Job 295: Waiting time = 11.081171188037843 | Resolution time = 0.0001232624053955078 | Resolution type = None
Job 296: Waiting time = 11.06658099219203 | Resolution time = 0.00011693593114614487 | Resolution type = None
Job 297: Waiting time = 11.04865740519017 | Resolution time = 0.00014471355825662613 | Resolution type = None
Job 298: Waiting time = 11.03620084375143 | Resolution time = 0.00012656673789024353 | Resolution type = None
Job 299: Waiting time = 11.019688468892127 | Resolution time = 0.00011858483776450157 | Resolution type = None
Job 300: Waiting time = 11.010665358044207 | Resolution time = 0.00010856287553906441 | Resolution type = None
Job 301: Waiting time = 10.993632091209292 | Resolution time = 0.00011061504483222961 | Resolution type = None
Job 302: Waiting time = 10.977486453019083 | Resolution time = 0.0001123170368373394 | Resolution type = None
Job 303: Waiting time = 10.963611545041203 | Resolution time = 0.00012218346819281578 | Resolution type = None
Job 304: Waiting time = 10.955904284026474 | Resolution time = 0.00010256608948111534 | Resolution type = None
Job 305: Waiting time = 10.934831282123923 | Resolution time = 0.00010304572060704231 | Resolution type = None
Job 306: Waiting time = 10.925358830951154 | Resolution time = 0.00010493956506252289 | Resolution type = None
Job 307: Waiting time = 10.903447517193854 | Resolution time = 0.00011070119217038155 | Resolution type = None
Job 308: Waiting time = 10.887673875316978 | Resolution time = 0.00010383408516645432 | Resolution type = None
Job 309: Waiting time = 10.871978959999979 | Resolution time = 0.00010488508269190788 | Resolution type = None
Job 310: Waiting time = 10.84967166511342 | Resolution time = 0.00011122971773147583 | Resolution type = None
Job 311: Waiting time = 10.840161862317473 | Resolution time = 0.00012210290879011154 | Resolution type = None
Job 312: Waiting time = 10.82267668331042 | Resolution time = 0.00010817777365446091 | Resolution type = None
Job 313: Waiting time = 10.795074160210788 | Resolution time = 0.00011212378740310669 | Resolution type = None
Job 314: Waiting time = 10.783379972912371 | Resolution time = 0.00010897265747189522 | Resolution type = None
Job 315: Waiting time = 10.76523982686922 | Resolution time = 0.00013431673869490623 | Resolution type = None
Job 316: Waiting time = 10.749855699017644 | Resolution time = 0.00013205409049987793 | Resolution type = None
Job 317: Waiting time = 10.73286616569385 | Resolution time = 0.00011888379231095314 | Resolution type = None
Job 318: Waiting time = 10.723943359218538 | Resolution time = 0.00011756317690014839 | Resolution type = None
Job 319: Waiting time = 10.705940573941916 | Resolution time = 0.00011425651609897614 | Resolution type = None
Job 320: Waiting time = 10.694635929074138 | Resolution time = 0.0001272810623049736 | Resolution type = None
Job 321: Waiting time = 10.678533846978098 | Resolution time = 0.00011623604223132133 | Resolution type = None
Job 322: Waiting time = 10.658745176158845 | Resolution time = 0.00012013409286737442 | Resolution type = None
Job 323: Waiting time = 10.647150532342494 | Resolution time = 0.0001152590848505497 | Resolution type = None
Job 324: Waiting time = 10.628698765765876 | Resolution time = 0.00012668827548623085 | Resolution type = None
Job 325: Waiting time = 10.61208513006568 | Resolution time = 0.00011877622455358505 | Resolution type = None
Job 326: Waiting time = 10.59384647430852 | Resolution time = 0.00012091035023331642 | Resolution type = None
Job 327: Waiting time = 10.58446552278474 | Resolution time = 0.0001978171057999134 | Resolution type = None
Job 328: Waiting time = 10.565958627965301 | Resolution time = 0.00022898567840456963 | Resolution type = None
Job 329: Waiting time = 10.545850755181164 | Resolution time = 0.00011651404201984406 | Resolution type = None
Job 330: Waiting time = 10.53338619787246 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 331: Waiting time = 10.518661165609956 | Resolution time = 0.000127376988530159 | Resolution type = None
Job 332: Waiting time = 10.502611292991787 | Resolution time = 0.0001307101920247078 | Resolution type = None
Job 333: Waiting time = 10.4906329899095 | Resolution time = 0.00010863272473216057 | Resolution type = None
Job 334: Waiting time = 10.475291223730892 | Resolution time = 0.00011116731911897659 | Resolution type = None
Job 335: Waiting time = 10.460879142861813 | Resolution time = 0.00011998089030385017 | Resolution type = None
Job 336: Waiting time = 10.447161645628512 | Resolution time = 0.00010438170284032822 | Resolution type = None
Job 337: Waiting time = 10.432701263111085 | Resolution time = 0.00010711979120969772 | Resolution type = None
Job 338: Waiting time = 10.417752868961543 | Resolution time = 0.00010241428390145302 | Resolution type = None
Job 339: Waiting time = 10.406548450235277 | Resolution time = 0.00010888976976275444 | Resolution type = None
Job 340: Waiting time = 10.387139472179115 | Resolution time = 0.00010591745376586914 | Resolution type = None
Job 341: Waiting time = 10.370331256650388 | Resolution time = 0.0001027318648993969 | Resolution type = None
Job 342: Waiting time = 10.360139314085245 | Resolution time = 0.0001216549426317215 | Resolution type = None
Job 343: Waiting time = 10.343094460200518 | Resolution time = 0.00010785181075334549 | Resolution type = None
Job 344: Waiting time = 10.319590358994901 | Resolution time = 0.00011294102296233177 | Resolution type = None
Job 345: Waiting time = 10.304433152079582 | Resolution time = 0.00011071702465415001 | Resolution type = None
Job 346: Waiting time = 10.28734547039494 | Resolution time = 0.00010878033936023712 | Resolution type = None
Job 347: Waiting time = 10.264574347995222 | Resolution time = 0.00011639809235930443 | Resolution type = None
Job 348: Waiting time = 10.247921134810895 | Resolution time = 0.00011094240471720695 | Resolution type = None
Job 349: Waiting time = 10.229517760686576 | Resolution time = 0.00010900991037487984 | Resolution type = None
Job 350: Waiting time = 10.214525036048144 | Resolution time = 0.00011020060628652573 | Resolution type = None
Job 351: Waiting time = 10.201034094206989 | Resolution time = 0.00010815216228365898 | Resolution type = None
Job 352: Waiting time = 10.177915998268872 | Resolution time = 0.0001518474891781807 | Resolution type = None
Job 353: Waiting time = 10.163258963730186 | Resolution time = 0.00011793430894613266 | Resolution type = None
Job 354: Waiting time = 10.141401913017035 | Resolution time = 0.00012056296691298485 | Resolution type = None
Job 355: Waiting time = 10.125885899178684 | Resolution time = 0.0001228470355272293 | Resolution type = None
Job 356: Waiting time = 10.109611429739743 | Resolution time = 0.00011448655277490616 | Resolution type = None
Job 357: Waiting time = 10.092163496185094 | Resolution time = 0.00011624768376350403 | Resolution type = None
Job 358: Waiting time = 10.08160112425685 | Resolution time = 0.00011436687782406807 | Resolution type = None
Job 359: Waiting time = 10.067396163009107 | Resolution time = 0.00011434406042098999 | Resolution type = None
Job 360: Waiting time = 10.042681457009166 | Resolution time = 0.00011766422539949417 | Resolution type = None
Job 361: Waiting time = 10.030199061147869 | Resolution time = 0.00012989481911063194 | Resolution type = None
Job 362: Waiting time = 10.017705467995256 | Resolution time = 0.00010777497664093971 | Resolution type = None
Job 363: Waiting time = 9.995506999082863 | Resolution time = 0.00012872600927948952 | Resolution type = None
Job 364: Waiting time = 9.986798107158393 | Resolution time = 0.00011141598224639893 | Resolution type = None
Job 365: Waiting time = 9.97280629677698 | Resolution time = 0.00010751606896519661 | Resolution type = None
Job 366: Waiting time = 9.956337647046894 | Resolution time = 0.00010920222848653793 | Resolution type = None
Job 367: Waiting time = 9.933277988806367 | Resolution time = 0.00010898895561695099 | Resolution type = None
Job 368: Waiting time = 9.915555844083428 | Resolution time = 0.0001111254096031189 | Resolution type = None
Job 369: Waiting time = 9.903103904798627 | Resolution time = 0.0001176842488348484 | Resolution type = None
Job 370: Waiting time = 9.885440047830343 | Resolution time = 0.00012832414358854294 | Resolution type = None
Job 371: Waiting time = 9.869087690953165 | Resolution time = 0.0001179967075586319 | Resolution type = None
Job 372: Waiting time = 9.853193857707083 | Resolution time = 0.00010914728045463562 | Resolution type = None
Job 373: Waiting time = 9.843432324007154 | Resolution time = 0.00010778941214084625 | Resolution type = None
Job 374: Waiting time = 9.831323622725904 | Resolution time = 0.00012100301682949066 | Resolution type = None
Job 375: Waiting time = 9.811412936076522 | Resolution time = 0.00010513467714190483 | Resolution type = None
Job 376: Waiting time = 9.793932567816228 | Resolution time = 0.00010605156421661377 | Resolution type = None
Job 377: Waiting time = 9.786539264023304 | Resolution time = 0.00010172929614782333 | Resolution type = None
Job 378: Waiting time = 9.771407036110759 | Resolution time = 0.00010260799899697304 | Resolution type = None
Job 379: Waiting time = 9.752761948853731 | Resolution time = 0.00010152673348784447 | Resolution type = None
Job 380: Waiting time = 9.735171132721007 | Resolution time = 0.0001098201610147953 | Resolution type = None
Job 381: Waiting time = 9.724643117748201 | Resolution time = 0.00010179495438933372 | Resolution type = None
Job 382: Waiting time = 9.71329127671197 | Resolution time = 0.00010175490751862526 | Resolution type = None
Job 383: Waiting time = 9.687259774189442 | Resolution time = 0.00010150996968150139 | Resolution type = None
Job 384: Waiting time = 9.66828858293593 | Resolution time = 0.00010190904140472412 | Resolution type = None
Job 385: Waiting time = 9.651495106052607 | Resolution time = 0.000135121401399374 | Resolution type = None
Job 386: Waiting time = 9.635868242010474 | Resolution time = 0.00011482834815979004 | Resolution type = None
Job 387: Waiting time = 9.626642843242735 | Resolution time = 0.00011668400838971138 | Resolution type = None
Job 388: Waiting time = 9.611036477610469 | Resolution time = 0.00011812569573521614 | Resolution type = None
Job 389: Waiting time = 9.59674321487546 | Resolution time = 0.00012552132830023766 | Resolution type = None
Job 390: Waiting time = 9.578636691439897 | Resolution time = 0.00011534756049513817 | Resolution type = None
Job 391: Waiting time = 9.560429451987147 | Resolution time = 0.00011907797306776047 | Resolution type = None
Job 392: Waiting time = 9.545224602799863 | Resolution time = 0.00011474080383777618 | Resolution type = None
Job 393: Waiting time = 9.531498016789556 | Resolution time = 0.00011628540232777596 | Resolution type = None
Job 394: Waiting time = 9.518046486657113 | Resolution time = 0.0001154160127043724 | Resolution type = None
Job 395: Waiting time = 9.501856385730207 | Resolution time = 0.00011595385149121284 | Resolution type = None
Job 396: Waiting time = 9.482289162930101 | Resolution time = 0.00010705692693591118 | Resolution type = None
Job 397: Waiting time = 9.464654413051903 | Resolution time = 0.00011332659050822258 | Resolution type = None
Job 398: Waiting time = 9.444529389031231 | Resolution time = 0.00011050887405872345 | Resolution type = None
Job 399: Waiting time = 9.430201951880008 | Resolution time = 0.00011824211105704308 | Resolution type = None
Job 400: Waiting time = 9.406679585110396 | Resolution time = 0.00011339224874973297 | Resolution type = None
