Job 1: Waiting time = 0.00010080495849251747 | Resolution time = 7.418310269713402e-05 | Resolution type = None
Job 3250: Waiting time = 8.128759263083339 | Resolution time = 0.0013734172098338604 | Resolution type = None
Job 3251: Waiting time = 8.115604686085135 | Resolution time = 0.0011744247749447823 | Resolution type = None
Job 3252: Waiting time = 8.096110147889704 | Resolution time = 0.001155564095824957 | Resolution type = None
Job 3253: Waiting time = 8.079215797130018 | Resolution time = 0.00133559200912714 | Resolution type = None
Job 3254: Waiting time = 8.0624167509377 | Resolution time = 0.001382295973598957 | Resolution type = None
Job 3255: Waiting time = 8.048823315184563 | Resolution time = 0.0012577809393405914 | Resolution type = None
Job 3256: Waiting time = 8.03161529963836 | Resolution time = 0.001956754829734564 | Resolution type = None
Job 3257: Waiting time = 8.01671700598672 | Resolution time = 0.0016761296428740025 | Resolution type = None
Job 3258: Waiting time = 8.001032743602991 | Resolution time = 0.0012949737720191479 | Resolution type = None
Job 3259: Waiting time = 7.98573611676693 | Resolution time = 0.001298894640058279 | Resolution type = None
Job 3260: Waiting time = 7.961992612108588 | Resolution time = 0.0011793184094130993 | Resolution type = None
Job 3261: Waiting time = 7.954690771177411 | Resolution time = 0.0012740870006382465 | Resolution type = None
Job 3262: Waiting time = 7.940349351149052 | Resolution time = 0.0012890300713479519 | Resolution type = None
Job 3263: Waiting time = 7.922232748940587 | Resolution time = 0.0011514760553836823 | Resolution type = None
Job 3264: Waiting time = 7.911004550289363 | Resolution time = 0.0012098257429897785 | Resolution type = None
Job 3265: Waiting time = 7.90064077405259 | Resolution time = 0.0013563581742346287 | Resolution type = None
Job 3266: Waiting time = 7.889123523142189 | Resolution time = 0.001174182165414095 | Resolution type = None
Job 3267: Waiting time = 7.875296954996884 | Resolution time = 0.001181068830192089 | Resolution type = None
Job 3268: Waiting time = 7.858035600744188 | Resolution time = 0.0013003088533878326 | Resolution type = None
Job 3269: Waiting time = 7.841744668316096 | Resolution time = 0.00123938312754035 | Resolution type = None
Job 3270: Waiting time = 7.830380509607494 | Resolution time = 0.0011448496952652931 | Resolution type = None
Job 3271: Waiting time = 7.813594084233046 | Resolution time = 0.0023163454607129097 | Resolution type = None
Job 3272: Waiting time = 7.801035786047578 | Resolution time = 0.0013273260556161404 | Resolution type = None
Job 3273: Waiting time = 7.789512269664556 | Resolution time = 0.0013314955867826939 | Resolution type = None
Job 3274: Waiting time = 7.769958042073995 | Resolution time = 0.0013202088885009289 | Resolution type = None
Job 3275: Waiting time = 7.756042534951121 | Resolution time = 0.001366117037832737 | Resolution type = None
Job 3276: Waiting time = 7.7442786260508 | Resolution time = 0.0014183749444782734 | Resolution type = None
Job 3277: Waiting time = 7.721265511121601 | Resolution time = 0.00126724224537611 | Resolution type = None
Job 3278: Waiting time = 7.700369011610746 | Resolution time = 0.0023081041872501373 | Resolution type = None
Job 3279: Waiting time = 7.688712471164763 | Resolution time = 0.0013817399740219116 | Resolution type = None
Job 3280: Waiting time = 7.672327644191682 | Resolution time = 0.0011845980770885944 | Resolution type = None
Job 3281: Waiting time = 7.655147295910865 | Resolution time = 0.0012890552170574665 | Resolution type = None
Job 3282: Waiting time = 7.640075981151313 | Resolution time = 0.001769880298525095 | Resolution type = None
Job 3283: Waiting time = 7.629821263253689 | Resolution time = 0.0015051602385938168 | Resolution type = None
Job 3284: Waiting time = 7.60847883997485 | Resolution time = 0.0019071041606366634 | Resolution type = None
Job 3285: Waiting time = 7.588968655560166 | Resolution time = 0.0012817657552659512 | Resolution type = None
Job 3286: Waiting time = 7.570528401993215 | Resolution time = 0.0011869659647345543 | Resolution type = None
Job 3287: Waiting time = 7.551104893907905 | Resolution time = 0.0013716942630708218 | Resolution type = None
Job 3288: Waiting time = 7.532376729883254 | Resolution time = 0.0011624107137322426 | Resolution type = None
Job 3289: Waiting time = 7.511340914759785 | Resolution time = 0.0012863213196396828 | Resolution type = None
Job 3290: Waiting time = 7.49658354697749 | Resolution time = 0.0013925437815487385 | Resolution type = None
Job 3291: Waiting time = 7.48392945388332 | Resolution time = 0.0012083519250154495 | Resolution type = None
Job 3292: Waiting time = 7.471867052372545 | Resolution time = 0.00213084788993001 | Resolution type = None
Job 3293: Waiting time = 7.45499760331586 | Resolution time = 0.001425831113010645 | Resolution type = None
Job 3294: Waiting time = 7.440736827906221 | Resolution time = 0.0011737868189811707 | Resolution type = None
Job 3295: Waiting time = 7.426758443005383 | Resolution time = 0.0012488714419305325 | Resolution type = None
Job 3296: Waiting time = 7.412631570361555 | Resolution time = 0.001421408262103796 | Resolution type = None
Job 3297: Waiting time = 7.400221343152225 | Resolution time = 0.0012202267535030842 | Resolution type = None
Job 3298: Waiting time = 7.385820243041962 | Resolution time = 0.001263823825865984 | Resolution type = None
Job 3299: Waiting time = 7.36906256293878 | Resolution time = 0.0013209916651248932 | Resolution type = None
Job 3300: Waiting time = 7.348869557026774 | Resolution time = 0.0016289479099214077 | Resolution type = None
Job 3301: Waiting time = 7.33030185289681 | Resolution time = 0.0012843660078942776 | Resolution type = None
Job 3302: Waiting time = 7.309981685131788 | Resolution time = 0.0013674264773726463 | Resolution type = None
Job 3303: Waiting time = 7.290137351024896 | Resolution time = 0.0012308796867728233 | Resolution type = None
Job 3304: Waiting time = 7.272639081813395 | Resolution time = 0.001438656821846962 | Resolution type = None
Job 3305: Waiting time = 7.245229811407626 | Resolution time = 0.0012449659407138824 | Resolution type = None
Job 3306: Waiting time = 7.231435270048678 | Resolution time = 0.0011687027290463448 | Resolution type = None
Job 3307: Waiting time = 7.2093979199416935 | Resolution time = 0.0012338077649474144 | Resolution type = None
Job 3308: Waiting time = 7.201596925966442 | Resolution time = 0.001317014917731285 | Resolution type = None
Job 3309: Waiting time = 7.185139030218124 | Resolution time = 0.001169135794043541 | Resolution type = None
Job 3310: Waiting time = 7.169728979934007 | Resolution time = 0.0011392966844141483 | Resolution type = None
Job 3311: Waiting time = 7.15280848601833 | Resolution time = 0.0013581281527876854 | Resolution type = None
Job 3312: Waiting time = 7.137120448052883 | Resolution time = 0.0018608947284519672 | Resolution type = None
Job 3313: Waiting time = 7.124658333137631 | Resolution time = 0.0012264670804142952 | Resolution type = None
Job 3314: Waiting time = 7.109535701107234 | Resolution time = 0.0013097040355205536 | Resolution type = None
Job 3315: Waiting time = 7.0942126996815205 | Resolution time = 0.0012075789272785187 | Resolution type = None
Job 3316: Waiting time = 7.08360926900059 | Resolution time = 0.0013136640191078186 | Resolution type = None
Job 3317: Waiting time = 7.071739621926099 | Resolution time = 0.0013180989772081375 | Resolution type = None
Job 3318: Waiting time = 7.056383530143648 | Resolution time = 0.001249734777957201 | Resolution type = None
Job 3319: Waiting time = 7.035506394226104 | Resolution time = 0.0012205643579363823 | Resolution type = None
Job 3320: Waiting time = 7.018411461729556 | Resolution time = 0.0013842862099409103 | Resolution type = None
Job 3321: Waiting time = 7.001150932163 | Resolution time = 0.001372822094708681 | Resolution type = None
Job 3322: Waiting time = 6.978401405736804 | Resolution time = 0.0012734602205455303 | Resolution type = None
Job 3323: Waiting time = 6.966997487004846 | Resolution time = 0.0013344460166990757 | Resolution type = None
Job 3324: Waiting time = 6.95028541283682 | Resolution time = 0.0011823498643934727 | Resolution type = None
Job 3325: Waiting time = 6.940321118105203 | Resolution time = 0.0011618337593972683 | Resolution type = None
Job 3326: Waiting time = 6.927835885901004 | Resolution time = 0.0014166608452796936 | Resolution type = None
Job 3327: Waiting time = 6.909185200929642 | Resolution time = 0.0012429035268723965 | Resolution type = None
Job 3328: Waiting time = 6.897794269025326 | Resolution time = 0.0011741351336240768 | Resolution type = None
Job 3329: Waiting time = 6.880847465712577 | Resolution time = 0.0015505487099289894 | Resolution type = None
Job 3330: Waiting time = 6.867359556723386 | Resolution time = 0.0021211127750575542 | Resolution type = None
Job 3331: Waiting time = 6.849605162162334 | Resolution time = 0.0013216952793300152 | Resolution type = None
Job 3332: Waiting time = 6.834118970204145 | Resolution time = 0.0013059177435934544 | Resolution type = None
Job 3333: Waiting time = 6.822899547871202 | Resolution time = 0.001340110320597887 | Resolution type = None
Job 3334: Waiting time = 6.809394824784249 | Resolution time = 0.0014300281181931496 | Resolution type = None
Job 3335: Waiting time = 6.80008048331365 | Resolution time = 0.0013880366459488869 | Resolution type = None
Job 3336: Waiting time = 6.787579009775072 | Resolution time = 0.0011726487427949905 | Resolution type = None
Job 3337: Waiting time = 6.770411647390574 | Resolution time = 0.0012848838232457638 | Resolution type = None
Job 3338: Waiting time = 6.753326435107738 | Resolution time = 0.0012961612083017826 | Resolution type = None
Job 3339: Waiting time = 6.731425478123128 | Resolution time = 0.0013828151859343052 | Resolution type = None
Job 3340: Waiting time = 6.716867364011705 | Resolution time = 0.002246452961117029 | Resolution type = None
Job 3341: Waiting time = 6.705292520113289 | Resolution time = 0.0011995225213468075 | Resolution type = None
Job 3342: Waiting time = 6.692083346191794 | Resolution time = 0.0011772061698138714 | Resolution type = None
Job 3343: Waiting time = 6.681633693166077 | Resolution time = 0.0013336227275431156 | Resolution type = None
Job 3344: Waiting time = 6.659162675961852 | Resolution time = 0.0012185298837721348 | Resolution type = None
Job 3345: Waiting time = 6.643715453799814 | Resolution time = 0.0012614242732524872 | Resolution type = None
Job 3346: Waiting time = 6.632527112960815 | Resolution time = 0.0013579479418694973 | Resolution type = None
Job 3347: Waiting time = 6.61196482880041 | Resolution time = 0.001196779776364565 | Resolution type = None
Job 3348: Waiting time = 6.588526213075966 | Resolution time = 0.001266281120479107 | Resolution type = None
Job 3349: Waiting time = 6.578969939146191 | Resolution time = 0.001380767673254013 | Resolution type = None
Job 3350: Waiting time = 6.566394970752299 | Resolution time = 0.0012715281918644905 | Resolution type = None
Job 3351: Waiting time = 6.5515261720865965 | Resolution time = 0.0015429719351232052 | Resolution type = None
Job 3352: Waiting time = 6.532587395049632 | Resolution time = 0.0021462421864271164 | Resolution type = None
Job 3353: Waiting time = 6.518947959877551 | Resolution time = 0.0012508044019341469 | Resolution type = None
Job 3354: Waiting time = 6.496685225050896 | Resolution time = 0.0012947656214237213 | Resolution type = None
Job 3355: Waiting time = 6.479747297707945 | Resolution time = 0.0012470297515392303 | Resolution type = None
Job 3356: Waiting time = 6.46208160975948 | Resolution time = 0.0012977086007595062 | Resolution type = None
Job 3357: Waiting time = 6.440823989920318 | Resolution time = 0.0012434418313205242 | Resolution type = None
Job 3358: Waiting time = 6.419385232031345 | Resolution time = 0.0013903840444982052 | Resolution type = None
Job 3359: Waiting time = 6.410528692416847 | Resolution time = 0.0011829240247607231 | Resolution type = None
Job 3360: Waiting time = 6.4014604589901865 | Resolution time = 0.001320884097367525 | Resolution type = None
Job 3361: Waiting time = 6.387875022832304 | Resolution time = 0.0022019194439053535 | Resolution type = None
Job 3362: Waiting time = 6.3744235429912806 | Resolution time = 0.0013950425200164318 | Resolution type = None
Job 3363: Waiting time = 6.360165441874415 | Resolution time = 0.001364074181765318 | Resolution type = None
Job 3364: Waiting time = 6.348926504142582 | Resolution time = 0.0012503499165177345 | Resolution type = None
Job 3365: Waiting time = 6.330020044930279 | Resolution time = 0.0012397323735058308 | Resolution type = None
Job 3366: Waiting time = 6.3155724899843335 | Resolution time = 0.001382279209792614 | Resolution type = None
Job 3367: Waiting time = 6.291131254751235 | Resolution time = 0.001206010114401579 | Resolution type = None
Job 3368: Waiting time = 6.2713062688708305 | Resolution time = 0.0011980598792433739 | Resolution type = None
Job 3369: Waiting time = 6.253819606266916 | Resolution time = 0.0013833832927048206 | Resolution type = None
Job 3370: Waiting time = 6.239967703353614 | Resolution time = 0.001230877824127674 | Resolution type = None
Job 3371: Waiting time = 6.221819352824241 | Resolution time = 0.0011662174947559834 | Resolution type = None
Job 3372: Waiting time = 6.212409952655435 | Resolution time = 0.0012957258149981499 | Resolution type = None
Job 3373: Waiting time = 6.196771786082536 | Resolution time = 0.0012885378673672676 | Resolution type = None
Job 3374: Waiting time = 6.179589054081589 | Resolution time = 0.001647045835852623 | Resolution type = None
Job 3375: Waiting time = 6.169093383010477 | Resolution time = 0.001963373739272356 | Resolution type = None
Job 3376: Waiting time = 6.155770745128393 | Resolution time = 0.001220181118696928 | Resolution type = None
Job 3377: Waiting time = 6.1421535620465875 | Resolution time = 0.0012652073055505753 | Resolution type = None
Job 3378: Waiting time = 6.134187290910631 | Resolution time = 0.001305422279983759 | Resolution type = None
Job 3379: Waiting time = 6.120067455805838 | Resolution time = 0.001242689322680235 | Resolution type = None
Job 3380: Waiting time = 6.108075362164527 | Resolution time = 0.0011850004084408283 | Resolution type = None
Job 3381: Waiting time = 6.092759777791798 | Resolution time = 0.001367220189422369 | Resolution type = None
Job 3382: Waiting time = 6.074811637867242 | Resolution time = 0.0011799889616668224 | Resolution type = None
Job 3383: Waiting time = 6.061228012200445 | Resolution time = 0.0012715216726064682 | Resolution type = None
Job 3384: Waiting time = 6.044766037259251 | Resolution time = 0.0018290816806256771 | Resolution type = None
Job 3385: Waiting time = 6.031112578697503 | Resolution time = 0.0013571172021329403 | Resolution type = None
Job 3386: Waiting time = 6.015921548940241 | Resolution time = 0.0013017067685723305 | Resolution type = None
Job 3387: Waiting time = 5.997245625127107 | Resolution time = 0.0013910271227359772 | Resolution type = None
Job 3388: Waiting time = 5.984763874206692 | Resolution time = 0.0013686968013644218 | Resolution type = None
Job 3389: Waiting time = 5.969943434000015 | Resolution time = 0.0013021188788115978 | Resolution type = None
Job 3390: Waiting time = 5.955805822275579 | Resolution time = 0.001339716836810112 | Resolution type = None
Job 3391: Waiting time = 5.945668829139322 | Resolution time = 0.0013063335791230202 | Resolution type = None
Job 3392: Waiting time = 5.929918832145631 | Resolution time = 0.0014356039464473724 | Resolution type = None
Job 3393: Waiting time = 5.9162102630361915 | Resolution time = 0.0013628811575472355 | Resolution type = None
Job 3394: Waiting time = 5.908302569761872 | Resolution time = 0.0016385456547141075 | Resolution type = None
Job 3395: Waiting time = 5.900318635161966 | Resolution time = 0.0022698245011270046 | Resolution type = None
Job 3396: Waiting time = 5.8852247768081725 | Resolution time = 0.0013572690077126026 | Resolution type = None
Job 3397: Waiting time = 5.868387041147798 | Resolution time = 0.0013028904795646667 | Resolution type = None
Job 3398: Waiting time = 5.857394651975483 | Resolution time = 0.0016421396285295486 | Resolution type = None
Job 3399: Waiting time = 5.843454632908106 | Resolution time = 0.0019478979520499706 | Resolution type = None
Job 3400: Waiting time = 5.83701098524034 | Resolution time = 0.0013446738012135029 | Resolution type = None
Job 3401: Waiting time = 5.824161135125905 | Resolution time = 0.0013366509228944778 | Resolution type = None
Job 3402: Waiting time = 5.810423196759075 | Resolution time = 0.0013734931126236916 | Resolution type = None
Job 3403: Waiting time = 5.796209187246859 | Resolution time = 0.0013141147792339325 | Resolution type = None
Job 3404: Waiting time = 5.781804820057005 | Resolution time = 0.001231716014444828 | Resolution type = None
Job 3405: Waiting time = 5.773801915813237 | Resolution time = 0.0012076450511813164 | Resolution type = None
Job 3406: Waiting time = 5.753787625115365 | Resolution time = 0.0014062072150409222 | Resolution type = None
Job 3407: Waiting time = 5.742182424291968 | Resolution time = 0.001189270056784153 | Resolution type = None
Job 3408: Waiting time = 5.732078430708498 | Resolution time = 0.0011867773719131947 | Resolution type = None
Job 3409: Waiting time = 5.722833015024662 | Resolution time = 0.001860729418694973 | Resolution type = None
Job 3410: Waiting time = 5.714727060869336 | Resolution time = 0.0018880795687437057 | Resolution type = None
Job 3411: Waiting time = 5.6991589912213385 | Resolution time = 0.0013514310121536255 | Resolution type = None
Job 3412: Waiting time = 5.687620377168059 | Resolution time = 0.0013081533834338188 | Resolution type = None
Job 3413: Waiting time = 5.67326815193519 | Resolution time = 0.001227919477969408 | Resolution type = None
Job 3414: Waiting time = 5.656531727872789 | Resolution time = 0.001415702048689127 | Resolution type = None
Job 3415: Waiting time = 5.63866477785632 | Resolution time = 0.0012675640173256397 | Resolution type = None
Job 3416: Waiting time = 5.621146318037063 | Resolution time = 0.0016442169435322285 | Resolution type = None
Job 3417: Waiting time = 5.6096585262566805 | Resolution time = 0.0019856346771121025 | Resolution type = None
Job 3418: Waiting time = 5.6012382241897285 | Resolution time = 0.0012311753816902637 | Resolution type = None
Job 3419: Waiting time = 5.585140925832093 | Resolution time = 0.0012706308625638485 | Resolution type = None
Job 3420: Waiting time = 5.563903016038239 | Resolution time = 0.001357808243483305 | Resolution type = None
Job 3421: Waiting time = 5.545455617830157 | Resolution time = 0.0012840479612350464 | Resolution type = None
Job 3422: Waiting time = 5.5329607129096985 | Resolution time = 0.0012544170022010803 | Resolution type = None
Job 3423: Waiting time = 5.5246732397936285 | Resolution time = 0.0013464782387018204 | Resolution type = None
Job 3424: Waiting time = 5.514221171848476 | Resolution time = 0.0012445375323295593 | Resolution type = None
Job 3425: Waiting time = 5.500311012845486 | Resolution time = 0.0013197348453104496 | Resolution type = None
Job 3426: Waiting time = 5.48064424097538 | Resolution time = 0.0013055847957730293 | Resolution type = None
Job 3427: Waiting time = 5.464330502320081 | Resolution time = 0.0012761778198182583 | Resolution type = None
Job 3428: Waiting time = 5.452231667935848 | Resolution time = 0.0012561711482703686 | Resolution type = None
Job 3429: Waiting time = 5.440432853065431 | Resolution time = 0.0023493338376283646 | Resolution type = None
Job 3430: Waiting time = 5.4249250632710755 | Resolution time = 0.001270872075110674 | Resolution type = None
Job 3431: Waiting time = 5.405660561751574 | Resolution time = 0.0014198501594364643 | Resolution type = None
Job 3432: Waiting time = 5.39651164598763 | Resolution time = 0.0012927050702273846 | Resolution type = None
Job 3433: Waiting time = 5.3849402610212564 | Resolution time = 0.0012998455204069614 | Resolution type = None
Job 3434: Waiting time = 5.365081867668778 | Resolution time = 0.001605306752026081 | Resolution type = None
Job 3435: Waiting time = 5.3548946138471365 | Resolution time = 0.0012538949958980083 | Resolution type = None
Job 3436: Waiting time = 5.34362216712907 | Resolution time = 0.0012129810638725758 | Resolution type = None
Job 3437: Waiting time = 5.335151240229607 | Resolution time = 0.0020789667032659054 | Resolution type = None
Job 3438: Waiting time = 5.3252868838608265 | Resolution time = 0.0014889640733599663 | Resolution type = None
Job 3439: Waiting time = 5.309387014713138 | Resolution time = 0.0013509858399629593 | Resolution type = None
Job 3440: Waiting time = 5.298889741767198 | Resolution time = 0.0012461859732866287 | Resolution type = None
Job 3441: Waiting time = 5.282836265861988 | Resolution time = 0.00127045763656497 | Resolution type = None
Job 3442: Waiting time = 5.261132854968309 | Resolution time = 0.0013834824785590172 | Resolution type = None
Job 3443: Waiting time = 5.248803485650569 | Resolution time = 0.001235682051628828 | Resolution type = None
Job 3444: Waiting time = 5.237999612931162 | Resolution time = 0.0012644845992326736 | Resolution type = None
Job 3445: Waiting time = 5.226655571255833 | Resolution time = 0.0017449199222028255 | Resolution type = None
Job 3446: Waiting time = 5.21602032892406 | Resolution time = 0.0022898083552718163 | Resolution type = None
Job 3447: Waiting time = 5.208046020008624 | Resolution time = 0.0014385641552507877 | Resolution type = None
Job 3448: Waiting time = 5.1942098420113325 | Resolution time = 0.0013983347453176975 | Resolution type = None
Job 3449: Waiting time = 5.184477200265974 | Resolution time = 0.0013445219956338406 | Resolution type = None
Job 3450: Waiting time = 5.1773439650423825 | Resolution time = 0.001445626374334097 | Resolution type = None
Job 3451: Waiting time = 5.1617709919810295 | Resolution time = 0.0013168230652809143 | Resolution type = None
Job 3452: Waiting time = 5.151325681712478 | Resolution time = 0.0012852461077272892 | Resolution type = None
Job 3453: Waiting time = 5.139480945188552 | Resolution time = 0.0014084624126553535 | Resolution type = None
Job 3454: Waiting time = 5.127736466936767 | Resolution time = 0.002233014442026615 | Resolution type = None
Job 3455: Waiting time = 5.109473571181297 | Resolution time = 0.001362762413918972 | Resolution type = None
Job 3456: Waiting time = 5.096362023614347 | Resolution time = 0.0013051689602434635 | Resolution type = None
Job 3457: Waiting time = 5.0836598966270685 | Resolution time = 0.001223432831466198 | Resolution type = None
Job 3458: Waiting time = 5.067007872741669 | Resolution time = 0.0013726428151130676 | Resolution type = None
Job 3459: Waiting time = 5.052469227928668 | Resolution time = 0.0013371077366173267 | Resolution type = None
Job 3460: Waiting time = 5.038416630122811 | Resolution time = 0.0012918445281684399 | Resolution type = None
Job 3461: Waiting time = 5.026109218131751 | Resolution time = 0.0012973658740520477 | Resolution type = None
Job 3462: Waiting time = 5.01881369901821 | Resolution time = 0.0012900172732770443 | Resolution type = None
Job 3463: Waiting time = 5.008530231192708 | Resolution time = 0.0014608362689614296 | Resolution type = None
Job 3464: Waiting time = 4.995352707803249 | Resolution time = 0.0013267621397972107 | Resolution type = None
Job 3465: Waiting time = 4.979122629854828 | Resolution time = 0.0012614033184945583 | Resolution type = None
Job 3466: Waiting time = 4.96677168039605 | Resolution time = 0.0011802422814071178 | Resolution type = None
Job 3467: Waiting time = 4.9551731161773205 | Resolution time = 0.0012710001319646835 | Resolution type = None
Job 3468: Waiting time = 4.942169210873544 | Resolution time = 0.0013008159585297108 | Resolution type = None
Job 3469: Waiting time = 4.925669972784817 | Resolution time = 0.0011657164432108402 | Resolution type = None
Job 3470: Waiting time = 4.908162435051054 | Resolution time = 0.0016622641123831272 | Resolution type = None
Job 3471: Waiting time = 4.900113720912486 | Resolution time = 0.001499231904745102 | Resolution type = None
Job 3472: Waiting time = 4.882706124801189 | Resolution time = 0.001300265546888113 | Resolution type = None
Job 3473: Waiting time = 4.867318361066282 | Resolution time = 0.001334351021796465 | Resolution type = None
Job 3474: Waiting time = 4.851052954792976 | Resolution time = 0.0012847981415688992 | Resolution type = None
Job 3475: Waiting time = 4.838465152308345 | Resolution time = 0.0011871200986206532 | Resolution type = None
Job 3476: Waiting time = 4.828629361931235 | Resolution time = 0.0013110865838825703 | Resolution type = None
Job 3477: Waiting time = 4.818513120058924 | Resolution time = 0.0012853089720010757 | Resolution type = None
Job 3478: Waiting time = 4.804898401256651 | Resolution time = 0.0011933213099837303 | Resolution type = None
Job 3479: Waiting time = 4.795100406743586 | Resolution time = 0.0012628240510821342 | Resolution type = None
Job 3480: Waiting time = 4.780797017272562 | Resolution time = 0.002205026801675558 | Resolution type = None
Job 3481: Waiting time = 4.7662978284060955 | Resolution time = 0.0012682359665632248 | Resolution type = None
Job 3482: Waiting time = 4.761582738254219 | Resolution time = 0.0013284343294799328 | Resolution type = None
Job 3483: Waiting time = 4.744070550892502 | Resolution time = 0.0012241839431226254 | Resolution type = None
Job 3484: Waiting time = 4.723669764120132 | Resolution time = 0.0012730262242257595 | Resolution type = None
Job 3485: Waiting time = 4.715071183163673 | Resolution time = 0.001504720188677311 | Resolution type = None
Job 3486: Waiting time = 4.704632148146629 | Resolution time = 0.0012625609524548054 | Resolution type = None
Job 3487: Waiting time = 4.688270790036768 | Resolution time = 0.0011984612792730331 | Resolution type = None
Job 3488: Waiting time = 4.6743342583067715 | Resolution time = 0.0017101527191698551 | Resolution type = None
Job 3489: Waiting time = 4.658923726994544 | Resolution time = 0.0015329890884459019 | Resolution type = None
Job 3490: Waiting time = 4.643007909879088 | Resolution time = 0.0012636599130928516 | Resolution type = None
Job 3491: Waiting time = 4.628782504238188 | Resolution time = 0.0013874233700335026 | Resolution type = None
Job 3492: Waiting time = 4.6187254139222205 | Resolution time = 0.0012171268463134766 | Resolution type = None
Job 3493: Waiting time = 4.606204065959901 | Resolution time = 0.0012740734964609146 | Resolution type = None
Job 3494: Waiting time = 4.594183779321611 | Resolution time = 0.001342932227998972 | Resolution type = None
Job 3495: Waiting time = 4.585616601165384 | Resolution time = 0.0012536500580608845 | Resolution type = None
Job 3496: Waiting time = 4.571863983292133 | Resolution time = 0.0016297255642712116 | Resolution type = None
Job 3497: Waiting time = 4.561790682841092 | Resolution time = 0.0013503329828381538 | Resolution type = None
Job 3498: Waiting time = 4.546686423942447 | Resolution time = 0.0012140749022364616 | Resolution type = None
Job 3499: Waiting time = 4.540762058924884 | Resolution time = 0.0012528295628726482 | Resolution type = None
Job 3500: Waiting time = 4.530296546872705 | Resolution time = 0.0013547721318900585 | Resolution type = None
Job 3501: Waiting time = 4.519942803774029 | Resolution time = 0.0012692329473793507 | Resolution type = None
Job 3502: Waiting time = 4.508286769036204 | Resolution time = 0.001210619229823351 | Resolution type = None
Job 3503: Waiting time = 4.503513109870255 | Resolution time = 0.0013419371098279953 | Resolution type = None
Job 3504: Waiting time = 4.495408594142646 | Resolution time = 0.0012558470480144024 | Resolution type = None
Job 3505: Waiting time = 4.481931074988097 | Resolution time = 0.0015388461761176586 | Resolution type = None
Job 3506: Waiting time = 4.465205565094948 | Resolution time = 0.0021915389224886894 | Resolution type = None
Job 3507: Waiting time = 4.451823329087347 | Resolution time = 0.001294442918151617 | Resolution type = None
Job 3508: Waiting time = 4.4385953028686345 | Resolution time = 0.001353295985609293 | Resolution type = None
Job 3509: Waiting time = 4.428323359228671 | Resolution time = 0.0012592840939760208 | Resolution type = None
Job 3510: Waiting time = 4.412964696064591 | Resolution time = 0.0014000763185322285 | Resolution type = None
Job 3511: Waiting time = 4.396645755041391 | Resolution time = 0.0020798547193408012 | Resolution type = None
Job 3512: Waiting time = 4.379435905721039 | Resolution time = 0.0013938220217823982 | Resolution type = None
Job 3513: Waiting time = 4.367608697153628 | Resolution time = 0.001414025668054819 | Resolution type = None
Job 3514: Waiting time = 4.351490879897028 | Resolution time = 0.0013578296639025211 | Resolution type = None
Job 3515: Waiting time = 4.337064287159592 | Resolution time = 0.0012737340293824673 | Resolution type = None
Job 3516: Waiting time = 4.326740898191929 | Resolution time = 0.0013266447931528091 | Resolution type = None
Job 3517: Waiting time = 4.313389136921614 | Resolution time = 0.0014007706195116043 | Resolution type = None
Job 3518: Waiting time = 4.298257164191455 | Resolution time = 0.0013182698749005795 | Resolution type = None
Job 3519: Waiting time = 4.2871245089918375 | Resolution time = 0.0013690521009266376 | Resolution type = None
Job 3520: Waiting time = 4.270777459256351 | Resolution time = 0.0012730327434837818 | Resolution type = None
Job 3521: Waiting time = 4.25567575590685 | Resolution time = 0.0012162872590124607 | Resolution type = None
Job 3522: Waiting time = 4.241007082164288 | Resolution time = 0.001267183106392622 | Resolution type = None
Job 3523: Waiting time = 4.228375976905227 | Resolution time = 0.0012972024269402027 | Resolution type = None
Job 3524: Waiting time = 4.215275369118899 | Resolution time = 0.0012905551120638847 | Resolution type = None
Job 3525: Waiting time = 4.20134683791548 | Resolution time = 0.001980007626116276 | Resolution type = None
Job 3526: Waiting time = 4.190983565989882 | Resolution time = 0.0013552778400480747 | Resolution type = None
Job 3527: Waiting time = 4.181726251728833 | Resolution time = 0.0012363251298666 | Resolution type = None
Job 3528: Waiting time = 4.167744824197143 | Resolution time = 0.0013262629508972168 | Resolution type = None
Job 3529: Waiting time = 4.161201441660523 | Resolution time = 0.001274139154702425 | Resolution type = None
Job 3530: Waiting time = 4.143462820909917 | Resolution time = 0.0012869220227003098 | Resolution type = None
Job 3531: Waiting time = 4.130027676001191 | Resolution time = 0.001336198765784502 | Resolution type = None
Job 3532: Waiting time = 4.125365599989891 | Resolution time = 0.0012197731994092464 | Resolution type = None
Job 3533: Waiting time = 4.113229327835143 | Resolution time = 0.001257884781807661 | Resolution type = None
Job 3534: Waiting time = 4.100384053774178 | Resolution time = 0.0013165352866053581 | Resolution type = None
Job 3535: Waiting time = 4.0785635858774185 | Resolution time = 0.0012471061199903488 | Resolution type = None
Job 3536: Waiting time = 4.060908449813724 | Resolution time = 0.001189535018056631 | Resolution type = None
Job 3537: Waiting time = 4.043978454079479 | Resolution time = 0.0013181371614336967 | Resolution type = None
Job 3538: Waiting time = 4.029096779879183 | Resolution time = 0.001819598488509655 | Resolution type = None
Job 3539: Waiting time = 4.017121315933764 | Resolution time = 0.001771202776581049 | Resolution type = None
Job 3540: Waiting time = 3.998431938700378 | Resolution time = 0.0014278767630457878 | Resolution type = None
