Job 1: Waiting time = 0.0012653092853724957 | Resolution time = 0.0012558610178530216 | Resolution type = Policy
Job 283: Waiting time = 17.532263319939375 | Resolution time = 0.001543923281133175 | Resolution type = None
Job 284: Waiting time = 17.517160629853606 | Resolution time = 0.0013986136764287949 | Resolution type = None
Job 285: Waiting time = 17.49972209893167 | Resolution time = 0.0019456599839031696 | Resolution type = None
Job 286: Waiting time = 17.483494332060218 | Resolution time = 0.002056439872831106 | Resolution type = None
Job 287: Waiting time = 17.469599398318678 | Resolution time = 0.0013889889232814312 | Resolution type = None
Job 288: Waiting time = 17.456290435045958 | Resolution time = 0.0014627925120294094 | Resolution type = None
Job 289: Waiting time = 17.44056462077424 | Resolution time = 0.0013735541142523289 | Resolution type = None
Job 290: Waiting time = 17.434962255880237 | Resolution time = 0.0013657067902386189 | Resolution type = None
Job 291: Waiting time = 17.418483803980052 | Resolution time = 0.001436825841665268 | Resolution type = None
Job 292: Waiting time = 17.39900561189279 | Resolution time = 0.001425949390977621 | Resolution type = None
Job 293: Waiting time = 17.389734940137714 | Resolution time = 0.001565396785736084 | Resolution type = None
Job 294: Waiting time = 17.37110203690827 | Resolution time = 0.0014898180961608887 | Resolution type = None
Job 295: Waiting time = 17.34861143771559 | Resolution time = 0.0013794619590044022 | Resolution type = None
Job 296: Waiting time = 17.32980002090335 | Resolution time = 0.0013374127447605133 | Resolution type = None
Job 297: Waiting time = 17.309489081148058 | Resolution time = 0.0018907110206782818 | Resolution type = None
Job 298: Waiting time = 17.30049365479499 | Resolution time = 0.00184151204302907 | Resolution type = None
Job 299: Waiting time = 17.28303583385423 | Resolution time = 0.0015164092183113098 | Resolution type = None
Job 300: Waiting time = 17.2677238387987 | Resolution time = 0.0013209227472543716 | Resolution type = None
Job 301: Waiting time = 17.24773811828345 | Resolution time = 0.001431792974472046 | Resolution type = None
Job 302: Waiting time = 17.22756555257365 | Resolution time = 0.001393376849591732 | Resolution type = None
Job 303: Waiting time = 17.21294186031446 | Resolution time = 0.001447916030883789 | Resolution type = None
Job 304: Waiting time = 17.202964641153812 | Resolution time = 0.0014472519978880882 | Resolution type = None
Job 305: Waiting time = 17.177946269977838 | Resolution time = 0.0015158848837018013 | Resolution type = None
Job 306: Waiting time = 17.162602501921356 | Resolution time = 0.0013905339874327183 | Resolution type = None
Job 307: Waiting time = 17.148637481033802 | Resolution time = 0.0014163525775074959 | Resolution type = None
Job 308: Waiting time = 17.132923600263894 | Resolution time = 0.001424063928425312 | Resolution type = None
Job 309: Waiting time = 17.120660697109997 | Resolution time = 0.001340680755674839 | Resolution type = None
Job 310: Waiting time = 17.108715057838708 | Resolution time = 0.001476159319281578 | Resolution type = None
Job 311: Waiting time = 17.092524549923837 | Resolution time = 0.0017191329970955849 | Resolution type = None
Job 312: Waiting time = 17.076531783677638 | Resolution time = 0.0014110575430095196 | Resolution type = None
Job 313: Waiting time = 17.062849421985447 | Resolution time = 0.001439643558114767 | Resolution type = None
Job 314: Waiting time = 17.041921994648874 | Resolution time = 0.0012914282269775867 | Resolution type = None
Job 315: Waiting time = 17.030872457195073 | Resolution time = 0.0014876252971589565 | Resolution type = None
Job 316: Waiting time = 17.011740167159587 | Resolution time = 0.0013937382027506828 | Resolution type = None
Job 317: Waiting time = 16.993511889129877 | Resolution time = 0.001384727656841278 | Resolution type = None
Job 318: Waiting time = 16.97244626004249 | Resolution time = 0.001499843318015337 | Resolution type = None
Job 319: Waiting time = 16.9449975611642 | Resolution time = 0.001531368587166071 | Resolution type = None
Job 320: Waiting time = 16.93358560744673 | Resolution time = 0.0013412358239293098 | Resolution type = None
Job 321: Waiting time = 16.91655836487189 | Resolution time = 0.0014218720607459545 | Resolution type = None
Job 322: Waiting time = 16.899408867117018 | Resolution time = 0.0014017242938280106 | Resolution type = None
Job 323: Waiting time = 16.88347138185054 | Resolution time = 0.002226497046649456 | Resolution type = None
Job 324: Waiting time = 16.869106877129525 | Resolution time = 0.0014814338646829128 | Resolution type = None
Job 325: Waiting time = 16.85541099961847 | Resolution time = 0.001384638249874115 | Resolution type = None
Job 326: Waiting time = 16.842253650072962 | Resolution time = 0.0015004822053015232 | Resolution type = None
Job 327: Waiting time = 16.826480203773826 | Resolution time = 0.0014387117698788643 | Resolution type = None
Job 328: Waiting time = 16.812331777065992 | Resolution time = 0.0013958425261080265 | Resolution type = None
Job 329: Waiting time = 16.7963523468934 | Resolution time = 0.001396365463733673 | Resolution type = None
Job 330: Waiting time = 16.78680877108127 | Resolution time = 0.0014240588061511517 | Resolution type = None
Job 331: Waiting time = 16.772715847939253 | Resolution time = 0.0015850099734961987 | Resolution type = None
Job 332: Waiting time = 16.74992239056155 | Resolution time = 0.002101752907037735 | Resolution type = None
Job 333: Waiting time = 16.73823987087235 | Resolution time = 0.0014294586144387722 | Resolution type = None
Job 334: Waiting time = 16.72566141327843 | Resolution time = 0.0014613550156354904 | Resolution type = None
Job 335: Waiting time = 16.705677318852395 | Resolution time = 0.001271252054721117 | Resolution type = None
Job 336: Waiting time = 16.696841977071017 | Resolution time = 0.0014150566421449184 | Resolution type = None
Job 337: Waiting time = 16.679650341160595 | Resolution time = 0.0014615561813116074 | Resolution type = None
Job 338: Waiting time = 16.66474264487624 | Resolution time = 0.001387414988130331 | Resolution type = None
Job 339: Waiting time = 16.654768467880785 | Resolution time = 0.0014295987784862518 | Resolution type = None
Job 340: Waiting time = 16.6399338231422 | Resolution time = 0.0018707229755818844 | Resolution type = None
Job 341: Waiting time = 16.632498492021114 | Resolution time = 0.002126612700521946 | Resolution type = None
Job 342: Waiting time = 16.614625085145235 | Resolution time = 0.001413002610206604 | Resolution type = None
Job 343: Waiting time = 16.597908762749285 | Resolution time = 0.0013247700408101082 | Resolution type = None
Job 344: Waiting time = 16.58382377680391 | Resolution time = 0.001362142153084278 | Resolution type = None
Job 345: Waiting time = 16.56190453702584 | Resolution time = 0.0015490413643419743 | Resolution type = None
Job 346: Waiting time = 16.549635151401162 | Resolution time = 0.001447012647986412 | Resolution type = None
Job 347: Waiting time = 16.53162206709385 | Resolution time = 0.0022982540540397167 | Resolution type = None
Job 348: Waiting time = 16.51235994277522 | Resolution time = 0.0014427360147237778 | Resolution type = None
Job 349: Waiting time = 16.493096842896193 | Resolution time = 0.0014734151773154736 | Resolution type = None
Job 350: Waiting time = 16.47788149304688 | Resolution time = 0.0013365508057177067 | Resolution type = None
Job 351: Waiting time = 16.451294328086078 | Resolution time = 0.0013689938932657242 | Resolution type = None
Job 352: Waiting time = 16.440211750101298 | Resolution time = 0.0023871208541095257 | Resolution type = None
Job 353: Waiting time = 16.425493782851845 | Resolution time = 0.001479671336710453 | Resolution type = None
Job 354: Waiting time = 16.409366586711258 | Resolution time = 0.0014015557244420052 | Resolution type = None
Job 355: Waiting time = 16.394999355077744 | Resolution time = 0.0013618292286992073 | Resolution type = None
Job 356: Waiting time = 16.3866876270622 | Resolution time = 0.0014161919243633747 | Resolution type = None
Job 357: Waiting time = 16.36990945180878 | Resolution time = 0.00152145279571414 | Resolution type = None
Job 358: Waiting time = 16.358892701100558 | Resolution time = 0.001355449203401804 | Resolution type = None
Job 359: Waiting time = 16.344141284003854 | Resolution time = 0.0014090202748775482 | Resolution type = None
Job 360: Waiting time = 16.318869702052325 | Resolution time = 0.001523445826023817 | Resolution type = None
Job 361: Waiting time = 16.29865864291787 | Resolution time = 0.0014114961959421635 | Resolution type = None
Job 362: Waiting time = 16.285121094901115 | Resolution time = 0.0013348432257771492 | Resolution type = None
Job 363: Waiting time = 16.27070868620649 | Resolution time = 0.002431741915643215 | Resolution type = None
Job 364: Waiting time = 16.248074669856578 | Resolution time = 0.0014649638906121254 | Resolution type = None
Job 365: Waiting time = 16.230829850770533 | Resolution time = 0.0013845032081007957 | Resolution type = None
Job 366: Waiting time = 16.21341218193993 | Resolution time = 0.0013026678934693336 | Resolution type = None
Job 367: Waiting time = 16.19538316410035 | Resolution time = 0.0014238166622817516 | Resolution type = None
Job 368: Waiting time = 16.180280664004385 | Resolution time = 0.0014773719012737274 | Resolution type = None
Job 369: Waiting time = 16.16934228176251 | Resolution time = 0.0013520042411983013 | Resolution type = None
Job 370: Waiting time = 16.149712342303246 | Resolution time = 0.0014486722648143768 | Resolution type = None
Job 371: Waiting time = 16.13532374985516 | Resolution time = 0.0022812332026660442 | Resolution type = None
Job 372: Waiting time = 16.11824803845957 | Resolution time = 0.0014220569282770157 | Resolution type = None
Job 373: Waiting time = 16.099995225667953 | Resolution time = 0.0014400961808860302 | Resolution type = None
Job 374: Waiting time = 16.08327134512365 | Resolution time = 0.0013387720100581646 | Resolution type = None
Job 375: Waiting time = 16.071432809345424 | Resolution time = 0.0015036440454423428 | Resolution type = None
Job 376: Waiting time = 16.056691306177527 | Resolution time = 0.001417993102222681 | Resolution type = None
Job 377: Waiting time = 16.0415946431458 | Resolution time = 0.001244878862053156 | Resolution type = None
Job 378: Waiting time = 16.02730973204598 | Resolution time = 0.0014509130269289017 | Resolution type = None
Job 379: Waiting time = 16.00291678402573 | Resolution time = 0.0014960919506847858 | Resolution type = None
Job 380: Waiting time = 15.988822361920029 | Resolution time = 0.0012985230423510075 | Resolution type = None
Job 381: Waiting time = 15.974319062195718 | Resolution time = 0.00140285212546587 | Resolution type = None
Job 382: Waiting time = 15.95426228363067 | Resolution time = 0.001385791227221489 | Resolution type = None
Job 383: Waiting time = 15.938708036206663 | Resolution time = 0.001817877870053053 | Resolution type = None
Job 384: Waiting time = 15.92510445183143 | Resolution time = 0.0014612316153943539 | Resolution type = None
Job 385: Waiting time = 15.910835823975503 | Resolution time = 0.0014240583404898643 | Resolution type = None
Job 386: Waiting time = 15.897843344602734 | Resolution time = 0.0014876979403197765 | Resolution type = None
Job 387: Waiting time = 15.884866021107882 | Resolution time = 0.0014478438533842564 | Resolution type = None
Job 388: Waiting time = 15.86940403888002 | Resolution time = 0.0013952371664345264 | Resolution type = None
Job 389: Waiting time = 15.860700344201177 | Resolution time = 0.0020280657336115837 | Resolution type = None
Job 390: Waiting time = 15.855034506879747 | Resolution time = 0.0020130351185798645 | Resolution type = None
Job 391: Waiting time = 15.843029160052538 | Resolution time = 0.001725891139358282 | Resolution type = None
Job 392: Waiting time = 15.823761606123298 | Resolution time = 0.0014669261872768402 | Resolution type = None
Job 393: Waiting time = 15.80716565111652 | Resolution time = 0.001403813250362873 | Resolution type = None
Job 394: Waiting time = 15.793958791997284 | Resolution time = 0.0014407974667847157 | Resolution type = None
Job 395: Waiting time = 15.78699723398313 | Resolution time = 0.0013738847337663174 | Resolution type = None
Job 396: Waiting time = 15.77270973334089 | Resolution time = 0.001425327267497778 | Resolution type = None
Job 397: Waiting time = 15.750311274081469 | Resolution time = 0.0013673901557922363 | Resolution type = None
Job 398: Waiting time = 15.741646290756762 | Resolution time = 0.002483663149178028 | Resolution type = None
Job 399: Waiting time = 15.72218390693888 | Resolution time = 0.0014863330870866776 | Resolution type = None
Job 400: Waiting time = 15.707606789190322 | Resolution time = 0.001417926512658596 | Resolution type = None
Job 401: Waiting time = 15.69029772374779 | Resolution time = 0.001445814035832882 | Resolution type = None
Job 402: Waiting time = 15.673973540309817 | Resolution time = 0.0014254460111260414 | Resolution type = None
Job 403: Waiting time = 15.666321732103825 | Resolution time = 0.0018782401457428932 | Resolution type = None
