Job 1: Waiting time = 0.0018512350507080555 | Resolution time = 0.0018241717480123043 | Resolution type = None
Job 4007: Waiting time = 12.16415750933811 | Resolution time = 0.001989413984119892 | Resolution type = None
Job 4008: Waiting time = 12.152091802097857 | Resolution time = 0.0012194178998470306 | Resolution type = None
Job 4009: Waiting time = 12.140973873902112 | Resolution time = 0.0013172905892133713 | Resolution type = None
Job 4010: Waiting time = 12.127153320237994 | Resolution time = 0.0012656832113862038 | Resolution type = None
Job 4011: Waiting time = 12.111617038957775 | Resolution time = 0.0012585287913680077 | Resolution type = None
Job 4012: Waiting time = 12.097321494016796 | Resolution time = 0.0012677265331149101 | Resolution type = None
Job 4013: Waiting time = 12.081798226106912 | Resolution time = 0.001345306634902954 | Resolution type = None
Job 4014: Waiting time = 12.0699921422638 | Resolution time = 0.0016468442045152187 | Resolution type = None
Job 4015: Waiting time = 12.054846458602697 | Resolution time = 0.002004553098231554 | Resolution type = None
Job 4016: Waiting time = 12.043771851807833 | Resolution time = 0.0012287995778024197 | Resolution type = None
Job 4017: Waiting time = 12.036034386605024 | Resolution time = 0.001142800785601139 | Resolution type = None
Job 4018: Waiting time = 12.015253456775099 | Resolution time = 0.0013115322217345238 | Resolution type = None
Job 4019: Waiting time = 12.00055999495089 | Resolution time = 0.001376328058540821 | Resolution type = None
Job 4020: Waiting time = 11.990424296353012 | Resolution time = 0.0011623385362327099 | Resolution type = None
Job 4021: Waiting time = 11.979434001259506 | Resolution time = 0.0012748031876981258 | Resolution type = None
Job 4022: Waiting time = 11.965172972064465 | Resolution time = 0.0013450318947434425 | Resolution type = None
Job 4023: Waiting time = 11.954868818167597 | Resolution time = 0.0015975907444953918 | Resolution type = None
Job 4024: Waiting time = 11.944125995971262 | Resolution time = 9.611248970031738e-06 | Resolution type = Policy
Job 4025: Waiting time = 11.92408612696454 | Resolution time = 0.0013059759512543678 | Resolution type = None
Job 4026: Waiting time = 11.915533700957894 | Resolution time = 0.0013058860786259174 | Resolution type = None
Job 4027: Waiting time = 11.900294044986367 | Resolution time = 0.0013621901161968708 | Resolution type = None
Job 4028: Waiting time = 11.889694877900183 | Resolution time = 0.0014437241479754448 | Resolution type = None
Job 4029: Waiting time = 11.86573832621798 | Resolution time = 0.001277413684874773 | Resolution type = None
Job 4030: Waiting time = 11.856823442038149 | Resolution time = 0.0012529129162430763 | Resolution type = None
Job 4031: Waiting time = 11.841377053875476 | Resolution time = 0.0012889141216874123 | Resolution type = None
Job 4032: Waiting time = 11.828338692896068 | Resolution time = 0.0016237320378422737 | Resolution type = None
Job 4033: Waiting time = 11.811518426053226 | Resolution time = 0.002167951315641403 | Resolution type = None
Job 4034: Waiting time = 11.79165324009955 | Resolution time = 0.0013031745329499245 | Resolution type = None
Job 4035: Waiting time = 11.774640967603773 | Resolution time = 0.0011873282492160797 | Resolution type = None
Job 4036: Waiting time = 11.760714176110923 | Resolution time = 0.001310473307967186 | Resolution type = None
Job 4037: Waiting time = 11.744072631001472 | Resolution time = 0.0013393508270382881 | Resolution type = None
Job 4038: Waiting time = 11.73528780322522 | Resolution time = 0.0011944328434765339 | Resolution type = None
Job 4039: Waiting time = 11.714380762074143 | Resolution time = 0.0012184102088212967 | Resolution type = None
Job 4040: Waiting time = 11.70070851733908 | Resolution time = 0.0013082725927233696 | Resolution type = None
Job 4041: Waiting time = 11.684173989575356 | Resolution time = 0.0012497990392148495 | Resolution type = None
Job 4042: Waiting time = 11.663665608968586 | Resolution time = 0.0014688996598124504 | Resolution type = None
Job 4043: Waiting time = 11.643520194105804 | Resolution time = 0.0016450784169137478 | Resolution type = None
Job 4044: Waiting time = 11.626172292046249 | Resolution time = 0.0015742839314043522 | Resolution type = None
Job 4045: Waiting time = 11.611686896067113 | Resolution time = 0.0013355924747884274 | Resolution type = None
Job 4046: Waiting time = 11.591671234928071 | Resolution time = 0.0012616217136383057 | Resolution type = None
Job 4047: Waiting time = 11.576606089714915 | Resolution time = 0.0011740857735276222 | Resolution type = None
Job 4048: Waiting time = 11.555958355311304 | Resolution time = 0.0013584527187049389 | Resolution type = None
Job 4049: Waiting time = 11.543756180908531 | Resolution time = 0.0013246433809399605 | Resolution type = None
Job 4050: Waiting time = 11.524378979112953 | Resolution time = 0.001324887853115797 | Resolution type = None
Job 4051: Waiting time = 11.50655711768195 | Resolution time = 0.0012863031588494778 | Resolution type = None
Job 4052: Waiting time = 11.496719312854111 | Resolution time = 0.001338563859462738 | Resolution type = None
Job 4053: Waiting time = 11.481962413992733 | Resolution time = 0.001299782656133175 | Resolution type = None
Job 4054: Waiting time = 11.46934682969004 | Resolution time = 0.0013117659837007523 | Resolution type = None
Job 4055: Waiting time = 11.452192367985845 | Resolution time = 0.002354282885789871 | Resolution type = None
Job 4056: Waiting time = 11.435725099872798 | Resolution time = 0.0013272813521325588 | Resolution type = None
Job 4057: Waiting time = 11.419427776709199 | Resolution time = 0.0012720758095383644 | Resolution type = None
Job 4058: Waiting time = 11.398378792218864 | Resolution time = 0.0011689579114317894 | Resolution type = None
Job 4059: Waiting time = 11.387679150793701 | Resolution time = 0.0012624352239072323 | Resolution type = None
Job 4060: Waiting time = 11.374585391953588 | Resolution time = 0.0013367277570068836 | Resolution type = None
Job 4061: Waiting time = 11.368442479986697 | Resolution time = 0.0012158583849668503 | Resolution type = None
Job 4062: Waiting time = 11.349738403689116 | Resolution time = 0.001220435369759798 | Resolution type = None
Job 4063: Waiting time = 11.33205873798579 | Resolution time = 0.0014532371424138546 | Resolution type = None
Job 4064: Waiting time = 11.31410516379401 | Resolution time = 0.0014591622166335583 | Resolution type = None
Job 4065: Waiting time = 11.291026930324733 | Resolution time = 0.0012689456343650818 | Resolution type = None
Job 4066: Waiting time = 11.273144958075136 | Resolution time = 0.0013045170344412327 | Resolution type = None
Job 4067: Waiting time = 11.258273069281131 | Resolution time = 0.0011789463460445404 | Resolution type = None
Job 4068: Waiting time = 11.24504768801853 | Resolution time = 0.0010262900032103062 | Resolution type = Aux List
Job 4069: Waiting time = 11.221396870911121 | Resolution time = 0.0014088451862335205 | Resolution type = None
Job 4070: Waiting time = 11.204073774628341 | Resolution time = 0.001272951252758503 | Resolution type = None
Job 4071: Waiting time = 11.187804071232677 | Resolution time = 0.001225811429321766 | Resolution type = None
Job 4072: Waiting time = 11.16790500888601 | Resolution time = 0.0013637100346386433 | Resolution type = None
Job 4073: Waiting time = 11.158152036368847 | Resolution time = 0.0011893943883478642 | Resolution type = None
Job 4074: Waiting time = 11.144634924363345 | Resolution time = 0.0011772671714425087 | Resolution type = None
Job 4075: Waiting time = 11.132852493785322 | Resolution time = 0.0018557105213403702 | Resolution type = None
Job 4076: Waiting time = 11.115035813767463 | Resolution time = 0.001399470493197441 | Resolution type = None
Job 4077: Waiting time = 11.105530265718699 | Resolution time = 0.0011571375653147697 | Resolution type = None
Job 4078: Waiting time = 11.090044350828975 | Resolution time = 0.001316587906330824 | Resolution type = None
Job 4079: Waiting time = 11.078032447956502 | Resolution time = 0.0012039788998663425 | Resolution type = None
Job 4080: Waiting time = 11.066177385859191 | Resolution time = 0.0012081358581781387 | Resolution type = None
Job 4081: Waiting time = 11.047358789015561 | Resolution time = 0.0013393210247159004 | Resolution type = None
Job 4082: Waiting time = 11.031082354020327 | Resolution time = 0.0011944286525249481 | Resolution type = None
Job 4083: Waiting time = 11.008189870975912 | Resolution time = 0.0012695575132966042 | Resolution type = None
Job 4084: Waiting time = 10.993834207765758 | Resolution time = 5.412846803665161e-06 | Resolution type = Policy
Job 4085: Waiting time = 10.975132337305695 | Resolution time = 0.001438068225979805 | Resolution type = None
Job 4086: Waiting time = 10.959045209921896 | Resolution time = 0.0019053476862609386 | Resolution type = None
Job 4087: Waiting time = 10.942597921006382 | Resolution time = 6.591435521841049e-06 | Resolution type = Policy
Job 4088: Waiting time = 10.930012092459947 | Resolution time = 0.0012622126378118992 | Resolution type = None
Job 4089: Waiting time = 10.90900757536292 | Resolution time = 0.001298790331929922 | Resolution type = None
Job 4090: Waiting time = 10.893353664316237 | Resolution time = 0.0011396445333957672 | Resolution type = None
Job 4091: Waiting time = 10.876824664883316 | Resolution time = 0.0011663860641419888 | Resolution type = None
Job 4092: Waiting time = 10.862956454977393 | Resolution time = 0.001375861931592226 | Resolution type = None
Job 4093: Waiting time = 10.834072512108833 | Resolution time = 0.0011856267228722572 | Resolution type = None
Job 4094: Waiting time = 10.814852811396122 | Resolution time = 0.0012435740791261196 | Resolution type = None
Job 4095: Waiting time = 10.796133963856846 | Resolution time = 0.00135757215321064 | Resolution type = None
Job 4096: Waiting time = 10.779213403817266 | Resolution time = 0.0012586908414959908 | Resolution type = None
Job 4097: Waiting time = 10.759071498177946 | Resolution time = 0.0017483383417129517 | Resolution type = None
Job 4098: Waiting time = 10.739734450355172 | Resolution time = 0.0013237567618489265 | Resolution type = None
Job 4099: Waiting time = 10.72527540102601 | Resolution time = 0.0012356839142739773 | Resolution type = None
Job 4100: Waiting time = 10.708065547049046 | Resolution time = 0.0012442832812666893 | Resolution type = None
Job 4101: Waiting time = 10.688332493882626 | Resolution time = 0.0013784011825919151 | Resolution type = None
Job 4102: Waiting time = 10.674251646269113 | Resolution time = 0.0012520798482000828 | Resolution type = None
Job 4103: Waiting time = 10.658461438957602 | Resolution time = 0.001343666110187769 | Resolution type = None
Job 4104: Waiting time = 10.644969901069999 | Resolution time = 0.0013452009297907352 | Resolution type = None
Job 4105: Waiting time = 10.636447221972048 | Resolution time = 5.011912435293198e-06 | Resolution type = Policy
Job 4106: Waiting time = 10.616811773274094 | Resolution time = 0.0015554116107523441 | Resolution type = None
Job 4107: Waiting time = 10.590618026908487 | Resolution time = 0.0013999557122588158 | Resolution type = None
Job 4108: Waiting time = 10.582182253245264 | Resolution time = 0.0014803661033511162 | Resolution type = None
Job 4109: Waiting time = 10.561654954683036 | Resolution time = 0.0012177606113255024 | Resolution type = None
Job 4110: Waiting time = 10.54406345076859 | Resolution time = 0.001312360167503357 | Resolution type = None
Job 4111: Waiting time = 10.528290822170675 | Resolution time = 0.0012899870052933693 | Resolution type = None
Job 4112: Waiting time = 10.512965792324394 | Resolution time = 0.0012618647888302803 | Resolution type = None
Job 4113: Waiting time = 10.50040734000504 | Resolution time = 0.0012415861710906029 | Resolution type = None
Job 4114: Waiting time = 10.481784027069807 | Resolution time = 0.0023970031179487705 | Resolution type = None
Job 4115: Waiting time = 10.46363099385053 | Resolution time = 0.0013583325780928135 | Resolution type = None
Job 4116: Waiting time = 10.451490884181112 | Resolution time = 0.0014264821074903011 | Resolution type = None
Job 4117: Waiting time = 10.436934568919241 | Resolution time = 0.0013205851428210735 | Resolution type = None
Job 4118: Waiting time = 10.423699078615755 | Resolution time = 0.0013538072817027569 | Resolution type = None
Job 4119: Waiting time = 10.411927775945514 | Resolution time = 0.0013589751906692982 | Resolution type = None
Job 4120: Waiting time = 10.395747532136738 | Resolution time = 0.0012743594124913216 | Resolution type = None
Job 4121: Waiting time = 10.380814221687615 | Resolution time = 0.0012766099534928799 | Resolution type = None
Job 4122: Waiting time = 10.367004483006895 | Resolution time = 0.0013930900022387505 | Resolution type = None
Job 4123: Waiting time = 10.351940562948585 | Resolution time = 0.0012108846567571163 | Resolution type = None
Job 4124: Waiting time = 10.334137378726155 | Resolution time = 0.0013795536942780018 | Resolution type = None
Job 4125: Waiting time = 10.324246314819902 | Resolution time = 0.001379973255097866 | Resolution type = None
Job 4126: Waiting time = 10.313325302209705 | Resolution time = 0.0012546926736831665 | Resolution type = None
Job 4127: Waiting time = 10.295702129602432 | Resolution time = 0.0012776199728250504 | Resolution type = None
Job 4128: Waiting time = 10.282691629137844 | Resolution time = 0.0014499169774353504 | Resolution type = None
Job 4129: Waiting time = 10.258967275731266 | Resolution time = 0.001176492776721716 | Resolution type = None
Job 4130: Waiting time = 10.246201001107693 | Resolution time = 0.0011965781450271606 | Resolution type = None
Job 4131: Waiting time = 10.230131745804101 | Resolution time = 0.001338168978691101 | Resolution type = None
Job 4132: Waiting time = 10.213320208247751 | Resolution time = 0.0013381284661591053 | Resolution type = None
Job 4133: Waiting time = 10.19831640087068 | Resolution time = 0.0012313914485275745 | Resolution type = None
Job 4134: Waiting time = 10.176915769930929 | Resolution time = 0.00216287886723876 | Resolution type = None
Job 4135: Waiting time = 10.168628182262182 | Resolution time = 0.0013410262763500214 | Resolution type = None
Job 4136: Waiting time = 10.147281505167484 | Resolution time = 0.0013745552860200405 | Resolution type = None
Job 4137: Waiting time = 10.129036189988256 | Resolution time = 0.0012976331636309624 | Resolution type = None
Job 4138: Waiting time = 10.11676299199462 | Resolution time = 0.0013615642674267292 | Resolution type = None
Job 4139: Waiting time = 10.100482057314366 | Resolution time = 0.0013581356033682823 | Resolution type = None
Job 4140: Waiting time = 10.087208296637982 | Resolution time = 0.0012772167101502419 | Resolution type = None
Job 4141: Waiting time = 10.077089085709304 | Resolution time = 0.0013115974143147469 | Resolution type = None
Job 4142: Waiting time = 10.058182113803923 | Resolution time = 0.0013664048165082932 | Resolution type = None
Job 4143: Waiting time = 10.045362033881247 | Resolution time = 0.0013668248429894447 | Resolution type = None
Job 4144: Waiting time = 10.035597370937467 | Resolution time = 0.002300357911735773 | Resolution type = None
Job 4145: Waiting time = 10.01627709902823 | Resolution time = 0.0014091194607317448 | Resolution type = None
Job 4146: Waiting time = 9.994991088286042 | Resolution time = 0.001173974946141243 | Resolution type = None
Job 4147: Waiting time = 9.977828728966415 | Resolution time = 0.0012278566136956215 | Resolution type = None
Job 4148: Waiting time = 9.951140068937093 | Resolution time = 0.0013591567985713482 | Resolution type = None
Job 4149: Waiting time = 9.936087463982403 | Resolution time = 0.0011572856456041336 | Resolution type = None
Job 4150: Waiting time = 9.920470831915736 | Resolution time = 0.0012081325985491276 | Resolution type = None
Job 4151: Waiting time = 9.90639178082347 | Resolution time = 0.0013336408883333206 | Resolution type = None
Job 4152: Waiting time = 9.888982328120619 | Resolution time = 0.001212778501212597 | Resolution type = None
Job 4153: Waiting time = 9.873249609023333 | Resolution time = 2.2751744836568832e-05 | Resolution type = Policy
Job 4154: Waiting time = 9.855591344181448 | Resolution time = 0.001445496454834938 | Resolution type = None
Job 4155: Waiting time = 9.84894667705521 | Resolution time = 0.001343513373285532 | Resolution type = None
Job 4156: Waiting time = 9.833583263680339 | Resolution time = 5.526002496480942e-06 | Resolution type = Policy
Job 4157: Waiting time = 9.820769421290606 | Resolution time = 0.0017071920447051525 | Resolution type = None
Job 4158: Waiting time = 9.8001665212214 | Resolution time = 0.0012337211519479752 | Resolution type = None
Job 4159: Waiting time = 9.780178158078343 | Resolution time = 0.001314310822635889 | Resolution type = None
Job 4160: Waiting time = 9.764177167322487 | Resolution time = 0.0011694016866385937 | Resolution type = None
Job 4161: Waiting time = 9.740579958073795 | Resolution time = 0.001285310834646225 | Resolution type = None
Job 4162: Waiting time = 9.722733176779002 | Resolution time = 0.001347878947854042 | Resolution type = None
Job 4163: Waiting time = 9.71158558735624 | Resolution time = 0.0011364342644810677 | Resolution type = None
Job 4164: Waiting time = 9.695837752893567 | Resolution time = 0.0011864644475281239 | Resolution type = None
Job 4165: Waiting time = 9.676976315211505 | Resolution time = 0.0014514322392642498 | Resolution type = None
Job 4166: Waiting time = 9.664357032161206 | Resolution time = 0.0011957203969359398 | Resolution type = None
Job 4167: Waiting time = 9.645022243726999 | Resolution time = 0.0011522374115884304 | Resolution type = None
Job 4168: Waiting time = 9.62823365163058 | Resolution time = 0.001341068185865879 | Resolution type = None
Job 4169: Waiting time = 9.616557786706835 | Resolution time = 0.0012951381504535675 | Resolution type = None
Job 4170: Waiting time = 9.60070444503799 | Resolution time = 0.0012508491054177284 | Resolution type = None
Job 4171: Waiting time = 9.580397841986269 | Resolution time = 0.00126610416918993 | Resolution type = None
Job 4172: Waiting time = 9.570154865272343 | Resolution time = 0.0017533404752612114 | Resolution type = None
Job 4173: Waiting time = 9.543948299251497 | Resolution time = 0.0018814429640769958 | Resolution type = None
Job 4174: Waiting time = 9.526178820058703 | Resolution time = 0.0013586804270744324 | Resolution type = None
Job 4175: Waiting time = 9.50856560189277 | Resolution time = 5.085021257400513e-06 | Resolution type = Policy
Job 4176: Waiting time = 9.493900917004794 | Resolution time = 0.001229350920766592 | Resolution type = None
Job 4177: Waiting time = 9.47431834321469 | Resolution time = 0.0012945993803441525 | Resolution type = None
Job 4178: Waiting time = 9.462104842066765 | Resolution time = 0.0013187536969780922 | Resolution type = None
Job 4179: Waiting time = 9.44843202503398 | Resolution time = 0.0011608563363552094 | Resolution type = None
Job 4180: Waiting time = 9.431309437379241 | Resolution time = 0.0012358156964182854 | Resolution type = None
Job 4181: Waiting time = 9.40883585717529 | Resolution time = 0.001324579119682312 | Resolution type = None
Job 4182: Waiting time = 9.389167409390211 | Resolution time = 0.001225215382874012 | Resolution type = None
Job 4183: Waiting time = 9.373238273896277 | Resolution time = 0.0022703600116074085 | Resolution type = None
Job 4184: Waiting time = 9.36206478998065 | Resolution time = 0.001335178967565298 | Resolution type = None
Job 4185: Waiting time = 9.356974565889686 | Resolution time = 0.0012292005121707916 | Resolution type = None
Job 4186: Waiting time = 9.338875060901046 | Resolution time = 0.0012837429530918598 | Resolution type = None
Job 4187: Waiting time = 9.328975514974445 | Resolution time = 0.001197880133986473 | Resolution type = None
Job 4188: Waiting time = 9.313545235898346 | Resolution time = 0.0013355282135307789 | Resolution type = None
Job 4189: Waiting time = 9.298462118022144 | Resolution time = 0.0013392590917646885 | Resolution type = None
Job 4190: Waiting time = 9.28099063783884 | Resolution time = 0.0013397340662777424 | Resolution type = None
Job 4191: Waiting time = 9.270947966258973 | Resolution time = 0.0014856653288006783 | Resolution type = None
Job 4192: Waiting time = 9.253309815656394 | Resolution time = 0.0019195443019270897 | Resolution type = None
Job 4193: Waiting time = 9.234731976874173 | Resolution time = 0.0012075803242623806 | Resolution type = None
Job 4194: Waiting time = 9.213412014767528 | Resolution time = 0.0011650067754089832 | Resolution type = None
Job 4195: Waiting time = 9.189615032169968 | Resolution time = 0.0013693813234567642 | Resolution type = None
Job 4196: Waiting time = 9.175675958860666 | Resolution time = 0.001258394680917263 | Resolution type = None
Job 4197: Waiting time = 9.156438112724572 | Resolution time = 0.0011914242058992386 | Resolution type = None
Job 4198: Waiting time = 9.1473497049883 | Resolution time = 0.0012887287884950638 | Resolution type = None
Job 4199: Waiting time = 9.137355878949165 | Resolution time = 0.001226835884153843 | Resolution type = None
Job 4200: Waiting time = 9.118528664112091 | Resolution time = 0.0012781242839992046 | Resolution type = None
Job 4201: Waiting time = 9.100558778271079 | Resolution time = 0.0013080546632409096 | Resolution type = None
Job 4202: Waiting time = 9.086885483004153 | Resolution time = 0.0013081468641757965 | Resolution type = None
Job 4203: Waiting time = 9.067678350955248 | Resolution time = 5.318783223628998e-06 | Resolution type = Policy
Job 4204: Waiting time = 9.056713594589382 | Resolution time = 0.002186034806072712 | Resolution type = None
Job 4205: Waiting time = 9.041630149818957 | Resolution time = 0.001338429283350706 | Resolution type = None
Job 4206: Waiting time = 9.020969367120415 | Resolution time = 0.0013440712355077267 | Resolution type = None
Job 4207: Waiting time = 9.010640085209161 | Resolution time = 0.0012753577902913094 | Resolution type = None
Job 4208: Waiting time = 8.98643450718373 | Resolution time = 0.0013622110709547997 | Resolution type = None
Job 4209: Waiting time = 8.976808294188231 | Resolution time = 0.0012004082091152668 | Resolution type = None
Job 4210: Waiting time = 8.957788889762014 | Resolution time = 0.001300400123000145 | Resolution type = None
Job 4211: Waiting time = 8.938591273035854 | Resolution time = 0.002139305230230093 | Resolution type = None
Job 4212: Waiting time = 8.91700989799574 | Resolution time = 0.0012386948801577091 | Resolution type = None
Job 4213: Waiting time = 8.902876294218004 | Resolution time = 0.0013601290993392467 | Resolution type = None
Job 4214: Waiting time = 8.884205516893417 | Resolution time = 0.0012723486870527267 | Resolution type = None
Job 4215: Waiting time = 8.861452138982713 | Resolution time = 0.0013272110372781754 | Resolution type = None
Job 4216: Waiting time = 8.851529032923281 | Resolution time = 0.0013332734815776348 | Resolution type = None
Job 4217: Waiting time = 8.840604807250202 | Resolution time = 0.0012860819697380066 | Resolution type = None
Job 4218: Waiting time = 8.825727798976004 | Resolution time = 0.00122103001922369 | Resolution type = None
Job 4219: Waiting time = 8.813938362989575 | Resolution time = 0.0013424777425825596 | Resolution type = None
Job 4220: Waiting time = 8.795277966186404 | Resolution time = 0.0013036257587373257 | Resolution type = None
Job 4221: Waiting time = 8.776953934691846 | Resolution time = 0.0018342230468988419 | Resolution type = None
Job 4222: Waiting time = 8.74746244912967 | Resolution time = 0.0019332938827574253 | Resolution type = None
Job 4223: Waiting time = 8.735658321995288 | Resolution time = 7.160939276218414e-06 | Resolution type = Policy
Job 4224: Waiting time = 8.72416827827692 | Resolution time = 0.001282230019569397 | Resolution type = None
Job 4225: Waiting time = 8.709649382159114 | Resolution time = 0.0012642107903957367 | Resolution type = None
Job 4226: Waiting time = 8.69985198508948 | Resolution time = 0.001294129528105259 | Resolution type = None
Job 4227: Waiting time = 8.679976055864245 | Resolution time = 0.0012607621029019356 | Resolution type = None
Job 4228: Waiting time = 8.662517189979553 | Resolution time = 0.0013299309648573399 | Resolution type = None
Job 4229: Waiting time = 8.649370369967073 | Resolution time = 0.0013119750656187534 | Resolution type = None
Job 4230: Waiting time = 8.638339953962713 | Resolution time = 0.0012420406565070152 | Resolution type = None
Job 4231: Waiting time = 8.62023065239191 | Resolution time = 0.0013450519181787968 | Resolution type = None
Job 4232: Waiting time = 8.603616801090539 | Resolution time = 0.0013322057202458382 | Resolution type = None
Job 4233: Waiting time = 8.58339820895344 | Resolution time = 0.0018331040628254414 | Resolution type = None
Job 4234: Waiting time = 8.567181198392063 | Resolution time = 0.0019860276952385902 | Resolution type = None
Job 4235: Waiting time = 8.551906995009631 | Resolution time = 0.0012990809045732021 | Resolution type = None
Job 4236: Waiting time = 8.53812255570665 | Resolution time = 0.0012768260203301907 | Resolution type = None
Job 4237: Waiting time = 8.522700862959027 | Resolution time = 0.0013198163360357285 | Resolution type = None
Job 4238: Waiting time = 8.502851298078895 | Resolution time = 0.001279052346944809 | Resolution type = None
Job 4239: Waiting time = 8.487075258977711 | Resolution time = 0.0014069839380681515 | Resolution type = None
Job 4240: Waiting time = 8.467403965070844 | Resolution time = 0.0013663251884281635 | Resolution type = None
Job 4241: Waiting time = 8.453668021131307 | Resolution time = 0.0012604836374521255 | Resolution type = None
Job 4242: Waiting time = 8.427127569913864 | Resolution time = 0.0013420283794403076 | Resolution type = None
Job 4243: Waiting time = 8.41779140708968 | Resolution time = 0.0014006164856255054 | Resolution type = None
Job 4244: Waiting time = 8.410059174988419 | Resolution time = 0.0012216283939778805 | Resolution type = None
Job 4245: Waiting time = 8.395475348923355 | Resolution time = 0.002327071037143469 | Resolution type = None
Job 4246: Waiting time = 8.380170437972993 | Resolution time = 0.0014435728080570698 | Resolution type = None
Job 4247: Waiting time = 8.368670355062932 | Resolution time = 0.0011997292749583721 | Resolution type = None
Job 4248: Waiting time = 8.35327391140163 | Resolution time = 0.001388526987284422 | Resolution type = None
Job 4249: Waiting time = 8.339470609091222 | Resolution time = 0.0012370324693620205 | Resolution type = None
Job 4250: Waiting time = 8.318012357223779 | Resolution time = 0.001329086720943451 | Resolution type = None
Job 4251: Waiting time = 8.30762755824253 | Resolution time = 0.0013601155951619148 | Resolution type = None
Job 4252: Waiting time = 8.289512692950666 | Resolution time = 0.0011846893467009068 | Resolution type = None
Job 4253: Waiting time = 8.272402169182897 | Resolution time = 0.0011989385820925236 | Resolution type = None
Job 4254: Waiting time = 8.259622814599425 | Resolution time = 5.833804607391357e-06 | Resolution type = Policy
Job 4255: Waiting time = 8.246160056907684 | Resolution time = 0.0013872524723410606 | Resolution type = None
Job 4256: Waiting time = 8.241793350316584 | Resolution time = 0.0012680715881288052 | Resolution type = None
Job 4257: Waiting time = 8.227498165797442 | Resolution time = 0.0011441679671406746 | Resolution type = None
Job 4258: Waiting time = 8.214716254733503 | Resolution time = 0.0012941858731210232 | Resolution type = None
Job 4259: Waiting time = 8.201026824768633 | Resolution time = 0.0015257876366376877 | Resolution type = None
Job 4260: Waiting time = 8.175559232011437 | Resolution time = 0.001828816719353199 | Resolution type = None
Job 4261: Waiting time = 8.157246618065983 | Resolution time = 0.0012904568575322628 | Resolution type = None
Job 4262: Waiting time = 8.13915002392605 | Resolution time = 0.0012537958100438118 | Resolution type = None
Job 4263: Waiting time = 8.123657946009189 | Resolution time = 0.001172204501926899 | Resolution type = None
Job 4264: Waiting time = 8.11107793962583 | Resolution time = 0.0014258450828492641 | Resolution type = None
Job 4265: Waiting time = 8.099272161722183 | Resolution time = 0.0012147757224738598 | Resolution type = None
Job 4266: Waiting time = 8.079594835639 | Resolution time = 0.0012894030660390854 | Resolution type = None
Job 4267: Waiting time = 8.06370146991685 | Resolution time = 0.0013640932738780975 | Resolution type = None
Job 4268: Waiting time = 8.04907049704343 | Resolution time = 0.0013342197053134441 | Resolution type = None
Job 4269: Waiting time = 8.025450991932303 | Resolution time = 0.00125881377607584 | Resolution type = None
Job 4270: Waiting time = 8.007413123268634 | Resolution time = 0.0013548852875828743 | Resolution type = None
Job 4271: Waiting time = 7.995680997148156 | Resolution time = 0.002323963213711977 | Resolution type = None
Job 4272: Waiting time = 7.9825305989943445 | Resolution time = 0.0016090008430182934 | Resolution type = None
Job 4273: Waiting time = 7.965695186983794 | Resolution time = 0.0013507348485291004 | Resolution type = None
Job 4274: Waiting time = 7.947789730038494 | Resolution time = 0.0012430152855813503 | Resolution type = None
Job 4275: Waiting time = 7.939139786642045 | Resolution time = 0.0013244468718767166 | Resolution type = None
Job 4276: Waiting time = 7.9204007792286575 | Resolution time = 0.0013809781521558762 | Resolution type = None
Job 4277: Waiting time = 7.898447806946933 | Resolution time = 0.0012935479171574116 | Resolution type = None
Job 4278: Waiting time = 7.886896586976945 | Resolution time = 0.0013684402219951153 | Resolution type = None
Job 4279: Waiting time = 7.8722710609436035 | Resolution time = 0.001320679672062397 | Resolution type = None
Job 4280: Waiting time = 7.8622108502313495 | Resolution time = 0.002131599932909012 | Resolution type = None
Job 4281: Waiting time = 7.845942692365497 | Resolution time = 0.001511827576905489 | Resolution type = None
Job 4282: Waiting time = 7.829192625824362 | Resolution time = 0.0012932182289659977 | Resolution type = None
Job 4283: Waiting time = 7.819504333194345 | Resolution time = 0.0012658792547881603 | Resolution type = None
Job 4284: Waiting time = 7.8088935650885105 | Resolution time = 0.001203474123030901 | Resolution type = None
Job 4285: Waiting time = 7.785490883979946 | Resolution time = 0.0013232305645942688 | Resolution type = None
Job 4286: Waiting time = 7.771969060413539 | Resolution time = 0.0012961048632860184 | Resolution type = None
Job 4287: Waiting time = 7.751295574940741 | Resolution time = 0.0012566600926220417 | Resolution type = None
Job 4288: Waiting time = 7.7350430763326585 | Resolution time = 0.0011796453036367893 | Resolution type = None
Job 4289: Waiting time = 7.7230795081704855 | Resolution time = 0.0012661362998187542 | Resolution type = None
Job 4290: Waiting time = 7.704119517933577 | Resolution time = 0.0019141994416713715 | Resolution type = None
Job 4291: Waiting time = 7.688160527031869 | Resolution time = 0.0016446630470454693 | Resolution type = None
Job 4292: Waiting time = 7.670095884241164 | Resolution time = 0.0013681170530617237 | Resolution type = None
Job 4293: Waiting time = 7.660457408986986 | Resolution time = 0.0013799872249364853 | Resolution type = None
Job 4294: Waiting time = 7.636740868445486 | Resolution time = 0.0012686778791248798 | Resolution type = None
Job 4295: Waiting time = 7.621819053310901 | Resolution time = 0.001401514746248722 | Resolution type = None
Job 4296: Waiting time = 7.606675750110298 | Resolution time = 0.0012279045768082142 | Resolution type = None
Job 4297: Waiting time = 7.596485434100032 | Resolution time = 0.001146045047789812 | Resolution type = None
