Job 1: Waiting time = 0.0003581061027944088 | Resolution time = 0.00034748902544379234 | Resolution type = Policy
Job 282: Waiting time = 11.324515806976706 | Resolution time = 0.00011032167822122574 | Resolution type = None
Job 283: Waiting time = 11.308043657802045 | Resolution time = 0.00011612055823206902 | Resolution type = None
Job 284: Waiting time = 11.295658393297344 | Resolution time = 0.00011656014248728752 | Resolution type = None
Job 285: Waiting time = 11.272150538861752 | Resolution time = 0.00014339108020067215 | Resolution type = None
Job 286: Waiting time = 11.257556846830994 | Resolution time = 0.00011622300371527672 | Resolution type = None
Job 287: Waiting time = 11.24166685109958 | Resolution time = 0.00011972803622484207 | Resolution type = None
Job 288: Waiting time = 11.220527621917427 | Resolution time = 0.00012283260002732277 | Resolution type = None
Job 289: Waiting time = 11.209531455300748 | Resolution time = 0.00016411487013101578 | Resolution type = None
Job 290: Waiting time = 11.192644019145519 | Resolution time = 0.0001166430301964283 | Resolution type = None
Job 291: Waiting time = 11.168646896257997 | Resolution time = 0.00012290244922041893 | Resolution type = None
Job 292: Waiting time = 11.157987599726766 | Resolution time = 0.00012148590758442879 | Resolution type = None
Job 293: Waiting time = 11.131135074421763 | Resolution time = 0.00012972252443432808 | Resolution type = None
Job 294: Waiting time = 11.1187712890096 | Resolution time = 0.00012812111526727676 | Resolution type = None
Job 295: Waiting time = 11.101910278201103 | Resolution time = 0.00010525481775403023 | Resolution type = None
Job 296: Waiting time = 11.084035546984524 | Resolution time = 0.0001047174446284771 | Resolution type = None
Job 297: Waiting time = 11.067441510036588 | Resolution time = 0.00011243391782045364 | Resolution type = None
Job 298: Waiting time = 11.054425864946097 | Resolution time = 0.00010356167331337929 | Resolution type = None
Job 299: Waiting time = 11.038676954805851 | Resolution time = 0.0001218118704855442 | Resolution type = None
Job 300: Waiting time = 11.019914174918085 | Resolution time = 0.00010813446715474129 | Resolution type = None
Job 301: Waiting time = 11.007462616078556 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 302: Waiting time = 10.994057423900813 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 303: Waiting time = 10.980287996586412 | Resolution time = 0.0001369914971292019 | Resolution type = None
Job 304: Waiting time = 10.956006802618504 | Resolution time = 0.00012191571295261383 | Resolution type = None
Job 305: Waiting time = 10.934902033768594 | Resolution time = 0.00012262165546417236 | Resolution type = None
Job 306: Waiting time = 10.919660323765129 | Resolution time = 0.00011613406240940094 | Resolution type = None
Job 307: Waiting time = 10.90189719805494 | Resolution time = 0.00011734012514352798 | Resolution type = None
Job 308: Waiting time = 10.877363668754697 | Resolution time = 0.00012000789865851402 | Resolution type = None
Job 309: Waiting time = 10.862439654301852 | Resolution time = 0.00012596463784575462 | Resolution type = None
Job 310: Waiting time = 10.831379435956478 | Resolution time = 0.00011425977572798729 | Resolution type = None
Job 311: Waiting time = 10.809892587829381 | Resolution time = 0.00011166464537382126 | Resolution type = None
Job 312: Waiting time = 10.794215992093086 | Resolution time = 0.00011097593232989311 | Resolution type = None
Job 313: Waiting time = 10.778179376851767 | Resolution time = 0.00012127310037612915 | Resolution type = None
Job 314: Waiting time = 10.765295209363103 | Resolution time = 0.0001093442551791668 | Resolution type = None
Job 315: Waiting time = 10.740840767975897 | Resolution time = 0.00010883389040827751 | Resolution type = None
Job 316: Waiting time = 10.720304280053824 | Resolution time = 0.00012432876974344254 | Resolution type = None
Job 317: Waiting time = 10.697441413067281 | Resolution time = 0.0001396341249346733 | Resolution type = None
Job 318: Waiting time = 10.683003461919725 | Resolution time = 0.0001262822188436985 | Resolution type = None
Job 319: Waiting time = 10.66583713889122 | Resolution time = 0.00012193387374281883 | Resolution type = None
Job 320: Waiting time = 10.652929765172303 | Resolution time = 0.0001218840479850769 | Resolution type = None
Job 321: Waiting time = 10.629325159825385 | Resolution time = 0.00012606149539351463 | Resolution type = None
Job 322: Waiting time = 10.610816474072635 | Resolution time = 0.00012134388089179993 | Resolution type = None
Job 323: Waiting time = 10.591004454065114 | Resolution time = 0.0001217518001794815 | Resolution type = None
Job 324: Waiting time = 10.574815622065216 | Resolution time = 0.00011575594544410706 | Resolution type = None
Job 325: Waiting time = 10.562182325869799 | Resolution time = 0.00011546304449439049 | Resolution type = None
Job 326: Waiting time = 10.542135294992477 | Resolution time = 0.0001317448914051056 | Resolution type = None
Job 327: Waiting time = 10.519737190101296 | Resolution time = 0.00012213829904794693 | Resolution type = None
Job 328: Waiting time = 10.504587843082845 | Resolution time = 0.00012414390221238136 | Resolution type = None
Job 329: Waiting time = 10.492080436088145 | Resolution time = 0.00016721105203032494 | Resolution type = None
Job 330: Waiting time = 10.470893125981092 | Resolution time = 0.00011136289685964584 | Resolution type = None
Job 331: Waiting time = 10.444211634807289 | Resolution time = 0.00011332379654049873 | Resolution type = None
Job 332: Waiting time = 10.426244989968836 | Resolution time = 0.00012031011283397675 | Resolution type = None
Job 333: Waiting time = 10.40825706999749 | Resolution time = 0.00010913936421275139 | Resolution type = None
Job 334: Waiting time = 10.399135566316545 | Resolution time = 0.00012212572619318962 | Resolution type = None
Job 335: Waiting time = 10.387549167033285 | Resolution time = 0.00011384626850485802 | Resolution type = None
Job 336: Waiting time = 10.373430009000003 | Resolution time = 0.00011076824739575386 | Resolution type = None
Job 337: Waiting time = 10.363456682302058 | Resolution time = 0.00012909108772873878 | Resolution type = None
Job 338: Waiting time = 10.3423723410815 | Resolution time = 0.00010921759530901909 | Resolution type = None
Job 339: Waiting time = 10.325648075900972 | Resolution time = 0.00012342818081378937 | Resolution type = None
Job 340: Waiting time = 10.310893493238837 | Resolution time = 0.0001063602976500988 | Resolution type = None
Job 341: Waiting time = 10.292463606223464 | Resolution time = 0.00010882364585995674 | Resolution type = None
Job 342: Waiting time = 10.275775250978768 | Resolution time = 0.00012420304119586945 | Resolution type = None
Job 343: Waiting time = 10.264268359169364 | Resolution time = 0.00011405907571315765 | Resolution type = None
Job 344: Waiting time = 10.246330535039306 | Resolution time = 0.00011056708171963692 | Resolution type = None
Job 345: Waiting time = 10.231944766361266 | Resolution time = 0.00012017181143164635 | Resolution type = None
Job 346: Waiting time = 10.2187037197873 | Resolution time = 0.00011431053280830383 | Resolution type = None
Job 347: Waiting time = 10.197876171208918 | Resolution time = 0.0001105600968003273 | Resolution type = None
Job 348: Waiting time = 10.183459981810302 | Resolution time = 0.00012201489880681038 | Resolution type = None
Job 349: Waiting time = 10.163364831823856 | Resolution time = 0.0001503191888332367 | Resolution type = None
Job 350: Waiting time = 10.146463455632329 | Resolution time = 0.00011563720181584358 | Resolution type = None
Job 351: Waiting time = 10.131950175389647 | Resolution time = 0.00012769782915711403 | Resolution type = None
Job 352: Waiting time = 10.10612607980147 | Resolution time = 0.0001153736375272274 | Resolution type = None
Job 353: Waiting time = 10.089498929679394 | Resolution time = 0.00012615695595741272 | Resolution type = None
Job 354: Waiting time = 10.072602670174092 | Resolution time = 0.00011531729251146317 | Resolution type = None
Job 355: Waiting time = 10.056958209257573 | Resolution time = 0.00012149009853601456 | Resolution type = None
Job 356: Waiting time = 10.045071610249579 | Resolution time = 0.00011673523113131523 | Resolution type = None
Job 357: Waiting time = 10.028901597019285 | Resolution time = 0.00012027891352772713 | Resolution type = None
Job 358: Waiting time = 10.01059708185494 | Resolution time = 0.00012430967763066292 | Resolution type = None
Job 359: Waiting time = 9.99169596284628 | Resolution time = 0.00010902900248765945 | Resolution type = None
Job 360: Waiting time = 9.973437623120844 | Resolution time = 0.00011112447828054428 | Resolution type = None
Job 361: Waiting time = 9.950730222277343 | Resolution time = 0.00012084748595952988 | Resolution type = None
Job 362: Waiting time = 9.938096120022237 | Resolution time = 0.00010911095887422562 | Resolution type = None
Job 363: Waiting time = 9.912986319046468 | Resolution time = 0.00010905275121331215 | Resolution type = None
Job 364: Waiting time = 9.892117400187999 | Resolution time = 0.00011404464021325111 | Resolution type = None
Job 365: Waiting time = 9.876999098807573 | Resolution time = 0.0001161978580057621 | Resolution type = None
Job 366: Waiting time = 9.855018734000623 | Resolution time = 0.0001195073127746582 | Resolution type = None
Job 367: Waiting time = 9.836460121907294 | Resolution time = 0.00013192417100071907 | Resolution type = None
Job 368: Waiting time = 9.825120330788195 | Resolution time = 0.0001158490777015686 | Resolution type = None
Job 369: Waiting time = 9.79991672001779 | Resolution time = 0.00013342360034585 | Resolution type = None
Job 370: Waiting time = 9.78051612759009 | Resolution time = 0.00011005671694874763 | Resolution type = None
Job 371: Waiting time = 9.768382208887488 | Resolution time = 0.0001090741716325283 | Resolution type = None
Job 372: Waiting time = 9.744863197673112 | Resolution time = 0.00010943878442049026 | Resolution type = None
Job 373: Waiting time = 9.731145234312862 | Resolution time = 0.00010911189019680023 | Resolution type = None
Job 374: Waiting time = 9.715010290965438 | Resolution time = 0.00014991173520684242 | Resolution type = None
Job 375: Waiting time = 9.701916035730392 | Resolution time = 0.00011412613093852997 | Resolution type = None
Job 376: Waiting time = 9.685171184130013 | Resolution time = 0.00013313209637999535 | Resolution type = None
Job 377: Waiting time = 9.675328464712948 | Resolution time = 3.0552037060260773e-06 | Resolution type = Policy
Job 378: Waiting time = 9.662454065866768 | Resolution time = 0.00011455453932285309 | Resolution type = None
Job 379: Waiting time = 9.647004314698279 | Resolution time = 0.00011303415521979332 | Resolution type = None
Job 380: Waiting time = 9.635085358750075 | Resolution time = 0.00013011274859309196 | Resolution type = None
Job 381: Waiting time = 9.618561570066959 | Resolution time = 0.00012914370745420456 | Resolution type = None
Job 382: Waiting time = 9.608822165057063 | Resolution time = 0.00011532101780176163 | Resolution type = None
Job 383: Waiting time = 9.595707472413778 | Resolution time = 0.00011504720896482468 | Resolution type = None
Job 384: Waiting time = 9.565702747087926 | Resolution time = 0.00011485675349831581 | Resolution type = None
Job 385: Waiting time = 9.553582086227834 | Resolution time = 0.00011734897270798683 | Resolution type = None
Job 386: Waiting time = 9.537146285176277 | Resolution time = 0.00012697000056505203 | Resolution type = None
Job 387: Waiting time = 9.526471121236682 | Resolution time = 0.00012161117047071457 | Resolution type = None
Job 388: Waiting time = 9.515947930049151 | Resolution time = 0.00011530285701155663 | Resolution type = None
Job 389: Waiting time = 9.498159096110612 | Resolution time = 0.00012034410610795021 | Resolution type = None
Job 390: Waiting time = 9.485757493879646 | Resolution time = 0.00011541694402694702 | Resolution type = None
Job 391: Waiting time = 9.46056797215715 | Resolution time = 0.00012593669816851616 | Resolution type = None
Job 392: Waiting time = 9.435594165232033 | Resolution time = 0.00010810699313879013 | Resolution type = None
Job 393: Waiting time = 9.420246393885463 | Resolution time = 0.00010470999404788017 | Resolution type = None
Job 394: Waiting time = 9.405079986900091 | Resolution time = 0.00011266348883509636 | Resolution type = None
Job 395: Waiting time = 9.39042299007997 | Resolution time = 0.00010339682921767235 | Resolution type = None
Job 396: Waiting time = 9.367963350843638 | Resolution time = 0.00010832305997610092 | Resolution type = None
Job 397: Waiting time = 9.351797877810895 | Resolution time = 0.00010793795809149742 | Resolution type = None
Job 398: Waiting time = 9.334184266161174 | Resolution time = 0.00010609300807118416 | Resolution type = None
Job 399: Waiting time = 9.31244806619361 | Resolution time = 0.00010326923802495003 | Resolution type = None
Job 400: Waiting time = 9.306806184351444 | Resolution time = 3.1758099794387817e-06 | Resolution type = Policy
