Job 1: Waiting time = 0.0005531175993382931 | Resolution time = 0.0005299411714076996 | Resolution type = Policy
Job 282: Waiting time = 11.0552241448313 | Resolution time = 0.00010790210217237473 | Resolution type = None
Job 283: Waiting time = 11.03865671902895 | Resolution time = 0.00010738801211118698 | Resolution type = None
Job 284: Waiting time = 11.023595490958542 | Resolution time = 0.00010871654376387596 | Resolution type = None
Job 285: Waiting time = 11.00006113294512 | Resolution time = 0.00011144531890749931 | Resolution type = None
Job 286: Waiting time = 10.989074531011283 | Resolution time = 0.00010690931230783463 | Resolution type = None
Job 287: Waiting time = 10.9607028439641 | Resolution time = 0.0001228158362209797 | Resolution type = None
Job 288: Waiting time = 10.937250016722828 | Resolution time = 0.00011174427345395088 | Resolution type = None
Job 289: Waiting time = 10.914713567122817 | Resolution time = 0.0001172083429992199 | Resolution type = None
Job 290: Waiting time = 10.901425371877849 | Resolution time = 0.00011352775618433952 | Resolution type = None
Job 291: Waiting time = 10.875079400837421 | Resolution time = 0.00013343803584575653 | Resolution type = None
Job 292: Waiting time = 10.866632258053869 | Resolution time = 0.00011824024841189384 | Resolution type = None
Job 293: Waiting time = 10.850813618861139 | Resolution time = 0.00011277478188276291 | Resolution type = None
Job 294: Waiting time = 10.831129497848451 | Resolution time = 0.00011275336146354675 | Resolution type = None
Job 295: Waiting time = 10.811861535999924 | Resolution time = 0.0001127077266573906 | Resolution type = None
Job 296: Waiting time = 10.797025215812027 | Resolution time = 0.00011275289580225945 | Resolution type = None
Job 297: Waiting time = 10.778514637611806 | Resolution time = 0.00018036272376775742 | Resolution type = None
Job 298: Waiting time = 10.76106075104326 | Resolution time = 0.00012139929458498955 | Resolution type = None
Job 299: Waiting time = 10.74498448614031 | Resolution time = 0.00012050382792949677 | Resolution type = None
Job 300: Waiting time = 10.72806177707389 | Resolution time = 0.00011884607374668121 | Resolution type = None
Job 301: Waiting time = 10.70801486633718 | Resolution time = 0.00012147193774580956 | Resolution type = None
Job 302: Waiting time = 10.703864533919841 | Resolution time = 0.00011902023106813431 | Resolution type = None
Job 303: Waiting time = 10.688165839295834 | Resolution time = 0.00011856388300657272 | Resolution type = None
Job 304: Waiting time = 10.67814090801403 | Resolution time = 0.00012260489165782928 | Resolution type = None
Job 305: Waiting time = 10.664013665169477 | Resolution time = 0.00013936124742031097 | Resolution type = None
Job 306: Waiting time = 10.65778245497495 | Resolution time = 0.00021349545568227768 | Resolution type = None
Job 307: Waiting time = 10.631346849258989 | Resolution time = 0.00024139881134033203 | Resolution type = None
Job 308: Waiting time = 10.613851350266486 | Resolution time = 0.00021134596318006516 | Resolution type = None
Job 309: Waiting time = 10.602008922025561 | Resolution time = 0.00023928144946694374 | Resolution type = None
Job 310: Waiting time = 10.588584393262863 | Resolution time = 0.0001966916024684906 | Resolution type = None
Job 311: Waiting time = 10.572171556763351 | Resolution time = 0.00019400473684072495 | Resolution type = None
Job 312: Waiting time = 10.55505853286013 | Resolution time = 0.0001933700405061245 | Resolution type = None
Job 313: Waiting time = 10.540537380147725 | Resolution time = 0.0001756809651851654 | Resolution type = None
Job 314: Waiting time = 10.523999224882573 | Resolution time = 0.00015185540542006493 | Resolution type = None
Job 315: Waiting time = 10.50613854592666 | Resolution time = 0.00010926509276032448 | Resolution type = None
Job 316: Waiting time = 10.497385134920478 | Resolution time = 0.00010853540152311325 | Resolution type = None
Job 317: Waiting time = 10.479940783698112 | Resolution time = 0.00010648835450410843 | Resolution type = None
Job 318: Waiting time = 10.454513719771057 | Resolution time = 0.00011209305375814438 | Resolution type = None
Job 319: Waiting time = 10.426474265754223 | Resolution time = 0.00011091027408838272 | Resolution type = None
Job 320: Waiting time = 10.41080743027851 | Resolution time = 0.00011166883632540703 | Resolution type = None
Job 321: Waiting time = 10.393958049826324 | Resolution time = 0.00011202087625861168 | Resolution type = None
Job 322: Waiting time = 10.381113009061664 | Resolution time = 0.00011915387585759163 | Resolution type = None
Job 323: Waiting time = 10.363669972866774 | Resolution time = 0.00015035690739750862 | Resolution type = None
Job 324: Waiting time = 10.35150571539998 | Resolution time = 0.00012002233415842056 | Resolution type = None
Job 325: Waiting time = 10.34200035687536 | Resolution time = 0.00012142583727836609 | Resolution type = None
Job 326: Waiting time = 10.321869079954922 | Resolution time = 0.00012436741963028908 | Resolution type = None
Job 327: Waiting time = 10.311221627984196 | Resolution time = 0.00011919857934117317 | Resolution type = None
Job 328: Waiting time = 10.294659716077149 | Resolution time = 0.00011863792315125465 | Resolution type = None
Job 329: Waiting time = 10.286223009228706 | Resolution time = 0.00011850008741021156 | Resolution type = None
Job 330: Waiting time = 10.279481088742614 | Resolution time = 0.00011969124898314476 | Resolution type = None
Job 331: Waiting time = 10.262290115002543 | Resolution time = 0.00011996785178780556 | Resolution type = None
Job 332: Waiting time = 10.24533214000985 | Resolution time = 0.00013328110799193382 | Resolution type = None
Job 333: Waiting time = 10.223270074930042 | Resolution time = 0.00011388678103685379 | Resolution type = None
Job 334: Waiting time = 10.196727906819433 | Resolution time = 0.00012574298307299614 | Resolution type = None
Job 335: Waiting time = 10.176023441832513 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 336: Waiting time = 10.157403773628175 | Resolution time = 0.00011001573875546455 | Resolution type = None
Job 337: Waiting time = 10.141601433046162 | Resolution time = 0.00010984251275658607 | Resolution type = None
Job 338: Waiting time = 10.121745617128909 | Resolution time = 0.000106071587651968 | Resolution type = None
Job 339: Waiting time = 10.100943602155894 | Resolution time = 0.00011325208470225334 | Resolution type = None
Job 340: Waiting time = 10.079642720054835 | Resolution time = 0.00010993517935276031 | Resolution type = None
Job 341: Waiting time = 10.06170791015029 | Resolution time = 0.00010663364082574844 | Resolution type = None
Job 342: Waiting time = 10.041661732830107 | Resolution time = 0.00010992726311087608 | Resolution type = None
Job 343: Waiting time = 10.029421807266772 | Resolution time = 0.00010848278179764748 | Resolution type = None
Job 344: Waiting time = 10.009535737335682 | Resolution time = 0.00010815076529979706 | Resolution type = None
Job 345: Waiting time = 9.993124686181545 | Resolution time = 0.00010837521404027939 | Resolution type = None
Job 346: Waiting time = 9.979764570947737 | Resolution time = 0.00010971259325742722 | Resolution type = None
Job 347: Waiting time = 9.959877223707736 | Resolution time = 0.00013099098578095436 | Resolution type = None
Job 348: Waiting time = 9.95383405778557 | Resolution time = 0.00011715199798345566 | Resolution type = None
Job 349: Waiting time = 9.942050963174552 | Resolution time = 0.00011508539319038391 | Resolution type = None
Job 350: Waiting time = 9.92592603713274 | Resolution time = 0.00011454056948423386 | Resolution type = None
Job 351: Waiting time = 9.911945897620171 | Resolution time = 0.0001122509129345417 | Resolution type = None
Job 352: Waiting time = 9.899713580030948 | Resolution time = 0.00011373264715075493 | Resolution type = None
Job 353: Waiting time = 9.874684710986912 | Resolution time = 0.00011654477566480637 | Resolution type = None
Job 354: Waiting time = 9.85959659377113 | Resolution time = 0.00011567864567041397 | Resolution type = None
Job 355: Waiting time = 9.841085815802217 | Resolution time = 0.00021358300000429153 | Resolution type = None
Job 356: Waiting time = 9.824155669193715 | Resolution time = 0.00012482702732086182 | Resolution type = None
Job 357: Waiting time = 9.810131999198347 | Resolution time = 0.0001233937218785286 | Resolution type = None
Job 358: Waiting time = 9.797433204948902 | Resolution time = 0.00012201908975839615 | Resolution type = None
Job 359: Waiting time = 9.781017464585602 | Resolution time = 0.00011964747682213783 | Resolution type = None
Job 360: Waiting time = 9.763751349877566 | Resolution time = 0.00012118462473154068 | Resolution type = None
Job 361: Waiting time = 9.744704918935895 | Resolution time = 0.00012340117245912552 | Resolution type = None
Job 362: Waiting time = 9.727801373694092 | Resolution time = 0.00012089218944311142 | Resolution type = None
Job 363: Waiting time = 9.708494171034545 | Resolution time = 0.00013075582683086395 | Resolution type = None
Job 364: Waiting time = 9.696726134046912 | Resolution time = 0.00014145998284220695 | Resolution type = None
Job 365: Waiting time = 9.677524220198393 | Resolution time = 0.00010741269215941429 | Resolution type = None
Job 366: Waiting time = 9.66284522600472 | Resolution time = 0.00010692328214645386 | Resolution type = None
Job 367: Waiting time = 9.638323285151273 | Resolution time = 0.0001115230843424797 | Resolution type = None
Job 368: Waiting time = 9.618734094779938 | Resolution time = 0.00012699002400040627 | Resolution type = None
Job 369: Waiting time = 9.598146140109748 | Resolution time = 0.00012304726988077164 | Resolution type = None
Job 370: Waiting time = 9.57291132863611 | Resolution time = 0.00011184671893715858 | Resolution type = None
Job 371: Waiting time = 9.559476586058736 | Resolution time = 0.00012794509530067444 | Resolution type = None
Job 372: Waiting time = 9.54311375040561 | Resolution time = 0.00010712118819355965 | Resolution type = None
Job 373: Waiting time = 9.531636402010918 | Resolution time = 0.00011161668226122856 | Resolution type = None
Job 374: Waiting time = 9.51664226828143 | Resolution time = 0.00010975729674100876 | Resolution type = None
Job 375: Waiting time = 9.504699017852545 | Resolution time = 0.00010801199823617935 | Resolution type = None
Job 376: Waiting time = 9.49053868604824 | Resolution time = 0.00010664202272891998 | Resolution type = None
Job 377: Waiting time = 9.476918097119778 | Resolution time = 0.00011271890252828598 | Resolution type = None
Job 378: Waiting time = 9.456380692310631 | Resolution time = 0.00010973075404763222 | Resolution type = None
Job 379: Waiting time = 9.438902490306646 | Resolution time = 0.00011977925896644592 | Resolution type = None
Job 380: Waiting time = 9.418088320177048 | Resolution time = 0.00010974705219268799 | Resolution type = None
Job 381: Waiting time = 9.400174325797707 | Resolution time = 0.00012636836618185043 | Resolution type = None
Job 382: Waiting time = 9.385448980610818 | Resolution time = 0.00011201528832316399 | Resolution type = None
Job 383: Waiting time = 9.372176908887923 | Resolution time = 0.00011724419891834259 | Resolution type = None
Job 384: Waiting time = 9.351167022716254 | Resolution time = 0.00011425558477640152 | Resolution type = None
Job 385: Waiting time = 9.335124908015132 | Resolution time = 0.00011335127055644989 | Resolution type = None
Job 386: Waiting time = 9.320940997917205 | Resolution time = 0.00011392449960112572 | Resolution type = None
Job 387: Waiting time = 9.296132640913129 | Resolution time = 0.0001551872119307518 | Resolution type = None
Job 388: Waiting time = 9.279088920913637 | Resolution time = 0.00012162933126091957 | Resolution type = None
Job 389: Waiting time = 9.275120161939412 | Resolution time = 0.00011971220374107361 | Resolution type = None
Job 390: Waiting time = 9.252914493903518 | Resolution time = 0.00012245401740074158 | Resolution type = None
Job 391: Waiting time = 9.237823273055255 | Resolution time = 0.0001193028874695301 | Resolution type = None
Job 392: Waiting time = 9.217135864309967 | Resolution time = 0.00012157298624515533 | Resolution type = None
Job 393: Waiting time = 9.201783793978393 | Resolution time = 0.00012355996295809746 | Resolution type = None
Job 394: Waiting time = 9.183742627967149 | Resolution time = 0.00012075947597622871 | Resolution type = None
Job 395: Waiting time = 9.168793036136776 | Resolution time = 0.000125993974506855 | Resolution type = None
Job 396: Waiting time = 9.157460459973663 | Resolution time = 0.00013272790238261223 | Resolution type = None
Job 397: Waiting time = 9.140748935285956 | Resolution time = 0.00011772383004426956 | Resolution type = None
Job 398: Waiting time = 9.12506950693205 | Resolution time = 0.0001145428977906704 | Resolution type = None
Job 399: Waiting time = 9.09811917738989 | Resolution time = 0.00011680414900183678 | Resolution type = None
Job 400: Waiting time = 9.08359655411914 | Resolution time = 0.00011609168723225594 | Resolution type = None
