Job 1: Waiting time = 0.0004109116271138191 | Resolution time = 0.00040136976167559624 | Resolution type = Policy
Job 283: Waiting time = 17.133554051164538 | Resolution time = 0.0018723178654909134 | Resolution type = None
Job 284: Waiting time = 17.118139208760113 | Resolution time = 0.0014260858297348022 | Resolution type = None
Job 285: Waiting time = 17.09729196038097 | Resolution time = 0.0014950837939977646 | Resolution type = None
Job 286: Waiting time = 17.080201745033264 | Resolution time = 0.0014996705576777458 | Resolution type = None
Job 287: Waiting time = 17.06700173392892 | Resolution time = 0.0014608870260417461 | Resolution type = None
Job 288: Waiting time = 17.046270832885057 | Resolution time = 0.0018133418634533882 | Resolution type = None
Job 289: Waiting time = 17.036615460645407 | Resolution time = 0.0013842522166669369 | Resolution type = None
Job 290: Waiting time = 17.025833981111646 | Resolution time = 0.0014341352507472038 | Resolution type = None
Job 291: Waiting time = 17.012182580772787 | Resolution time = 0.0013726991601288319 | Resolution type = None
Job 292: Waiting time = 16.998684662394226 | Resolution time = 0.001342065166682005 | Resolution type = None
Job 293: Waiting time = 16.987730322871357 | Resolution time = 0.0013148840516805649 | Resolution type = None
Job 294: Waiting time = 16.9672606671229 | Resolution time = 0.0014341305941343307 | Resolution type = None
Job 295: Waiting time = 16.949996111914515 | Resolution time = 0.0013430239632725716 | Resolution type = None
Job 296: Waiting time = 16.93423281610012 | Resolution time = 0.001332954503595829 | Resolution type = None
Job 297: Waiting time = 16.926965626887977 | Resolution time = 0.0013652392663061619 | Resolution type = None
Job 298: Waiting time = 16.907946896739304 | Resolution time = 0.0014135190285742283 | Resolution type = None
Job 299: Waiting time = 16.88582774810493 | Resolution time = 0.0018031350336968899 | Resolution type = None
Job 300: Waiting time = 16.86967499088496 | Resolution time = 0.001511438749730587 | Resolution type = None
Job 301: Waiting time = 16.85544978827238 | Resolution time = 0.001366649754345417 | Resolution type = None
Job 302: Waiting time = 16.84632071526721 | Resolution time = 0.0015216926112771034 | Resolution type = None
Job 303: Waiting time = 16.825569207780063 | Resolution time = 0.0014206646010279655 | Resolution type = None
Job 304: Waiting time = 16.811448803171515 | Resolution time = 0.0013611321337521076 | Resolution type = None
Job 305: Waiting time = 16.7950672339648 | Resolution time = 0.0016688504256308079 | Resolution type = None
Job 306: Waiting time = 16.767364453990012 | Resolution time = 0.0014056009240448475 | Resolution type = None
Job 307: Waiting time = 16.74743769597262 | Resolution time = 0.0014131898060441017 | Resolution type = None
Job 308: Waiting time = 16.719870186410844 | Resolution time = 0.0015954505652189255 | Resolution type = None
Job 309: Waiting time = 16.70250238990411 | Resolution time = 0.0014333431608974934 | Resolution type = None
Job 310: Waiting time = 16.689729338977486 | Resolution time = 0.001454212237149477 | Resolution type = None
Job 311: Waiting time = 16.676716038025916 | Resolution time = 0.002204407472163439 | Resolution type = None
Job 312: Waiting time = 16.66478208405897 | Resolution time = 0.0016327248886227608 | Resolution type = None
Job 313: Waiting time = 16.645966012962162 | Resolution time = 0.001514296978712082 | Resolution type = None
Job 314: Waiting time = 16.624564460944384 | Resolution time = 0.0014223339967429638 | Resolution type = None
Job 315: Waiting time = 16.614579253364354 | Resolution time = 0.001529849600046873 | Resolution type = None
Job 316: Waiting time = 16.60046142525971 | Resolution time = 0.0015605338849127293 | Resolution type = None
Job 317: Waiting time = 16.579207885079086 | Resolution time = 0.0014184867031872272 | Resolution type = None
Job 318: Waiting time = 16.56212764326483 | Resolution time = 0.0014298111200332642 | Resolution type = None
Job 319: Waiting time = 16.549037605058402 | Resolution time = 0.0013858582824468613 | Resolution type = None
Job 320: Waiting time = 16.52696474082768 | Resolution time = 0.0014046523720026016 | Resolution type = None
Job 321: Waiting time = 16.513065720908344 | Resolution time = 0.001414284110069275 | Resolution type = None
Job 322: Waiting time = 16.496090727858245 | Resolution time = 0.0014566127210855484 | Resolution type = None
Job 323: Waiting time = 16.48799225827679 | Resolution time = 0.0014306697994470596 | Resolution type = None
Job 324: Waiting time = 16.47043718304485 | Resolution time = 0.0014437288045883179 | Resolution type = None
Job 325: Waiting time = 16.45303740631789 | Resolution time = 0.0014223852194845676 | Resolution type = None
Job 326: Waiting time = 16.43850042996928 | Resolution time = 0.0024597467854619026 | Resolution type = None
Job 327: Waiting time = 16.42447445401922 | Resolution time = 0.0014317133463919163 | Resolution type = None
Job 328: Waiting time = 16.41285644285381 | Resolution time = 0.0014050439931452274 | Resolution type = None
Job 329: Waiting time = 16.40062550827861 | Resolution time = 0.0014379979111254215 | Resolution type = None
Job 330: Waiting time = 16.387191087938845 | Resolution time = 0.001478616613894701 | Resolution type = None
Job 331: Waiting time = 16.375401510857046 | Resolution time = 0.0014301859773695469 | Resolution type = None
Job 332: Waiting time = 16.362317326013 | Resolution time = 0.0015131491236388683 | Resolution type = None
Job 333: Waiting time = 16.352638803888112 | Resolution time = 0.0014153774827718735 | Resolution type = None
Job 334: Waiting time = 16.339367307256907 | Resolution time = 0.0014510024338960648 | Resolution type = None
Job 335: Waiting time = 16.325717403087765 | Resolution time = 0.0013998700305819511 | Resolution type = None
Job 336: Waiting time = 16.30278921313584 | Resolution time = 0.0013928171247243881 | Resolution type = None
Job 337: Waiting time = 16.282096420880407 | Resolution time = 0.001478017307817936 | Resolution type = None
Job 338: Waiting time = 16.26885539898649 | Resolution time = 0.0019576679915189743 | Resolution type = None
Job 339: Waiting time = 16.247264241799712 | Resolution time = 0.002066537272185087 | Resolution type = None
Job 340: Waiting time = 16.22783272014931 | Resolution time = 0.0013994211331009865 | Resolution type = None
Job 341: Waiting time = 16.21625288715586 | Resolution time = 0.0013675158843398094 | Resolution type = None
Job 342: Waiting time = 16.19686397910118 | Resolution time = 0.0013780691660940647 | Resolution type = None
Job 343: Waiting time = 16.183421783149242 | Resolution time = 0.0014766613021492958 | Resolution type = None
Job 344: Waiting time = 16.162054129876196 | Resolution time = 0.0014745485968887806 | Resolution type = None
Job 345: Waiting time = 16.139155495911837 | Resolution time = 0.0014181560836732388 | Resolution type = None
Job 346: Waiting time = 16.11920847464353 | Resolution time = 0.0013328595086932182 | Resolution type = None
Job 347: Waiting time = 16.108895890880376 | Resolution time = 0.001529616303741932 | Resolution type = None
Job 348: Waiting time = 16.09194104420021 | Resolution time = 0.00246128486469388 | Resolution type = None
Job 349: Waiting time = 16.07187763461843 | Resolution time = 0.0014338069595396519 | Resolution type = None
Job 350: Waiting time = 16.053866568021476 | Resolution time = 0.0014615477994084358 | Resolution type = None
Job 351: Waiting time = 16.044290125835687 | Resolution time = 0.0014589033089578152 | Resolution type = None
Job 352: Waiting time = 16.021807418204844 | Resolution time = 0.0014826268889009953 | Resolution type = None
Job 353: Waiting time = 16.01049751508981 | Resolution time = 0.0013766661286354065 | Resolution type = None
Job 354: Waiting time = 15.989748559892178 | Resolution time = 0.0013948115520179272 | Resolution type = None
Job 355: Waiting time = 15.974611717741936 | Resolution time = 0.0014560539275407791 | Resolution type = None
Job 356: Waiting time = 15.958001743070781 | Resolution time = 0.0017444314435124397 | Resolution type = None
Job 357: Waiting time = 15.942340579815209 | Resolution time = 0.001399508211761713 | Resolution type = None
Job 358: Waiting time = 15.922993910964578 | Resolution time = 0.0015103737823665142 | Resolution type = None
Job 359: Waiting time = 15.90548828523606 | Resolution time = 0.0014684288762509823 | Resolution type = None
Job 360: Waiting time = 15.889055511914194 | Resolution time = 0.0015224600210785866 | Resolution type = None
Job 361: Waiting time = 15.870688360650092 | Resolution time = 0.001619250513613224 | Resolution type = None
Job 362: Waiting time = 15.85460713878274 | Resolution time = 0.001878329087048769 | Resolution type = None
Job 363: Waiting time = 15.844733464997262 | Resolution time = 0.002098450902849436 | Resolution type = None
Job 364: Waiting time = 15.827515642158687 | Resolution time = 0.0015292419120669365 | Resolution type = None
Job 365: Waiting time = 15.811987894121557 | Resolution time = 0.0014712889678776264 | Resolution type = None
Job 366: Waiting time = 15.793441550806165 | Resolution time = 0.0014520231634378433 | Resolution type = None
Job 367: Waiting time = 15.778614728245884 | Resolution time = 0.0013735569082200527 | Resolution type = None
Job 368: Waiting time = 15.76307100104168 | Resolution time = 0.001433336641639471 | Resolution type = None
Job 369: Waiting time = 15.748676531016827 | Resolution time = 0.0013597509823739529 | Resolution type = None
Job 370: Waiting time = 15.731671995017678 | Resolution time = 0.0014343857765197754 | Resolution type = None
Job 371: Waiting time = 15.718780611641705 | Resolution time = 0.0024696397595107555 | Resolution type = None
Job 372: Waiting time = 15.699485010933131 | Resolution time = 0.0014134789817035198 | Resolution type = None
Job 373: Waiting time = 15.679200146812946 | Resolution time = 0.0014777658507227898 | Resolution type = None
Job 374: Waiting time = 15.667900164145976 | Resolution time = 0.0014937431551516056 | Resolution type = None
Job 375: Waiting time = 15.653918541036546 | Resolution time = 0.0014926069416105747 | Resolution type = None
Job 376: Waiting time = 15.634983182884753 | Resolution time = 0.0014597908593714237 | Resolution type = None
Job 377: Waiting time = 15.615290223620832 | Resolution time = 0.0013991296291351318 | Resolution type = None
Job 378: Waiting time = 15.599617280066013 | Resolution time = 0.0010878648608922958 | Resolution type = Aux List
Job 379: Waiting time = 15.580233400221914 | Resolution time = 0.0013252547942101955 | Resolution type = None
Job 380: Waiting time = 15.569854341913015 | Resolution time = 0.0021163583733141422 | Resolution type = None
Job 381: Waiting time = 15.556846647057682 | Resolution time = 0.001883320976048708 | Resolution type = None
Job 382: Waiting time = 15.546652992255986 | Resolution time = 0.001308878418058157 | Resolution type = None
Job 383: Waiting time = 15.530814427882433 | Resolution time = 0.0014398382045328617 | Resolution type = None
Job 384: Waiting time = 15.510987390764058 | Resolution time = 0.0014035706408321857 | Resolution type = None
Job 385: Waiting time = 15.496702223084867 | Resolution time = 0.0013815313577651978 | Resolution type = None
Job 386: Waiting time = 15.479556995444 | Resolution time = 0.0014042635448276997 | Resolution type = None
Job 387: Waiting time = 15.464187236037105 | Resolution time = 0.0012763720005750656 | Resolution type = None
Job 388: Waiting time = 15.446543093305081 | Resolution time = 0.0014201188459992409 | Resolution type = None
Job 389: Waiting time = 15.431122121866792 | Resolution time = 0.0014193668030202389 | Resolution type = None
Job 390: Waiting time = 15.409574644174427 | Resolution time = 0.0018752147443592548 | Resolution type = None
Job 391: Waiting time = 15.391200746875256 | Resolution time = 0.0014495151117444038 | Resolution type = None
Job 392: Waiting time = 15.378444909583777 | Resolution time = 0.0013633952476084232 | Resolution type = None
Job 393: Waiting time = 15.362976658158004 | Resolution time = 0.0012997952289879322 | Resolution type = None
Job 394: Waiting time = 15.34959995932877 | Resolution time = 0.0014715208671987057 | Resolution type = None
Job 395: Waiting time = 15.334659568034112 | Resolution time = 0.001405583694577217 | Resolution type = None
Job 396: Waiting time = 15.314095343928784 | Resolution time = 0.001489866990596056 | Resolution type = None
Job 397: Waiting time = 15.29479370219633 | Resolution time = 0.0014643729664385319 | Resolution type = None
Job 398: Waiting time = 15.286283309105784 | Resolution time = 0.002168203704059124 | Resolution type = None
Job 399: Waiting time = 15.273826655000448 | Resolution time = 0.0015181442722678185 | Resolution type = None
Job 400: Waiting time = 15.262148662935942 | Resolution time = 0.0014072810299694538 | Resolution type = None
Job 401: Waiting time = 15.25081326207146 | Resolution time = 0.0014623305760324001 | Resolution type = None
Job 402: Waiting time = 15.240295614115894 | Resolution time = 0.001476846169680357 | Resolution type = None
