Job 1: Waiting time = 0.001269493717700243 | Resolution time = 0.001250778790563345 | Resolution type = Policy
Job 284: Waiting time = 16.895531626418233 | Resolution time = 0.0013565435074269772 | Resolution type = None
Job 285: Waiting time = 16.883949535898864 | Resolution time = 0.0014110957272350788 | Resolution type = None
Job 286: Waiting time = 16.85570284212008 | Resolution time = 0.001390556339174509 | Resolution type = None
Job 287: Waiting time = 16.843564074952155 | Resolution time = 0.0012929104268550873 | Resolution type = None
Job 288: Waiting time = 16.82725506881252 | Resolution time = 0.0013939435593783855 | Resolution type = None
Job 289: Waiting time = 16.809561694040895 | Resolution time = 0.0015056389383971691 | Resolution type = None
Job 290: Waiting time = 16.798835998866707 | Resolution time = 0.0018146890215575695 | Resolution type = None
Job 291: Waiting time = 16.791358790826052 | Resolution time = 0.001409879419952631 | Resolution type = None
Job 292: Waiting time = 16.780368110165 | Resolution time = 0.0013192817568778992 | Resolution type = None
Job 293: Waiting time = 16.76618903921917 | Resolution time = 0.001523069106042385 | Resolution type = None
Job 294: Waiting time = 16.748679989017546 | Resolution time = 0.0015271557494997978 | Resolution type = None
Job 295: Waiting time = 16.732484478969127 | Resolution time = 0.0013579633086919785 | Resolution type = None
Job 296: Waiting time = 16.72164068510756 | Resolution time = 0.0014309179969131947 | Resolution type = None
Job 297: Waiting time = 16.704621023964137 | Resolution time = 0.0012391977943480015 | Resolution type = None
Job 298: Waiting time = 16.69026454957202 | Resolution time = 0.001253969967365265 | Resolution type = None
Job 299: Waiting time = 16.676271494012326 | Resolution time = 0.0013836887665092945 | Resolution type = None
Job 300: Waiting time = 16.666823165956885 | Resolution time = 0.0020211460068821907 | Resolution type = None
Job 301: Waiting time = 16.64828005991876 | Resolution time = 0.0014443052932620049 | Resolution type = None
Job 302: Waiting time = 16.637028818018734 | Resolution time = 0.0013874736614525318 | Resolution type = None
Job 303: Waiting time = 16.621379318181425 | Resolution time = 0.0012746378779411316 | Resolution type = None
Job 304: Waiting time = 16.612172525841743 | Resolution time = 0.0014482270926237106 | Resolution type = None
Job 305: Waiting time = 16.59009458310902 | Resolution time = 0.00143426563590765 | Resolution type = None
Job 306: Waiting time = 16.57644230267033 | Resolution time = 0.0013779490254819393 | Resolution type = None
Job 307: Waiting time = 16.559980276040733 | Resolution time = 0.0014896099455654621 | Resolution type = None
Job 308: Waiting time = 16.54404065106064 | Resolution time = 0.0013169613666832447 | Resolution type = None
Job 309: Waiting time = 16.52872878080234 | Resolution time = 0.0014095967635512352 | Resolution type = None
Job 310: Waiting time = 16.506995372008532 | Resolution time = 0.0025474918074905872 | Resolution type = None
Job 311: Waiting time = 16.488838233053684 | Resolution time = 0.0014324234798550606 | Resolution type = None
Job 312: Waiting time = 16.47089939704165 | Resolution time = 0.0014394288882613182 | Resolution type = None
Job 313: Waiting time = 16.4656457840465 | Resolution time = 0.001353258267045021 | Resolution type = None
Job 314: Waiting time = 16.458419512026012 | Resolution time = 0.0014248546212911606 | Resolution type = None
Job 315: Waiting time = 16.44470277475193 | Resolution time = 0.0014245929196476936 | Resolution type = None
Job 316: Waiting time = 16.427227792330086 | Resolution time = 0.0013377913273870945 | Resolution type = None
Job 317: Waiting time = 16.409341962076724 | Resolution time = 0.0013410858809947968 | Resolution type = None
Job 318: Waiting time = 16.398467624094337 | Resolution time = 0.001431116834282875 | Resolution type = None
Job 319: Waiting time = 16.38147448701784 | Resolution time = 0.0023735049180686474 | Resolution type = None
Job 320: Waiting time = 16.36198952095583 | Resolution time = 0.0015874807722866535 | Resolution type = None
Job 321: Waiting time = 16.348651106003672 | Resolution time = 0.0013549053110182285 | Resolution type = None
Job 322: Waiting time = 16.328348588198423 | Resolution time = 0.0013438980095088482 | Resolution type = None
Job 323: Waiting time = 16.308452769182622 | Resolution time = 0.0014432859607040882 | Resolution type = None
Job 324: Waiting time = 16.29416511207819 | Resolution time = 0.0013895686715841293 | Resolution type = None
Job 325: Waiting time = 16.282457464374602 | Resolution time = 0.001433088444173336 | Resolution type = None
Job 326: Waiting time = 16.269400691147894 | Resolution time = 0.0016192086040973663 | Resolution type = None
Job 327: Waiting time = 16.255419129040092 | Resolution time = 0.0013784011825919151 | Resolution type = None
Job 328: Waiting time = 16.244762068614364 | Resolution time = 0.0014033070765435696 | Resolution type = None
Job 329: Waiting time = 16.2320635211654 | Resolution time = 0.001360998023301363 | Resolution type = None
Job 330: Waiting time = 16.210499562323093 | Resolution time = 0.0013882112689316273 | Resolution type = None
Job 331: Waiting time = 16.196696237660944 | Resolution time = 0.001375827006995678 | Resolution type = None
Job 332: Waiting time = 16.177167932037264 | Resolution time = 0.00132853165268898 | Resolution type = None
Job 333: Waiting time = 16.156443580053747 | Resolution time = 0.0013467497192323208 | Resolution type = None
Job 334: Waiting time = 16.13888469710946 | Resolution time = 0.0013756230473518372 | Resolution type = None
Job 335: Waiting time = 16.116288638673723 | Resolution time = 0.0012911772355437279 | Resolution type = None
Job 336: Waiting time = 16.100514642894268 | Resolution time = 0.0012969421222805977 | Resolution type = None
Job 337: Waiting time = 16.08669508015737 | Resolution time = 0.0013641668483614922 | Resolution type = None
Job 338: Waiting time = 16.07088313996792 | Resolution time = 0.001934301108121872 | Resolution type = None
Job 339: Waiting time = 16.060064846184105 | Resolution time = 0.0020020678639411926 | Resolution type = None
Job 340: Waiting time = 16.041893617715687 | Resolution time = 0.0013272641226649284 | Resolution type = None
Job 341: Waiting time = 16.02809951407835 | Resolution time = 0.0013271928764879704 | Resolution type = None
Job 342: Waiting time = 16.012118687853217 | Resolution time = 0.001457560807466507 | Resolution type = None
Job 343: Waiting time = 15.996518339961767 | Resolution time = 0.0014133281074464321 | Resolution type = None
Job 344: Waiting time = 15.984742708038539 | Resolution time = 0.001353554893285036 | Resolution type = None
Job 345: Waiting time = 15.970028346870095 | Resolution time = 0.00023624999448657036 | Resolution type = Aux List
Job 346: Waiting time = 15.956827717833221 | Resolution time = 0.0013134628534317017 | Resolution type = None
Job 347: Waiting time = 15.937272968702018 | Resolution time = 0.0014243661426007748 | Resolution type = None
Job 348: Waiting time = 15.922942068893462 | Resolution time = 0.0014996780082583427 | Resolution type = None
Job 349: Waiting time = 15.905734584201127 | Resolution time = 0.0013717636466026306 | Resolution type = None
Job 350: Waiting time = 15.886004073079675 | Resolution time = 0.0012949248775839806 | Resolution type = None
Job 351: Waiting time = 15.872274212073535 | Resolution time = 0.0013937647454440594 | Resolution type = None
Job 352: Waiting time = 15.859650766011328 | Resolution time = 0.0019942307844758034 | Resolution type = None
Job 353: Waiting time = 15.837690400891006 | Resolution time = 0.001283169724047184 | Resolution type = None
Job 354: Waiting time = 15.824306320399046 | Resolution time = 0.0014474350027740002 | Resolution type = None
Job 355: Waiting time = 15.810122305061668 | Resolution time = 0.0013806447386741638 | Resolution type = None
Job 356: Waiting time = 15.790905102156103 | Resolution time = 0.001465757843106985 | Resolution type = None
Job 357: Waiting time = 15.776807439979166 | Resolution time = 0.0013228897005319595 | Resolution type = None
Job 358: Waiting time = 15.758733967784792 | Resolution time = 0.0013319114223122597 | Resolution type = None
Job 359: Waiting time = 15.741136067081243 | Resolution time = 0.0015762210823595524 | Resolution type = None
Job 360: Waiting time = 15.715621149167418 | Resolution time = 0.0016678888350725174 | Resolution type = None
Job 361: Waiting time = 15.703349416144192 | Resolution time = 0.001391477882862091 | Resolution type = None
Job 362: Waiting time = 15.679670669138432 | Resolution time = 0.0013532242737710476 | Resolution type = None
Job 363: Waiting time = 15.668462003115565 | Resolution time = 0.001303092110902071 | Resolution type = None
Job 364: Waiting time = 15.649040252901614 | Resolution time = 0.0014393427409231663 | Resolution type = None
Job 365: Waiting time = 15.631932313088328 | Resolution time = 0.0013490631245076656 | Resolution type = None
Job 366: Waiting time = 15.618670927826315 | Resolution time = 0.0013308837078511715 | Resolution type = None
Job 367: Waiting time = 15.598569375928491 | Resolution time = 0.0014377743937075138 | Resolution type = None
Job 368: Waiting time = 15.587198334280401 | Resolution time = 0.0014961408451199532 | Resolution type = None
Job 369: Waiting time = 15.569756649900228 | Resolution time = 0.0015924801118671894 | Resolution type = None
Job 370: Waiting time = 15.558249874971807 | Resolution time = 0.001430313102900982 | Resolution type = None
Job 371: Waiting time = 15.543009613174945 | Resolution time = 0.0013027964159846306 | Resolution type = None
Job 372: Waiting time = 15.529900840949267 | Resolution time = 0.0013067452237010002 | Resolution type = None
Job 373: Waiting time = 15.521296061109751 | Resolution time = 0.00138961523771286 | Resolution type = None
Job 374: Waiting time = 15.499484708998352 | Resolution time = 0.0014158221893012524 | Resolution type = None
Job 375: Waiting time = 15.484823055099696 | Resolution time = 0.0013405950739979744 | Resolution type = None
Job 376: Waiting time = 15.46651183301583 | Resolution time = 0.0014531281776726246 | Resolution type = None
Job 377: Waiting time = 15.451854965649545 | Resolution time = 0.0013469541445374489 | Resolution type = None
Job 378: Waiting time = 15.437873240094632 | Resolution time = 0.0015999069437384605 | Resolution type = None
Job 379: Waiting time = 15.414876119233668 | Resolution time = 0.0017597675323486328 | Resolution type = None
Job 380: Waiting time = 15.391986811999232 | Resolution time = 0.0013656173832714558 | Resolution type = None
Job 381: Waiting time = 15.35991912195459 | Resolution time = 0.0013535772450268269 | Resolution type = None
Job 382: Waiting time = 15.346181829925627 | Resolution time = 0.001435000915080309 | Resolution type = None
Job 383: Waiting time = 15.32980176107958 | Resolution time = 0.0012912913225591183 | Resolution type = None
Job 384: Waiting time = 15.315094960853457 | Resolution time = 0.0019859527237713337 | Resolution type = None
Job 385: Waiting time = 15.304488421417773 | Resolution time = 0.001933487132191658 | Resolution type = None
Job 386: Waiting time = 15.28697364218533 | Resolution time = 0.0015476825647056103 | Resolution type = None
Job 387: Waiting time = 15.274018517695367 | Resolution time = 0.0012943320907652378 | Resolution type = None
Job 388: Waiting time = 15.258115177042782 | Resolution time = 0.0013049719855189323 | Resolution type = None
Job 389: Waiting time = 15.238197392784059 | Resolution time = 0.0013301349245011806 | Resolution type = None
Job 390: Waiting time = 15.230034843087196 | Resolution time = 0.0012845182791352272 | Resolution type = None
Job 391: Waiting time = 15.21917612478137 | Resolution time = 0.0013262918218970299 | Resolution type = None
Job 392: Waiting time = 15.204566584900022 | Resolution time = 0.0013555185869336128 | Resolution type = None
Job 393: Waiting time = 15.184331656899303 | Resolution time = 0.0014103171415627003 | Resolution type = None
Job 394: Waiting time = 15.169315593782812 | Resolution time = 0.001951779704540968 | Resolution type = None
Job 395: Waiting time = 15.154646098613739 | Resolution time = 0.001435569953173399 | Resolution type = None
Job 396: Waiting time = 15.144484797958285 | Resolution time = 0.0012961216270923615 | Resolution type = None
Job 397: Waiting time = 15.13288474176079 | Resolution time = 0.0013483758084475994 | Resolution type = None
Job 398: Waiting time = 15.114982204977423 | Resolution time = 0.0014297408051788807 | Resolution type = None
Job 399: Waiting time = 15.092179343104362 | Resolution time = 0.0012896815314888954 | Resolution type = None
Job 400: Waiting time = 15.078950976021588 | Resolution time = 0.0012543299235403538 | Resolution type = None
Job 401: Waiting time = 15.058259298093617 | Resolution time = 0.001974552869796753 | Resolution type = None
Job 402: Waiting time = 15.035556158982217 | Resolution time = 0.001343380194157362 | Resolution type = None
Job 403: Waiting time = 15.01739061390981 | Resolution time = 0.0013558515347540379 | Resolution type = None
