Job 1: Waiting time = 0.001930637750774622 | Resolution time = 0.0018180706538259983 | Resolution type = None
Job 283: Waiting time = 17.57520708674565 | Resolution time = 0.001411686185747385 | Resolution type = None
Job 284: Waiting time = 17.56241986528039 | Resolution time = 0.0014018253423273563 | Resolution type = None
Job 285: Waiting time = 17.541775785386562 | Resolution time = 0.0013398402370512486 | Resolution type = None
Job 286: Waiting time = 17.532465310767293 | Resolution time = 0.0014492874033749104 | Resolution type = None
Job 287: Waiting time = 17.517070927191526 | Resolution time = 0.0013580285012722015 | Resolution type = None
Job 288: Waiting time = 17.492539880797267 | Resolution time = 0.0013748593628406525 | Resolution type = None
Job 289: Waiting time = 17.4835286680609 | Resolution time = 0.001464181113988161 | Resolution type = None
Job 290: Waiting time = 17.474313771817833 | Resolution time = 0.0014206022024154663 | Resolution type = None
Job 291: Waiting time = 17.44899360416457 | Resolution time = 0.0015354291535913944 | Resolution type = None
Job 292: Waiting time = 17.434754010289907 | Resolution time = 0.0019408389925956726 | Resolution type = None
Job 293: Waiting time = 17.415586423128843 | Resolution time = 0.0015709428116679192 | Resolution type = None
Job 294: Waiting time = 17.402670328039676 | Resolution time = 0.0015053669922053814 | Resolution type = None
Job 295: Waiting time = 17.378468744456768 | Resolution time = 0.001425533089786768 | Resolution type = None
Job 296: Waiting time = 17.366576944943517 | Resolution time = 0.0014450130984187126 | Resolution type = None
Job 297: Waiting time = 17.34515453595668 | Resolution time = 0.0014746077358722687 | Resolution type = None
Job 298: Waiting time = 17.32688663713634 | Resolution time = 0.0014074090868234634 | Resolution type = None
Job 299: Waiting time = 17.308678710833192 | Resolution time = 0.001442695502191782 | Resolution type = None
Job 300: Waiting time = 17.28770146286115 | Resolution time = 0.0014594648964703083 | Resolution type = None
Job 301: Waiting time = 17.27365461504087 | Resolution time = 0.0014011301100254059 | Resolution type = None
Job 302: Waiting time = 17.25795507011935 | Resolution time = 0.0016155843622982502 | Resolution type = None
Job 303: Waiting time = 17.236898588947952 | Resolution time = 0.0024044481106102467 | Resolution type = None
Job 304: Waiting time = 17.22260485077277 | Resolution time = 0.0014407108537852764 | Resolution type = None
Job 305: Waiting time = 17.204564845655113 | Resolution time = 0.0014156270772218704 | Resolution type = None
Job 306: Waiting time = 17.187748436350375 | Resolution time = 0.0013111927546560764 | Resolution type = None
Job 307: Waiting time = 17.17479901900515 | Resolution time = 0.0014485148712992668 | Resolution type = None
Job 308: Waiting time = 17.15841030003503 | Resolution time = 0.0014326628297567368 | Resolution type = None
Job 309: Waiting time = 17.142140683718026 | Resolution time = 0.0013255472294986248 | Resolution type = None
Job 310: Waiting time = 17.121915723197162 | Resolution time = 0.001511388923972845 | Resolution type = None
Job 311: Waiting time = 17.103634457103908 | Resolution time = 0.0014943117275834084 | Resolution type = None
Job 312: Waiting time = 17.08446046989411 | Resolution time = 0.0016495203599333763 | Resolution type = None
Job 313: Waiting time = 17.06451728893444 | Resolution time = 0.0015913965180516243 | Resolution type = None
Job 314: Waiting time = 17.045274558942765 | Resolution time = 0.0013838899321854115 | Resolution type = None
Job 315: Waiting time = 17.0249855350703 | Resolution time = 0.0013879425823688507 | Resolution type = None
Job 316: Waiting time = 17.013399417046458 | Resolution time = 0.0014170161448419094 | Resolution type = None
Job 317: Waiting time = 17.004485203884542 | Resolution time = 0.001348090823739767 | Resolution type = None
Job 318: Waiting time = 16.9870057371445 | Resolution time = 0.0014713671989738941 | Resolution type = None
Job 319: Waiting time = 16.963988502975553 | Resolution time = 0.0013985452242195606 | Resolution type = None
Job 320: Waiting time = 16.95093020889908 | Resolution time = 0.0015580696053802967 | Resolution type = None
Job 321: Waiting time = 16.930312369950116 | Resolution time = 0.0014183958992362022 | Resolution type = None
Job 322: Waiting time = 16.918387114070356 | Resolution time = 0.0023506497964262962 | Resolution type = None
Job 323: Waiting time = 16.901576675008982 | Resolution time = 0.0017620082944631577 | Resolution type = None
Job 324: Waiting time = 16.884107223246247 | Resolution time = 0.0014117970131337643 | Resolution type = None
Job 325: Waiting time = 16.872675586957484 | Resolution time = 0.001398041844367981 | Resolution type = None
Job 326: Waiting time = 16.85868168110028 | Resolution time = 0.0014130021445453167 | Resolution type = None
Job 327: Waiting time = 16.84046617196873 | Resolution time = 0.001400248147547245 | Resolution type = None
Job 328: Waiting time = 16.829597506206483 | Resolution time = 0.0014488892629742622 | Resolution type = None
Job 329: Waiting time = 16.81089071230963 | Resolution time = 0.0014911498874425888 | Resolution type = None
Job 330: Waiting time = 16.785676749888808 | Resolution time = 0.0026110359467566013 | Resolution type = None
Job 331: Waiting time = 16.76447302568704 | Resolution time = 0.0016065752133727074 | Resolution type = None
Job 332: Waiting time = 16.753756512887776 | Resolution time = 0.0013757520355284214 | Resolution type = None
Job 333: Waiting time = 16.741638817358762 | Resolution time = 0.0014742761850357056 | Resolution type = None
Job 334: Waiting time = 16.726524932309985 | Resolution time = 0.0014702482149004936 | Resolution type = None
Job 335: Waiting time = 16.708173118066043 | Resolution time = 0.0014616777189075947 | Resolution type = None
Job 336: Waiting time = 16.689014518167824 | Resolution time = 0.001384396106004715 | Resolution type = None
Job 337: Waiting time = 16.669950424693525 | Resolution time = 0.0012630298733711243 | Resolution type = None
Job 338: Waiting time = 16.651771486271173 | Resolution time = 0.0014378461055457592 | Resolution type = None
Job 339: Waiting time = 16.629828743170947 | Resolution time = 0.0014498401433229446 | Resolution type = None
Job 340: Waiting time = 16.60794448107481 | Resolution time = 0.001384579110890627 | Resolution type = None
Job 341: Waiting time = 16.586388459429145 | Resolution time = 0.0014494499191641808 | Resolution type = None
Job 342: Waiting time = 16.56904750689864 | Resolution time = 0.0014628819189965725 | Resolution type = None
Job 343: Waiting time = 16.549545410089195 | Resolution time = 0.0023525780998170376 | Resolution type = None
Job 344: Waiting time = 16.5260746688582 | Resolution time = 0.0017312350682914257 | Resolution type = None
Job 345: Waiting time = 16.508988535963 | Resolution time = 0.0013222303241491318 | Resolution type = None
Job 346: Waiting time = 16.490330007392913 | Resolution time = 0.0015129889361560345 | Resolution type = None
Job 347: Waiting time = 16.47970963595435 | Resolution time = 0.0013941116631031036 | Resolution type = None
Job 348: Waiting time = 16.464255951344967 | Resolution time = 0.001393272541463375 | Resolution type = None
Job 349: Waiting time = 16.45087461033836 | Resolution time = 0.00142310606315732 | Resolution type = None
Job 350: Waiting time = 16.440238214097917 | Resolution time = 0.0014603049494326115 | Resolution type = None
Job 351: Waiting time = 16.422629984095693 | Resolution time = 0.0015542800538241863 | Resolution type = None
Job 352: Waiting time = 16.40039464412257 | Resolution time = 0.0014142673462629318 | Resolution type = None
Job 353: Waiting time = 16.385796217713505 | Resolution time = 0.0020824410021305084 | Resolution type = None
Job 354: Waiting time = 16.364360235165805 | Resolution time = 0.0018045268952846527 | Resolution type = None
Job 355: Waiting time = 16.3592026559636 | Resolution time = 0.0013636928051710129 | Resolution type = None
Job 356: Waiting time = 16.338349700905383 | Resolution time = 0.0014730188995599747 | Resolution type = None
Job 357: Waiting time = 16.32305783033371 | Resolution time = 0.001552749890834093 | Resolution type = None
Job 358: Waiting time = 16.31165145104751 | Resolution time = 0.0016548638232052326 | Resolution type = None
Job 359: Waiting time = 16.299795360770077 | Resolution time = 0.001502795610576868 | Resolution type = None
Job 360: Waiting time = 16.292663307860494 | Resolution time = 0.0013065151870250702 | Resolution type = None
Job 361: Waiting time = 16.273118970915675 | Resolution time = 0.001617666333913803 | Resolution type = None
Job 362: Waiting time = 16.256140230223536 | Resolution time = 0.001957958098500967 | Resolution type = None
Job 363: Waiting time = 16.24466471420601 | Resolution time = 0.0014168494381010532 | Resolution type = None
Job 364: Waiting time = 16.23016605200246 | Resolution time = 0.0015466990880668163 | Resolution type = None
Job 365: Waiting time = 16.210289024282247 | Resolution time = 0.001423567533493042 | Resolution type = None
Job 366: Waiting time = 16.191117904148996 | Resolution time = 0.001391865313053131 | Resolution type = None
Job 367: Waiting time = 16.17453770292923 | Resolution time = 0.0015022000297904015 | Resolution type = None
Job 368: Waiting time = 16.168180950917304 | Resolution time = 0.0020755031146109104 | Resolution type = None
Job 369: Waiting time = 16.157723293174058 | Resolution time = 0.001844801940023899 | Resolution type = None
Job 370: Waiting time = 16.13958836114034 | Resolution time = 0.0014701285399496555 | Resolution type = None
Job 371: Waiting time = 16.123202341143042 | Resolution time = 0.0014184541068971157 | Resolution type = None
Job 372: Waiting time = 16.110427097417414 | Resolution time = 0.0015723067335784435 | Resolution type = None
Job 373: Waiting time = 16.09613220905885 | Resolution time = 0.0014677508734166622 | Resolution type = None
Job 374: Waiting time = 16.08540568733588 | Resolution time = 0.002656931523233652 | Resolution type = None
Job 375: Waiting time = 16.069781423080713 | Resolution time = 0.0015595825389027596 | Resolution type = None
Job 376: Waiting time = 16.04989998182282 | Resolution time = 0.0014810780994594097 | Resolution type = None
Job 377: Waiting time = 16.0341354617849 | Resolution time = 0.0014167730696499348 | Resolution type = None
Job 378: Waiting time = 16.018471332732588 | Resolution time = 0.0014845090918242931 | Resolution type = None
Job 379: Waiting time = 15.99549547303468 | Resolution time = 0.0014512473717331886 | Resolution type = None
Job 380: Waiting time = 15.981808490119874 | Resolution time = 0.0015280009247362614 | Resolution type = None
Job 381: Waiting time = 15.97143350308761 | Resolution time = 0.0015029716305434704 | Resolution type = None
Job 382: Waiting time = 15.958222022745758 | Resolution time = 0.001464497298002243 | Resolution type = None
Job 383: Waiting time = 15.942936211824417 | Resolution time = 0.0017905328422784805 | Resolution type = None
Job 384: Waiting time = 15.92672010930255 | Resolution time = 0.00212824996560812 | Resolution type = None
Job 385: Waiting time = 15.908432680182159 | Resolution time = 0.0013731629587709904 | Resolution type = None
Job 386: Waiting time = 15.897728188894689 | Resolution time = 0.0014037922956049442 | Resolution type = None
Job 387: Waiting time = 15.885938575025648 | Resolution time = 0.0013563642278313637 | Resolution type = None
Job 388: Waiting time = 15.869519639294595 | Resolution time = 0.0014263368211686611 | Resolution type = None
Job 389: Waiting time = 15.852749274112284 | Resolution time = 0.0018924828618764877 | Resolution type = None
Job 390: Waiting time = 15.83514260686934 | Resolution time = 0.0014361562207341194 | Resolution type = None
Job 391: Waiting time = 15.822431358043104 | Resolution time = 0.0014634747058153152 | Resolution type = None
Job 392: Waiting time = 15.804343482945114 | Resolution time = 0.0014292746782302856 | Resolution type = None
Job 393: Waiting time = 15.795716166030616 | Resolution time = 0.0013727475889027119 | Resolution type = None
Job 394: Waiting time = 15.776939073111862 | Resolution time = 0.0014240555465221405 | Resolution type = None
Job 395: Waiting time = 15.757781593129039 | Resolution time = 0.0015085740014910698 | Resolution type = None
Job 396: Waiting time = 15.744111706968397 | Resolution time = 0.0014244341291487217 | Resolution type = None
Job 397: Waiting time = 15.72668289579451 | Resolution time = 0.0014700181782245636 | Resolution type = None
Job 398: Waiting time = 15.716114059090614 | Resolution time = 0.0014745630323886871 | Resolution type = None
Job 399: Waiting time = 15.69677015999332 | Resolution time = 0.002591235563158989 | Resolution type = None
Job 400: Waiting time = 15.679311145562679 | Resolution time = 0.0015247599221765995 | Resolution type = None
Job 401: Waiting time = 15.666066087316722 | Resolution time = 0.001532700378447771 | Resolution type = None
Job 402: Waiting time = 15.648974888026714 | Resolution time = 0.0015126299113035202 | Resolution type = None
