Job 1: Waiting time = 0.0013167113065719604 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 283: Waiting time = 11.028921420685947 | Resolution time = 0.0001384955830872059 | Resolution type = None
Job 284: Waiting time = 11.007616495713592 | Resolution time = 0.00012278184294700623 | Resolution type = None
Job 285: Waiting time = 10.99806836200878 | Resolution time = 0.00011778948828577995 | Resolution type = None
Job 286: Waiting time = 10.986242595128715 | Resolution time = 0.00011636316776275635 | Resolution type = None
Job 287: Waiting time = 10.966021520085633 | Resolution time = 0.00012365728616714478 | Resolution type = None
Job 288: Waiting time = 10.949180839117616 | Resolution time = 0.00011718412861227989 | Resolution type = None
Job 289: Waiting time = 10.934594843070954 | Resolution time = 0.0001269201748073101 | Resolution type = None
Job 290: Waiting time = 10.919456464704126 | Resolution time = 0.00011999858543276787 | Resolution type = None
Job 291: Waiting time = 10.906183268409222 | Resolution time = 0.00012404844164848328 | Resolution type = None
Job 292: Waiting time = 10.882691665086895 | Resolution time = 0.0001237429678440094 | Resolution type = None
Job 293: Waiting time = 10.871830445714295 | Resolution time = 0.00012182816863059998 | Resolution type = None
Job 294: Waiting time = 10.860193895176053 | Resolution time = 0.00012526009231805801 | Resolution type = None
Job 295: Waiting time = 10.847203645855188 | Resolution time = 0.00011793430894613266 | Resolution type = None
Job 296: Waiting time = 10.823946387972683 | Resolution time = 0.000116005539894104 | Resolution type = None
Job 297: Waiting time = 10.81043497286737 | Resolution time = 0.0001336042769253254 | Resolution type = None
Job 298: Waiting time = 10.786255843937397 | Resolution time = 0.00011295964941382408 | Resolution type = None
Job 299: Waiting time = 10.771254064980894 | Resolution time = 0.00010910863056778908 | Resolution type = None
Job 300: Waiting time = 10.752149670850486 | Resolution time = 0.00010917102918028831 | Resolution type = None
Job 301: Waiting time = 10.739794255699962 | Resolution time = 0.00011271797120571136 | Resolution type = None
Job 302: Waiting time = 10.727250747848302 | Resolution time = 0.0001100548543035984 | Resolution type = None
Job 303: Waiting time = 10.711486822925508 | Resolution time = 0.00014016497880220413 | Resolution type = None
Job 304: Waiting time = 10.698262742254883 | Resolution time = 0.00014398293569684029 | Resolution type = None
Job 305: Waiting time = 10.682799790985882 | Resolution time = 0.0001108851283788681 | Resolution type = None
Job 306: Waiting time = 10.665175945032388 | Resolution time = 0.00013304036110639572 | Resolution type = None
Job 307: Waiting time = 10.651375107001513 | Resolution time = 0.0001365221105515957 | Resolution type = None
Job 308: Waiting time = 10.62967648403719 | Resolution time = 0.00011748913675546646 | Resolution type = None
Job 309: Waiting time = 10.619845615234226 | Resolution time = 0.00012141326442360878 | Resolution type = None
Job 310: Waiting time = 10.605330291669816 | Resolution time = 0.00012652110308408737 | Resolution type = None
Job 311: Waiting time = 10.58700751280412 | Resolution time = 0.00011946354061365128 | Resolution type = None
Job 312: Waiting time = 10.568239526823163 | Resolution time = 0.0001226533204317093 | Resolution type = None
Job 313: Waiting time = 10.546524080913514 | Resolution time = 0.00012397998943924904 | Resolution type = None
Job 314: Waiting time = 10.536905169021338 | Resolution time = 0.00012896396219730377 | Resolution type = None
Job 315: Waiting time = 10.522326860111207 | Resolution time = 0.00011821230873465538 | Resolution type = None
Job 316: Waiting time = 10.507960026618093 | Resolution time = 0.00011969218030571938 | Resolution type = None
Job 317: Waiting time = 10.492036764044315 | Resolution time = 0.00011667422950267792 | Resolution type = None
Job 318: Waiting time = 10.478665448725224 | Resolution time = 0.00012777838855981827 | Resolution type = None
Job 319: Waiting time = 10.464492063038051 | Resolution time = 0.00011670403182506561 | Resolution type = None
Job 320: Waiting time = 10.442138688173145 | Resolution time = 0.00012715766206383705 | Resolution type = None
Job 321: Waiting time = 10.422232422046363 | Resolution time = 3.7187710404396057e-06 | Resolution type = Policy
Job 322: Waiting time = 10.414129744283855 | Resolution time = 0.00011935131624341011 | Resolution type = None
Job 323: Waiting time = 10.40786307817325 | Resolution time = 0.0001196153461933136 | Resolution type = None
Job 324: Waiting time = 10.388227803166956 | Resolution time = 0.00013173650950193405 | Resolution type = None
Job 325: Waiting time = 10.367727680131793 | Resolution time = 0.00011006556451320648 | Resolution type = None
Job 326: Waiting time = 10.351460512727499 | Resolution time = 0.00013494538143277168 | Resolution type = None
Job 327: Waiting time = 10.333244793117046 | Resolution time = 0.00014336779713630676 | Resolution type = None
Job 328: Waiting time = 10.319129867013544 | Resolution time = 0.00011759018525481224 | Resolution type = None
Job 329: Waiting time = 10.284961845725775 | Resolution time = 0.00012315576896071434 | Resolution type = None
Job 330: Waiting time = 10.267695276997983 | Resolution time = 0.00021121976897120476 | Resolution type = None
Job 331: Waiting time = 10.238703651353717 | Resolution time = 0.00021416693925857544 | Resolution type = None
Job 332: Waiting time = 10.220500577241182 | Resolution time = 0.0002214205451309681 | Resolution type = None
Job 333: Waiting time = 10.20188300870359 | Resolution time = 0.0001954338513314724 | Resolution type = None
Job 334: Waiting time = 10.185243288055062 | Resolution time = 0.0002090870402753353 | Resolution type = None
Job 335: Waiting time = 10.172502575907856 | Resolution time = 6.3497573137283325e-06 | Resolution type = Policy
Job 336: Waiting time = 10.15731894923374 | Resolution time = 0.0002047778107225895 | Resolution type = None
Job 337: Waiting time = 10.143107596319169 | Resolution time = 0.00019940407946705818 | Resolution type = None
Job 338: Waiting time = 10.12680232245475 | Resolution time = 0.0002119317650794983 | Resolution type = None
Job 339: Waiting time = 10.115886019077152 | Resolution time = 0.00019562849774956703 | Resolution type = None
Job 340: Waiting time = 10.096594684757292 | Resolution time = 0.00022336188703775406 | Resolution type = None
Job 341: Waiting time = 10.084640935994685 | Resolution time = 0.000210548285394907 | Resolution type = None
Job 342: Waiting time = 10.067301363218576 | Resolution time = 0.00021534645929932594 | Resolution type = None
Job 343: Waiting time = 10.051648996770382 | Resolution time = 0.0002074739895761013 | Resolution type = None
Job 344: Waiting time = 10.03248211601749 | Resolution time = 0.00017654569819569588 | Resolution type = None
Job 345: Waiting time = 10.0185138550587 | Resolution time = 0.0001257709227502346 | Resolution type = None
Job 346: Waiting time = 9.999105649068952 | Resolution time = 0.00011889124289155006 | Resolution type = None
Job 347: Waiting time = 9.976639239117503 | Resolution time = 0.0001178099773824215 | Resolution type = None
Job 348: Waiting time = 9.959106325171888 | Resolution time = 0.00011635012924671173 | Resolution type = None
Job 349: Waiting time = 9.934033602941781 | Resolution time = 0.00014631496742367744 | Resolution type = None
Job 350: Waiting time = 9.91703205741942 | Resolution time = 0.00011965259909629822 | Resolution type = None
Job 351: Waiting time = 9.897198694758117 | Resolution time = 0.0001292009837925434 | Resolution type = None
Job 352: Waiting time = 9.88418714189902 | Resolution time = 0.00011836132034659386 | Resolution type = None
Job 353: Waiting time = 9.86932027619332 | Resolution time = 0.00011945562437176704 | Resolution type = None
Job 354: Waiting time = 9.857685067690909 | Resolution time = 0.00012026028707623482 | Resolution type = None
Job 355: Waiting time = 9.838121343869716 | Resolution time = 0.00011920183897018433 | Resolution type = None
Job 356: Waiting time = 9.8212007926777 | Resolution time = 0.00011843396350741386 | Resolution type = None
Job 357: Waiting time = 9.800943275913596 | Resolution time = 0.00013012392446398735 | Resolution type = None
Job 358: Waiting time = 9.785427573136985 | Resolution time = 0.00012884708121418953 | Resolution type = None
Job 359: Waiting time = 9.773151058703661 | Resolution time = 0.00011864490807056427 | Resolution type = None
Job 360: Waiting time = 9.7516695051454 | Resolution time = 0.00012517906725406647 | Resolution type = None
Job 361: Waiting time = 9.733603273984045 | Resolution time = 0.00011900020763278008 | Resolution type = None
Job 362: Waiting time = 9.722192764747888 | Resolution time = 0.00011643674224615097 | Resolution type = None
Job 363: Waiting time = 9.700889152940363 | Resolution time = 0.00011631706729531288 | Resolution type = None
Job 364: Waiting time = 9.683565286919475 | Resolution time = 0.00014900043606758118 | Resolution type = None
Job 365: Waiting time = 9.66224257927388 | Resolution time = 0.00011984491720795631 | Resolution type = None
Job 366: Waiting time = 9.646525469142944 | Resolution time = 0.0001248558983206749 | Resolution type = None
Job 367: Waiting time = 9.638482285197824 | Resolution time = 0.00011846376582980156 | Resolution type = None
Job 368: Waiting time = 9.618936209008098 | Resolution time = 0.00013465480878949165 | Resolution type = None
Job 369: Waiting time = 9.599854903761297 | Resolution time = 0.00011964468285441399 | Resolution type = None
Job 370: Waiting time = 9.591731971129775 | Resolution time = 0.00011792918667197227 | Resolution type = None
Job 371: Waiting time = 9.581114747095853 | Resolution time = 0.00012190081179141998 | Resolution type = None
Job 372: Waiting time = 9.566010607872158 | Resolution time = 0.00012539885938167572 | Resolution type = None
Job 373: Waiting time = 9.54656940093264 | Resolution time = 0.00012341933324933052 | Resolution type = None
Job 374: Waiting time = 9.532704109326005 | Resolution time = 0.000125981867313385 | Resolution type = None
Job 375: Waiting time = 9.52238238696009 | Resolution time = 0.00011725304648280144 | Resolution type = None
Job 376: Waiting time = 9.503278402145952 | Resolution time = 0.00012184912338852882 | Resolution type = None
Job 377: Waiting time = 9.486619850154966 | Resolution time = 0.0001222928985953331 | Resolution type = None
Job 378: Waiting time = 9.47640347899869 | Resolution time = 0.00011722603812813759 | Resolution type = None
Job 379: Waiting time = 9.462102376390249 | Resolution time = 0.00011858204379677773 | Resolution type = None
Job 380: Waiting time = 9.44205029681325 | Resolution time = 0.00013545900583267212 | Resolution type = None
Job 381: Waiting time = 9.427434155717492 | Resolution time = 0.00011182622984051704 | Resolution type = None
Job 382: Waiting time = 9.411756358109415 | Resolution time = 0.00011562323197722435 | Resolution type = None
Job 383: Waiting time = 9.392931512091309 | Resolution time = 0.00013585295528173447 | Resolution type = None
Job 384: Waiting time = 9.371966309845448 | Resolution time = 0.0001233876682817936 | Resolution type = None
Job 385: Waiting time = 9.354250642936677 | Resolution time = 0.00012126518413424492 | Resolution type = None
Job 386: Waiting time = 9.33286991994828 | Resolution time = 0.00012268824502825737 | Resolution type = None
Job 387: Waiting time = 9.319460777100176 | Resolution time = 0.00012242421507835388 | Resolution type = None
Job 388: Waiting time = 9.311157056130469 | Resolution time = 0.00012570573017001152 | Resolution type = None
Job 389: Waiting time = 9.29968767799437 | Resolution time = 0.00011818856000900269 | Resolution type = None
Job 390: Waiting time = 9.285484274849296 | Resolution time = 3.807246685028076e-06 | Resolution type = Policy
Job 391: Waiting time = 9.270274692215025 | Resolution time = 0.00012265611439943314 | Resolution type = None
Job 392: Waiting time = 9.24735188903287 | Resolution time = 0.00012182118371129036 | Resolution type = None
Job 393: Waiting time = 9.231969865038991 | Resolution time = 0.00012238649651408195 | Resolution type = None
Job 394: Waiting time = 9.220866813790053 | Resolution time = 0.00011682603508234024 | Resolution type = None
Job 395: Waiting time = 9.20545704010874 | Resolution time = 0.0001170341856777668 | Resolution type = None
Job 396: Waiting time = 9.188241768162698 | Resolution time = 0.00011890288442373276 | Resolution type = None
Job 397: Waiting time = 9.171623243950307 | Resolution time = 0.00013043032959103584 | Resolution type = None
Job 398: Waiting time = 9.155168408062309 | Resolution time = 0.00011868542060256004 | Resolution type = None
Job 399: Waiting time = 9.14227448310703 | Resolution time = 0.00011916272342205048 | Resolution type = None
Job 400: Waiting time = 9.134128904901445 | Resolution time = 0.0001267814077436924 | Resolution type = None
Job 401: Waiting time = 9.11666368599981 | Resolution time = 0.0001232977956533432 | Resolution type = None
