Job 1: Waiting time = 0.00029875198379158974 | Resolution time = 0.0002889730967581272 | Resolution type = Policy
Job 964: Waiting time = 6.166625059209764 | Resolution time = 0.0013097119517624378 | Resolution type = None
Job 965: Waiting time = 6.153796374797821 | Resolution time = 0.001378786750137806 | Resolution type = None
Job 966: Waiting time = 6.140563296619803 | Resolution time = 0.0013522566296160221 | Resolution type = None
Job 967: Waiting time = 6.127813222818077 | Resolution time = 0.0014476999640464783 | Resolution type = None
Job 968: Waiting time = 6.116513381712139 | Resolution time = 0.0013973647728562355 | Resolution type = None
Job 969: Waiting time = 6.106049381196499 | Resolution time = 0.0016526440158486366 | Resolution type = None
Job 970: Waiting time = 6.089427981991321 | Resolution time = 0.0017002788372337818 | Resolution type = None
Job 971: Waiting time = 6.067764611914754 | Resolution time = 0.001268127467483282 | Resolution type = None
Job 972: Waiting time = 6.049946477171034 | Resolution time = 0.0013098614290356636 | Resolution type = None
Job 973: Waiting time = 6.03552517388016 | Resolution time = 0.0014714580029249191 | Resolution type = None
Job 974: Waiting time = 6.016601852606982 | Resolution time = 0.0013896310701966286 | Resolution type = None
Job 975: Waiting time = 6.00233169272542 | Resolution time = 0.001369604840874672 | Resolution type = None
Job 976: Waiting time = 5.992123671341687 | Resolution time = 0.0013795546256005764 | Resolution type = None
Job 977: Waiting time = 5.973984488751739 | Resolution time = 0.0013772896490991116 | Resolution type = None
Job 978: Waiting time = 5.961170211900026 | Resolution time = 0.0016445708461105824 | Resolution type = None
Job 979: Waiting time = 5.952759115025401 | Resolution time = 0.002077017445117235 | Resolution type = None
Job 980: Waiting time = 5.943635435774922 | Resolution time = 0.001291891559958458 | Resolution type = None
Job 981: Waiting time = 5.938597426749766 | Resolution time = 0.0013842559419572353 | Resolution type = None
Job 982: Waiting time = 5.925630206707865 | Resolution time = 0.0016879583708941936 | Resolution type = None
Job 983: Waiting time = 5.921181434299797 | Resolution time = 0.0016396348364651203 | Resolution type = None
Job 984: Waiting time = 5.910190808121115 | Resolution time = 0.0012980340979993343 | Resolution type = None
Job 985: Waiting time = 5.898950628936291 | Resolution time = 0.0012426390312612057 | Resolution type = None
Job 986: Waiting time = 5.887323047034442 | Resolution time = 0.0013760160654783249 | Resolution type = None
Job 987: Waiting time = 5.875112742185593 | Resolution time = 0.0013999738730490208 | Resolution type = None
Job 988: Waiting time = 5.867933718021959 | Resolution time = 0.0012360019609332085 | Resolution type = None
Job 989: Waiting time = 5.860422014724463 | Resolution time = 0.0013772156089544296 | Resolution type = None
Job 990: Waiting time = 5.852382516022772 | Resolution time = 0.0024397065863013268 | Resolution type = None
Job 991: Waiting time = 5.840326510835439 | Resolution time = 0.0013539879582822323 | Resolution type = None
Job 992: Waiting time = 5.82548113912344 | Resolution time = 0.0013238191604614258 | Resolution type = None
Job 993: Waiting time = 5.819591239094734 | Resolution time = 0.0012908685021102428 | Resolution type = None
Job 994: Waiting time = 5.807336814701557 | Resolution time = 0.0013391589745879173 | Resolution type = None
Job 995: Waiting time = 5.7952741091139615 | Resolution time = 0.0014896620996296406 | Resolution type = None
Job 996: Waiting time = 5.7826854679733515 | Resolution time = 0.0019446611404418945 | Resolution type = None
Job 997: Waiting time = 5.770685646682978 | Resolution time = 0.0015052980743348598 | Resolution type = None
Job 998: Waiting time = 5.75565299205482 | Resolution time = 0.0013120882213115692 | Resolution type = None
Job 999: Waiting time = 5.745201665908098 | Resolution time = 0.0014033210463821888 | Resolution type = None
Job 1000: Waiting time = 5.738373607862741 | Resolution time = 0.0014311131089925766 | Resolution type = None
Job 1001: Waiting time = 5.723222109954804 | Resolution time = 0.0012602843344211578 | Resolution type = None
Job 1002: Waiting time = 5.7116095260716975 | Resolution time = 0.0013104681856930256 | Resolution type = None
Job 1003: Waiting time = 5.69746999302879 | Resolution time = 0.0014037531800568104 | Resolution type = None
Job 1004: Waiting time = 5.685543837957084 | Resolution time = 0.0018672142177820206 | Resolution type = None
Job 1005: Waiting time = 5.669678655918688 | Resolution time = 0.0018628980033099651 | Resolution type = None
Job 1006: Waiting time = 5.64919967809692 | Resolution time = 0.0013643279671669006 | Resolution type = None
Job 1007: Waiting time = 5.630048138089478 | Resolution time = 0.0016107256524264812 | Resolution type = None
Job 1008: Waiting time = 5.613927586935461 | Resolution time = 0.0013542063534259796 | Resolution type = None
Job 1009: Waiting time = 5.601539148017764 | Resolution time = 0.0012713628821074963 | Resolution type = None
Job 1010: Waiting time = 5.593969034962356 | Resolution time = 0.0013336827978491783 | Resolution type = None
Job 1011: Waiting time = 5.57966044684872 | Resolution time = 0.0013688486069440842 | Resolution type = None
Job 1012: Waiting time = 5.565534042660147 | Resolution time = 0.0013732709921896458 | Resolution type = None
Job 1013: Waiting time = 5.559431929141283 | Resolution time = 0.0014317682944238186 | Resolution type = None
Job 1014: Waiting time = 5.547884953208268 | Resolution time = 0.0013515818864107132 | Resolution type = None
Job 1015: Waiting time = 5.528013013768941 | Resolution time = 0.0014233151450753212 | Resolution type = None
Job 1016: Waiting time = 5.50966280978173 | Resolution time = 0.001382641028612852 | Resolution type = None
Job 1017: Waiting time = 5.501938831992447 | Resolution time = 0.0012686396948993206 | Resolution type = None
Job 1018: Waiting time = 5.493883206974715 | Resolution time = 0.0013132407329976559 | Resolution type = None
Job 1019: Waiting time = 5.477158088237047 | Resolution time = 0.0014058980159461498 | Resolution type = None
Job 1020: Waiting time = 5.462705227080733 | Resolution time = 0.0014572958461940289 | Resolution type = None
Job 1021: Waiting time = 5.447877101134509 | Resolution time = 0.0013672509230673313 | Resolution type = None
Job 1022: Waiting time = 5.43565468210727 | Resolution time = 0.001460535917431116 | Resolution type = None
Job 1023: Waiting time = 5.424400735180825 | Resolution time = 0.0019786576740443707 | Resolution type = None
Job 1024: Waiting time = 5.417115202173591 | Resolution time = 0.0019303937442600727 | Resolution type = None
Job 1025: Waiting time = 5.40269216382876 | Resolution time = 0.001357303000986576 | Resolution type = None
Job 1026: Waiting time = 5.387476614676416 | Resolution time = 0.0013465937227010727 | Resolution type = None
Job 1027: Waiting time = 5.36973358457908 | Resolution time = 0.0013561137020587921 | Resolution type = None
Job 1028: Waiting time = 5.355697338003665 | Resolution time = 0.0013465690426528454 | Resolution type = None
Job 1029: Waiting time = 5.347589849960059 | Resolution time = 0.0013246703892946243 | Resolution type = None
Job 1030: Waiting time = 5.337300559971482 | Resolution time = 0.001373611856251955 | Resolution type = None
Job 1031: Waiting time = 5.326163260731846 | Resolution time = 0.0014436766505241394 | Resolution type = None
Job 1032: Waiting time = 5.318040682002902 | Resolution time = 0.0013050502166152 | Resolution type = None
Job 1033: Waiting time = 5.309562121052295 | Resolution time = 0.001373722217977047 | Resolution type = None
Job 1034: Waiting time = 5.3017464629374444 | Resolution time = 0.0012310147285461426 | Resolution type = None
Job 1035: Waiting time = 5.292188989929855 | Resolution time = 0.001880452036857605 | Resolution type = None
Job 1036: Waiting time = 5.280191099271178 | Resolution time = 0.0014523360878229141 | Resolution type = None
Job 1037: Waiting time = 5.261951408814639 | Resolution time = 0.0012062620371580124 | Resolution type = None
Job 1038: Waiting time = 5.251268946100026 | Resolution time = 0.0013488447293639183 | Resolution type = None
Job 1039: Waiting time = 5.240911054890603 | Resolution time = 0.001452515833079815 | Resolution type = None
Job 1040: Waiting time = 5.234397463966161 | Resolution time = 0.0012425947934389114 | Resolution type = None
Job 1041: Waiting time = 5.215494613163173 | Resolution time = 0.0008265883661806583 | Resolution type = Aux List
Job 1042: Waiting time = 5.2002440369687974 | Resolution time = 0.0014219451695680618 | Resolution type = None
Job 1043: Waiting time = 5.188865271862596 | Resolution time = 0.0012374203652143478 | Resolution type = None
Job 1044: Waiting time = 5.175898601766676 | Resolution time = 0.0014339722692966461 | Resolution type = None
Job 1045: Waiting time = 5.15700078709051 | Resolution time = 0.0015534497797489166 | Resolution type = None
Job 1046: Waiting time = 5.14561159722507 | Resolution time = 0.00145305460318923 | Resolution type = None
Job 1047: Waiting time = 5.129253081977367 | Resolution time = 0.0013993107713758945 | Resolution type = None
Job 1048: Waiting time = 5.120748206041753 | Resolution time = 0.0014221379533410072 | Resolution type = None
Job 1049: Waiting time = 5.1077081128023565 | Resolution time = 0.001358135137706995 | Resolution type = None
Job 1050: Waiting time = 5.099396524019539 | Resolution time = 0.0013218657113611698 | Resolution type = None
Job 1051: Waiting time = 5.085383078083396 | Resolution time = 0.0013810335658490658 | Resolution type = None
Job 1052: Waiting time = 5.071083747781813 | Resolution time = 0.0013840277679264545 | Resolution type = None
Job 1053: Waiting time = 5.054914186242968 | Resolution time = 0.001326118130236864 | Resolution type = None
Job 1054: Waiting time = 5.046261129900813 | Resolution time = 0.0017772968858480453 | Resolution type = None
Job 1055: Waiting time = 5.035320264287293 | Resolution time = 0.001972354017198086 | Resolution type = None
Job 1056: Waiting time = 5.0232882290147245 | Resolution time = 0.0013555767945945263 | Resolution type = None
Job 1057: Waiting time = 5.012828543316573 | Resolution time = 0.0013762610033154488 | Resolution type = None
Job 1058: Waiting time = 5.0023290370590985 | Resolution time = 0.0013805907219648361 | Resolution type = None
Job 1059: Waiting time = 4.984952119644731 | Resolution time = 0.0014166627079248428 | Resolution type = None
Job 1060: Waiting time = 4.979537169914693 | Resolution time = 0.001556712668389082 | Resolution type = None
Job 1061: Waiting time = 4.96770984493196 | Resolution time = 0.001642528921365738 | Resolution type = None
Job 1062: Waiting time = 4.9524366543628275 | Resolution time = 0.0014029634185135365 | Resolution type = None
Job 1063: Waiting time = 4.944124829955399 | Resolution time = 0.0012834020890295506 | Resolution type = None
Job 1064: Waiting time = 4.931914203800261 | Resolution time = 0.0014299573376774788 | Resolution type = None
Job 1065: Waiting time = 4.92548903869465 | Resolution time = 0.0013379589654505253 | Resolution type = None
Job 1066: Waiting time = 4.909682838246226 | Resolution time = 0.001775357872247696 | Resolution type = None
Job 1067: Waiting time = 4.895626076962799 | Resolution time = 0.002255992963910103 | Resolution type = None
Job 1068: Waiting time = 4.885623492766172 | Resolution time = 0.001429116353392601 | Resolution type = None
Job 1069: Waiting time = 4.873885008972138 | Resolution time = 0.0013423277996480465 | Resolution type = None
Job 1070: Waiting time = 4.861945643089712 | Resolution time = 0.0015018605627119541 | Resolution type = None
Job 1071: Waiting time = 4.851135746110231 | Resolution time = 0.0015021832659840584 | Resolution type = None
Job 1072: Waiting time = 4.832754661794752 | Resolution time = 0.0013389252126216888 | Resolution type = None
Job 1073: Waiting time = 4.823592393659055 | Resolution time = 0.0013859309256076813 | Resolution type = None
Job 1074: Waiting time = 4.810865133069456 | Resolution time = 0.0014867312274873257 | Resolution type = None
Job 1075: Waiting time = 4.796904106158763 | Resolution time = 0.0013637379743158817 | Resolution type = None
Job 1076: Waiting time = 4.788025001063943 | Resolution time = 0.0013881516642868519 | Resolution type = None
Job 1077: Waiting time = 4.777134108822793 | Resolution time = 0.001990392804145813 | Resolution type = None
Job 1078: Waiting time = 4.767613263335079 | Resolution time = 0.0019545857794582844 | Resolution type = None
