Job 1: Waiting time = 0.0003576916642487049 | Resolution time = 0.00034809205681085587 | Resolution type = Policy
Job 790: Waiting time = 2.622131401207298 | Resolution time = 0.000112954992800951 | Resolution type = None
Job 791: Waiting time = 2.6054113749414682 | Resolution time = 0.00011186813935637474 | Resolution type = None
Job 792: Waiting time = 2.584246101323515 | Resolution time = 0.00011278083547949791 | Resolution type = None
Job 793: Waiting time = 2.5689306310378015 | Resolution time = 0.00015177112072706223 | Resolution type = None
Job 794: Waiting time = 2.553082938771695 | Resolution time = 0.00012413691729307175 | Resolution type = None
Job 795: Waiting time = 2.5420312099158764 | Resolution time = 0.00011925026774406433 | Resolution type = None
Job 796: Waiting time = 2.52287296904251 | Resolution time = 0.00011937692761421204 | Resolution type = None
Job 797: Waiting time = 2.508295986801386 | Resolution time = 0.00012462446466088295 | Resolution type = None
Job 798: Waiting time = 2.4936550790444016 | Resolution time = 0.00012121070176362991 | Resolution type = None
Job 799: Waiting time = 2.474656416568905 | Resolution time = 0.00012407591566443443 | Resolution type = None
Job 800: Waiting time = 2.4568696501664817 | Resolution time = 0.00012494763359427452 | Resolution type = None
Job 801: Waiting time = 2.441661374643445 | Resolution time = 0.0001408611424267292 | Resolution type = None
Job 802: Waiting time = 2.4228681409731507 | Resolution time = 0.00013260496780276299 | Resolution type = None
Job 803: Waiting time = 2.402491140179336 | Resolution time = 0.00012352783232927322 | Resolution type = None
Job 804: Waiting time = 2.3925217711366713 | Resolution time = 0.00017725583165884018 | Resolution type = None
Job 805: Waiting time = 2.3741154270246625 | Resolution time = 0.00011172890663146973 | Resolution type = None
Job 806: Waiting time = 2.3527336567640305 | Resolution time = 0.00011226115748286247 | Resolution type = None
Job 807: Waiting time = 2.338876328896731 | Resolution time = 0.00011223601177334785 | Resolution type = None
Job 808: Waiting time = 2.3209811211563647 | Resolution time = 0.00011920882388949394 | Resolution type = None
Job 809: Waiting time = 2.3004298079758883 | Resolution time = 0.00011253310367465019 | Resolution type = None
Job 810: Waiting time = 2.2767109237611294 | Resolution time = 0.00010719941928982735 | Resolution type = None
Job 811: Waiting time = 2.2648664098232985 | Resolution time = 0.00010643713176250458 | Resolution type = None
Job 812: Waiting time = 2.250401138793677 | Resolution time = 0.00010634353384375572 | Resolution type = None
Job 813: Waiting time = 2.236408917699009 | Resolution time = 0.0001295125111937523 | Resolution type = None
Job 814: Waiting time = 2.222497553098947 | Resolution time = 0.00011383742094039917 | Resolution type = None
Job 815: Waiting time = 2.2105170539580286 | Resolution time = 0.00011131260544061661 | Resolution type = None
Job 816: Waiting time = 2.1960418866947293 | Resolution time = 0.00011943373829126358 | Resolution type = None
Job 817: Waiting time = 2.1798914284445345 | Resolution time = 0.0001122569665312767 | Resolution type = None
Job 818: Waiting time = 2.1599424621090293 | Resolution time = 0.00011295871809124947 | Resolution type = None
Job 819: Waiting time = 2.142229290213436 | Resolution time = 0.00013117492198944092 | Resolution type = None
Job 820: Waiting time = 2.123563196975738 | Resolution time = 0.00011135917156934738 | Resolution type = None
Job 821: Waiting time = 2.1035007210448384 | Resolution time = 0.0001157405786216259 | Resolution type = None
Job 822: Waiting time = 2.0886454647406936 | Resolution time = 0.00011292379349470139 | Resolution type = None
Job 823: Waiting time = 2.06183715024963 | Resolution time = 0.00014284905046224594 | Resolution type = None
Job 824: Waiting time = 2.0472351480275393 | Resolution time = 0.00014230608940124512 | Resolution type = None
Job 825: Waiting time = 2.0312791909091175 | Resolution time = 0.00014366721734404564 | Resolution type = None
Job 826: Waiting time = 2.0113719683140516 | Resolution time = 0.00012393435463309288 | Resolution type = None
Job 827: Waiting time = 1.9958383841440082 | Resolution time = 0.00012003304436802864 | Resolution type = None
Job 828: Waiting time = 1.9828288168646395 | Resolution time = 0.00016692420467734337 | Resolution type = None
Job 829: Waiting time = 1.9612075197510421 | Resolution time = 0.0002283998765051365 | Resolution type = None
Job 830: Waiting time = 1.9333331896923482 | Resolution time = 0.00024677393957972527 | Resolution type = None
Job 831: Waiting time = 1.919053026009351 | Resolution time = 0.00024825287982821465 | Resolution type = None
Job 832: Waiting time = 1.9038277468644083 | Resolution time = 0.00019587809219956398 | Resolution type = None
Job 833: Waiting time = 1.8904458661563694 | Resolution time = 0.00019200565293431282 | Resolution type = None
Job 834: Waiting time = 1.8758662701584399 | Resolution time = 0.00013546086847782135 | Resolution type = None
Job 835: Waiting time = 1.8667626269161701 | Resolution time = 0.00012933509424328804 | Resolution type = None
Job 836: Waiting time = 1.8633695002645254 | Resolution time = 0.00010686041787266731 | Resolution type = None
Job 837: Waiting time = 1.847628178074956 | Resolution time = 0.00012632738798856735 | Resolution type = None
Job 838: Waiting time = 1.8310262546874583 | Resolution time = 0.00011264020577073097 | Resolution type = None
Job 839: Waiting time = 1.8053497150540352 | Resolution time = 0.00012259464710950851 | Resolution type = None
Job 840: Waiting time = 1.7876976747065783 | Resolution time = 0.00011125626042485237 | Resolution type = None
Job 841: Waiting time = 1.7682902463711798 | Resolution time = 0.00013082614168524742 | Resolution type = None
Job 842: Waiting time = 1.7558108922094107 | Resolution time = 0.00011612102389335632 | Resolution type = None
Job 843: Waiting time = 1.7382099209353328 | Resolution time = 0.000121360644698143 | Resolution type = None
Job 844: Waiting time = 1.717067092191428 | Resolution time = 0.00011468073353171349 | Resolution type = None
Job 845: Waiting time = 1.7001774618402123 | Resolution time = 0.00011636782437562943 | Resolution type = None
Job 846: Waiting time = 1.677303025033325 | Resolution time = 0.00012520700693130493 | Resolution type = None
Job 847: Waiting time = 1.6569356750696898 | Resolution time = 0.000105992890894413 | Resolution type = None
Job 848: Waiting time = 1.6425379188731313 | Resolution time = 0.00010784296318888664 | Resolution type = None
Job 849: Waiting time = 1.6210892139934003 | Resolution time = 0.00010993005707859993 | Resolution type = None
Job 850: Waiting time = 1.604534963145852 | Resolution time = 0.00010861409828066826 | Resolution type = None
Job 851: Waiting time = 1.5887461849488318 | Resolution time = 0.00010571302846074104 | Resolution type = None
Job 852: Waiting time = 1.5799078037962317 | Resolution time = 0.00014917273074388504 | Resolution type = None
Job 853: Waiting time = 1.560222266241908 | Resolution time = 0.00012597255408763885 | Resolution type = None
Job 854: Waiting time = 1.5487450547516346 | Resolution time = 0.00012075714766979218 | Resolution type = None
Job 855: Waiting time = 1.5377302570268512 | Resolution time = 0.00011882511898875237 | Resolution type = None
Job 856: Waiting time = 1.5224123047664762 | Resolution time = 0.00011970056220889091 | Resolution type = None
Job 857: Waiting time = 1.5039419229142368 | Resolution time = 0.00012184120714664459 | Resolution type = None
Job 858: Waiting time = 1.4957544039934874 | Resolution time = 0.00012082792818546295 | Resolution type = None
Job 859: Waiting time = 1.4741488615982234 | Resolution time = 0.00013044988736510277 | Resolution type = None
Job 860: Waiting time = 1.4574198997579515 | Resolution time = 0.00012386636808514595 | Resolution type = None
Job 861: Waiting time = 1.439670488703996 | Resolution time = 0.0001287246122956276 | Resolution type = None
Job 862: Waiting time = 1.4139200942590833 | Resolution time = 0.0001430986449122429 | Resolution type = None
Job 863: Waiting time = 1.4040160360746086 | Resolution time = 0.00011568516492843628 | Resolution type = None
Job 864: Waiting time = 1.3890499770641327 | Resolution time = 0.00011465046554803848 | Resolution type = None
Job 865: Waiting time = 1.3808910651132464 | Resolution time = 0.00011304393410682678 | Resolution type = None
Job 866: Waiting time = 1.366788299754262 | Resolution time = 0.00011354824528098106 | Resolution type = None
Job 867: Waiting time = 1.3473833249881864 | Resolution time = 0.00014327466487884521 | Resolution type = None
Job 868: Waiting time = 1.331958423834294 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 869: Waiting time = 1.3095365958288312 | Resolution time = 0.00012940587475895882 | Resolution type = None
Job 870: Waiting time = 1.2962078591808677 | Resolution time = 0.00011223508045077324 | Resolution type = None
Job 871: Waiting time = 1.280203993897885 | Resolution time = 0.0001249164342880249 | Resolution type = None
Job 872: Waiting time = 1.263493400067091 | Resolution time = 0.00012985104694962502 | Resolution type = None
Job 873: Waiting time = 1.2529650530777872 | Resolution time = 0.00011726003140211105 | Resolution type = None
Job 874: Waiting time = 1.229490184225142 | Resolution time = 0.00022062333300709724 | Resolution type = None
Job 875: Waiting time = 1.2152949958108366 | Resolution time = 0.00012604519724845886 | Resolution type = None
Job 876: Waiting time = 1.194489379413426 | Resolution time = 0.00012419326230883598 | Resolution type = None
Job 877: Waiting time = 1.1769657689146698 | Resolution time = 0.00010628532618284225 | Resolution type = None
Job 878: Waiting time = 1.16139293089509 | Resolution time = 0.00010526692494750023 | Resolution type = None
Job 879: Waiting time = 1.1406579669564962 | Resolution time = 0.00011192495003342628 | Resolution type = None
Job 880: Waiting time = 1.1242935126647353 | Resolution time = 0.00010551651939749718 | Resolution type = None
Job 881: Waiting time = 1.1058871252462268 | Resolution time = 0.00012685498222708702 | Resolution type = None
Job 882: Waiting time = 1.093374759890139 | Resolution time = 0.00011296197772026062 | Resolution type = None
Job 883: Waiting time = 1.0762915150262415 | Resolution time = 0.00013742595911026 | Resolution type = None
Job 884: Waiting time = 1.056561613921076 | Resolution time = 0.00012077391147613525 | Resolution type = None
Job 885: Waiting time = 1.0327639658935368 | Resolution time = 0.00011888425797224045 | Resolution type = None
Job 886: Waiting time = 1.0206094696186483 | Resolution time = 0.00012033199891448021 | Resolution type = None
Job 887: Waiting time = 0.998572719283402 | Resolution time = 0.0001187552697956562 | Resolution type = None
Job 888: Waiting time = 0.9872400807216763 | Resolution time = 0.00011865701526403427 | Resolution type = None
Job 889: Waiting time = 0.9709794581867754 | Resolution time = 0.00011822627857327461 | Resolution type = None
Job 890: Waiting time = 0.9544461178593338 | Resolution time = 0.0001312396489083767 | Resolution type = None
Job 891: Waiting time = 0.9375006658956409 | Resolution time = 0.00012205122038722038 | Resolution type = None
Job 892: Waiting time = 0.919368723873049 | Resolution time = 0.00014117825776338577 | Resolution type = None
Job 893: Waiting time = 0.9053185218945146 | Resolution time = 0.00010903039947152138 | Resolution type = None
Job 894: Waiting time = 0.8879633150063455 | Resolution time = 0.0001109214499592781 | Resolution type = None
Job 895: Waiting time = 0.8825335898436606 | Resolution time = 0.00010656891390681267 | Resolution type = None
Job 896: Waiting time = 0.8710038019344211 | Resolution time = 0.00010529719293117523 | Resolution type = None
Job 897: Waiting time = 0.8544471887871623 | Resolution time = 0.00011618435382843018 | Resolution type = None
Job 898: Waiting time = 0.8329301648773253 | Resolution time = 0.00010749418288469315 | Resolution type = None
Job 899: Waiting time = 0.8125444906763732 | Resolution time = 0.00010575400665402412 | Resolution type = None
Job 900: Waiting time = 0.8004338787868619 | Resolution time = 0.0001073889434337616 | Resolution type = None
Job 901: Waiting time = 0.7874549278058112 | Resolution time = 0.00010520638898015022 | Resolution type = None
Job 902: Waiting time = 0.770169457886368 | Resolution time = 0.00010802410542964935 | Resolution type = None
Job 903: Waiting time = 0.7489169049076736 | Resolution time = 0.00010592304170131683 | Resolution type = None
