Job 1: Waiting time = 0.0002889852039515972 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 3923: Waiting time = 16.393608413171023 | Resolution time = 0.0013128779828548431 | Resolution type = None
Job 3924: Waiting time = 16.376046732068062 | Resolution time = 0.0013031838461756706 | Resolution type = None
Job 3925: Waiting time = 16.359494464937598 | Resolution time = 0.0013229078613221645 | Resolution type = None
Job 3926: Waiting time = 16.349561098963022 | Resolution time = 0.002333835233002901 | Resolution type = None
Job 3927: Waiting time = 16.330948675982654 | Resolution time = 0.0014111464843153954 | Resolution type = None
Job 3928: Waiting time = 16.311611684039235 | Resolution time = 0.0011827931739389896 | Resolution type = None
Job 3929: Waiting time = 16.304155162069947 | Resolution time = 0.0011009122245013714 | Resolution type = None
Job 3930: Waiting time = 16.28736592968926 | Resolution time = 0.0012085563503205776 | Resolution type = None
Job 3931: Waiting time = 16.277300536166877 | Resolution time = 0.0012389062903821468 | Resolution type = None
Job 3932: Waiting time = 16.258372507058084 | Resolution time = 0.0011697807349264622 | Resolution type = None
Job 3933: Waiting time = 16.240443394053727 | Resolution time = 0.0012482693418860435 | Resolution type = None
Job 3934: Waiting time = 16.226096129976213 | Resolution time = 0.0012650606222450733 | Resolution type = None
Job 3935: Waiting time = 16.221360735129565 | Resolution time = 0.0012272661551833153 | Resolution type = None
Job 3936: Waiting time = 16.2057024249807 | Resolution time = 0.0011626891791820526 | Resolution type = None
Job 3937: Waiting time = 16.19130619894713 | Resolution time = 0.0012137298472225666 | Resolution type = None
Job 3938: Waiting time = 16.18173496099189 | Resolution time = 0.0011615278199315071 | Resolution type = None
Job 3939: Waiting time = 16.169102635234594 | Resolution time = 0.0011566625908017159 | Resolution type = None
Job 3940: Waiting time = 16.154303973075002 | Resolution time = 0.0021279500797390938 | Resolution type = None
Job 3941: Waiting time = 16.13770890282467 | Resolution time = 0.001388136763125658 | Resolution type = None
Job 3942: Waiting time = 16.125175757333636 | Resolution time = 0.001262705773115158 | Resolution type = None
Job 3943: Waiting time = 16.107207925990224 | Resolution time = 0.0012446730397641659 | Resolution type = None
Job 3944: Waiting time = 16.09353486681357 | Resolution time = 0.00120855076238513 | Resolution type = None
Job 3945: Waiting time = 16.077976969070733 | Resolution time = 0.0013166987337172031 | Resolution type = None
Job 3946: Waiting time = 16.063235014211386 | Resolution time = 0.001253131777048111 | Resolution type = None
Job 3947: Waiting time = 16.052004809956998 | Resolution time = 0.0011311299167573452 | Resolution type = None
Job 3948: Waiting time = 16.03950960515067 | Resolution time = 0.0011000069789588451 | Resolution type = None
Job 3949: Waiting time = 16.02461864100769 | Resolution time = 0.001344082411378622 | Resolution type = None
Job 3950: Waiting time = 16.016685298178345 | Resolution time = 0.0015275501646101475 | Resolution type = None
Job 3951: Waiting time = 15.995197491720319 | Resolution time = 0.0011339453049004078 | Resolution type = None
Job 3952: Waiting time = 15.97655655676499 | Resolution time = 0.0012510642409324646 | Resolution type = None
Job 3953: Waiting time = 15.96181026706472 | Resolution time = 0.001274715643376112 | Resolution type = None
Job 3954: Waiting time = 15.946435486897826 | Resolution time = 0.0014395718462765217 | Resolution type = None
Job 3955: Waiting time = 15.92896944982931 | Resolution time = 0.001346535049378872 | Resolution type = None
Job 3956: Waiting time = 15.916582440957427 | Resolution time = 0.0011469670571386814 | Resolution type = None
Job 3957: Waiting time = 15.885532338172197 | Resolution time = 0.001244282815605402 | Resolution type = None
Job 3958: Waiting time = 15.864756335038692 | Resolution time = 0.001417460385710001 | Resolution type = None
Job 3959: Waiting time = 15.84974529966712 | Resolution time = 0.0017608236521482468 | Resolution type = None
Job 3960: Waiting time = 15.8367301938124 | Resolution time = 0.0013450272381305695 | Resolution type = None
Job 3961: Waiting time = 15.822950616013259 | Resolution time = 0.0012701130472123623 | Resolution type = None
Job 3962: Waiting time = 15.802902854979038 | Resolution time = 0.0012534791603684425 | Resolution type = None
Job 3963: Waiting time = 15.791170828044415 | Resolution time = 0.0012019374407827854 | Resolution type = None
Job 3964: Waiting time = 15.781149016227573 | Resolution time = 0.0012964862398803234 | Resolution type = None
Job 3965: Waiting time = 15.759495107922703 | Resolution time = 0.0011908248998224735 | Resolution type = None
Job 3966: Waiting time = 15.747838489245623 | Resolution time = 0.0012609586119651794 | Resolution type = None
Job 3967: Waiting time = 15.72846363298595 | Resolution time = 0.0013451394625008106 | Resolution type = None
Job 3968: Waiting time = 15.714812661055475 | Resolution time = 0.001434067264199257 | Resolution type = None
Job 3969: Waiting time = 15.698438331950456 | Resolution time = 0.001215074211359024 | Resolution type = None
Job 3970: Waiting time = 15.676389381289482 | Resolution time = 0.001299841795116663 | Resolution type = None
Job 3971: Waiting time = 15.660689788870513 | Resolution time = 0.0012640859931707382 | Resolution type = None
Job 3972: Waiting time = 15.646867890842259 | Resolution time = 0.0013251034542918205 | Resolution type = None
Job 3973: Waiting time = 15.626621413975954 | Resolution time = 0.0012756269425153732 | Resolution type = None
Job 3974: Waiting time = 15.609547866042703 | Resolution time = 0.0013062949292361736 | Resolution type = None
Job 3975: Waiting time = 15.597129163797945 | Resolution time = 0.0011407211422920227 | Resolution type = None
Job 3976: Waiting time = 15.583255533128977 | Resolution time = 0.001377723179757595 | Resolution type = None
Job 3977: Waiting time = 15.565002393908799 | Resolution time = 0.0012879283167421818 | Resolution type = None
Job 3978: Waiting time = 15.549938253127038 | Resolution time = 0.0012448267079889774 | Resolution type = None
Job 3979: Waiting time = 15.528207453899086 | Resolution time = 0.001405416987836361 | Resolution type = None
Job 3980: Waiting time = 15.509930307045579 | Resolution time = 0.0014091748744249344 | Resolution type = None
Job 3981: Waiting time = 15.486601145006716 | Resolution time = 0.0012386408634483814 | Resolution type = None
Job 3982: Waiting time = 15.473373901098967 | Resolution time = 0.0015237187035381794 | Resolution type = None
Job 3983: Waiting time = 15.45459464378655 | Resolution time = 0.0016926154494285583 | Resolution type = None
Job 3984: Waiting time = 15.437922803685069 | Resolution time = 0.0013034339062869549 | Resolution type = None
Job 3985: Waiting time = 15.4256024020724 | Resolution time = 0.001244815532118082 | Resolution type = None
Job 3986: Waiting time = 15.406715123914182 | Resolution time = 0.0011320901103317738 | Resolution type = None
Job 3987: Waiting time = 15.396161480806768 | Resolution time = 0.0011881440877914429 | Resolution type = None
Job 3988: Waiting time = 15.38669069390744 | Resolution time = 0.0013006431981921196 | Resolution type = None
Job 3989: Waiting time = 15.374616147950292 | Resolution time = 0.0012045390903949738 | Resolution type = None
Job 3990: Waiting time = 15.350587213877589 | Resolution time = 0.0011541079729795456 | Resolution type = None
Job 3991: Waiting time = 15.32613328192383 | Resolution time = 0.001531672663986683 | Resolution type = None
Job 3992: Waiting time = 15.31348752323538 | Resolution time = 0.0012943577021360397 | Resolution type = None
Job 3993: Waiting time = 15.302067418117076 | Resolution time = 0.001158032100647688 | Resolution type = None
Job 3994: Waiting time = 15.286164212971926 | Resolution time = 0.0012531816028058529 | Resolution type = None
Job 3995: Waiting time = 15.272067956160754 | Resolution time = 0.0012960853055119514 | Resolution type = None
Job 3996: Waiting time = 15.25847397511825 | Resolution time = 0.001234644092619419 | Resolution type = None
Job 3997: Waiting time = 15.239169602748007 | Resolution time = 0.0013445778749883175 | Resolution type = None
Job 3998: Waiting time = 15.221477433107793 | Resolution time = 0.0012836786918342113 | Resolution type = None
Job 3999: Waiting time = 15.206545214168727 | Resolution time = 0.0012754830531775951 | Resolution type = None
Job 4000: Waiting time = 15.1939966250211 | Resolution time = 0.0012572812847793102 | Resolution type = None
Job 4001: Waiting time = 15.182669010944664 | Resolution time = 0.0012570829130709171 | Resolution type = None
Job 4002: Waiting time = 15.157541227992624 | Resolution time = 0.0012387409806251526 | Resolution type = None
Job 4003: Waiting time = 15.139046359341592 | Resolution time = 0.0012656860053539276 | Resolution type = None
Job 4004: Waiting time = 15.126873665954918 | Resolution time = 0.0012287581339478493 | Resolution type = None
Job 4005: Waiting time = 15.106241874396801 | Resolution time = 0.001869303174316883 | Resolution type = None
Job 4006: Waiting time = 15.100586342159659 | Resolution time = 0.0014792759902775288 | Resolution type = None
Job 4007: Waiting time = 15.083825561683625 | Resolution time = 0.0012282980605959892 | Resolution type = None
Job 4008: Waiting time = 15.062066798098385 | Resolution time = 0.0012170998379588127 | Resolution type = None
Job 4009: Waiting time = 15.048948054201901 | Resolution time = 0.0012452523224055767 | Resolution type = None
Job 4010: Waiting time = 15.036867750342935 | Resolution time = 0.0013765059411525726 | Resolution type = None
Job 4011: Waiting time = 15.017422802746296 | Resolution time = 0.001167462207376957 | Resolution type = None
Job 4012: Waiting time = 15.00629432592541 | Resolution time = 0.0012338459491729736 | Resolution type = None
Job 4013: Waiting time = 14.989178977906704 | Resolution time = 0.0017752386629581451 | Resolution type = None
Job 4014: Waiting time = 14.978194484952837 | Resolution time = 0.0012544053606688976 | Resolution type = None
Job 4015: Waiting time = 14.970426990184933 | Resolution time = 0.0012553581036627293 | Resolution type = None
Job 4016: Waiting time = 14.952549955341965 | Resolution time = 0.0011795139871537685 | Resolution type = None
Job 4017: Waiting time = 14.93242928525433 | Resolution time = 0.0011475561186671257 | Resolution type = None
Job 4018: Waiting time = 14.922778032720089 | Resolution time = 0.0012898212298750877 | Resolution type = None
Job 4019: Waiting time = 14.917184280231595 | Resolution time = 0.0012506237253546715 | Resolution type = None
Job 4020: Waiting time = 14.89809955470264 | Resolution time = 0.0010971962474286556 | Resolution type = None
Job 4021: Waiting time = 14.891593887936324 | Resolution time = 0.0011154655367136002 | Resolution type = None
Job 4022: Waiting time = 14.882196194957942 | Resolution time = 0.0012420755811035633 | Resolution type = None
Job 4023: Waiting time = 14.866666362155229 | Resolution time = 0.00120903505012393 | Resolution type = None
Job 4024: Waiting time = 14.855718755163252 | Resolution time = 0.0017705829814076424 | Resolution type = None
Job 4025: Waiting time = 14.836806147824973 | Resolution time = 0.0013544801622629166 | Resolution type = None
Job 4026: Waiting time = 14.82549200579524 | Resolution time = 0.0013161078095436096 | Resolution type = None
Job 4027: Waiting time = 14.80863239010796 | Resolution time = 0.0013117981143295765 | Resolution type = None
Job 4028: Waiting time = 14.794991682749242 | Resolution time = 0.0014844550751149654 | Resolution type = None
Job 4029: Waiting time = 14.782451868988574 | Resolution time = 0.0012857266701757908 | Resolution type = None
Job 4030: Waiting time = 14.770462851971388 | Resolution time = 0.0012545445933938026 | Resolution type = None
Job 4031: Waiting time = 14.751387724187225 | Resolution time = 0.0012773512862622738 | Resolution type = None
Job 4032: Waiting time = 14.741684086155146 | Resolution time = 0.0012118518352508545 | Resolution type = None
Job 4033: Waiting time = 14.713315717875957 | Resolution time = 0.0012258361093699932 | Resolution type = None
Job 4034: Waiting time = 14.695175339002162 | Resolution time = 0.0015419763512909412 | Resolution type = None
Job 4035: Waiting time = 14.685139897279441 | Resolution time = 0.0018773889169096947 | Resolution type = None
Job 4036: Waiting time = 14.669913578778505 | Resolution time = 0.0013894522562623024 | Resolution type = None
Job 4037: Waiting time = 14.65399360889569 | Resolution time = 0.0012228763662278652 | Resolution type = None
Job 4038: Waiting time = 14.635530647821724 | Resolution time = 0.0011663269251585007 | Resolution type = None
Job 4039: Waiting time = 14.620764853898436 | Resolution time = 0.0012952075339853764 | Resolution type = None
Job 4040: Waiting time = 14.598202413879335 | Resolution time = 0.001322014257311821 | Resolution type = None
Job 4041: Waiting time = 14.589911342132837 | Resolution time = 0.0011984487064182758 | Resolution type = None
Job 4042: Waiting time = 14.581354396883398 | Resolution time = 0.001283078920096159 | Resolution type = None
Job 4043: Waiting time = 14.561983876861632 | Resolution time = 0.0013068015687167645 | Resolution type = None
Job 4044: Waiting time = 14.542354164179415 | Resolution time = 0.001805019099265337 | Resolution type = None
Job 4045: Waiting time = 14.528401149902493 | Resolution time = 0.0013035801239311695 | Resolution type = None
Job 4046: Waiting time = 14.509336506947875 | Resolution time = 0.0012233071029186249 | Resolution type = None
Job 4047: Waiting time = 14.493440731894225 | Resolution time = 0.0012284968979656696 | Resolution type = None
Job 4048: Waiting time = 14.47519541811198 | Resolution time = 0.0013696718961000443 | Resolution type = None
Job 4049: Waiting time = 14.462648375891149 | Resolution time = 0.0012661581858992577 | Resolution type = None
Job 4050: Waiting time = 14.440217465162277 | Resolution time = 0.0012611616402864456 | Resolution type = None
Job 4051: Waiting time = 14.420855219010264 | Resolution time = 0.0012529194355010986 | Resolution type = None
Job 4052: Waiting time = 14.404574350919574 | Resolution time = 0.0013458328321576118 | Resolution type = None
Job 4053: Waiting time = 14.400173309259117 | Resolution time = 0.001264662016183138 | Resolution type = None
Job 4054: Waiting time = 14.379683076869696 | Resolution time = 0.0013145231641829014 | Resolution type = None
Job 4055: Waiting time = 14.362528092227876 | Resolution time = 0.0012501268647611141 | Resolution type = None
Job 4056: Waiting time = 14.344958058092743 | Resolution time = 0.0018057497218251228 | Resolution type = None
Job 4057: Waiting time = 14.337791051715612 | Resolution time = 0.0013099000789225101 | Resolution type = None
Job 4058: Waiting time = 14.320786247961223 | Resolution time = 0.0013739289715886116 | Resolution type = None
Job 4059: Waiting time = 14.30383973987773 | Resolution time = 0.0012655560858547688 | Resolution type = None
Job 4060: Waiting time = 14.293477005790919 | Resolution time = 0.0012506255879998207 | Resolution type = None
Job 4061: Waiting time = 14.282173192128539 | Resolution time = 0.0013222182169556618 | Resolution type = None
Job 4062: Waiting time = 14.270719822961837 | Resolution time = 0.0012712469324469566 | Resolution type = None
Job 4063: Waiting time = 14.252861435059458 | Resolution time = 0.0012665698304772377 | Resolution type = None
Job 4064: Waiting time = 14.237903417088091 | Resolution time = 0.0012307162396609783 | Resolution type = None
Job 4065: Waiting time = 14.219727650750428 | Resolution time = 0.0012584668584167957 | Resolution type = None
Job 4066: Waiting time = 14.201294977683574 | Resolution time = 0.0012841406278312206 | Resolution type = None
Job 4067: Waiting time = 14.185197822749615 | Resolution time = 0.002350080292671919 | Resolution type = None
Job 4068: Waiting time = 14.164206604007632 | Resolution time = 0.0015112846158444881 | Resolution type = None
Job 4069: Waiting time = 14.152055255137384 | Resolution time = 0.0012733684852719307 | Resolution type = None
Job 4070: Waiting time = 14.137371324002743 | Resolution time = 0.001263344194740057 | Resolution type = None
Job 4071: Waiting time = 14.122041379101574 | Resolution time = 0.0012927842326462269 | Resolution type = None
Job 4072: Waiting time = 14.116610633209348 | Resolution time = 0.001322719268500805 | Resolution type = None
Job 4073: Waiting time = 14.101462666876614 | Resolution time = 0.0012883013114333153 | Resolution type = None
Job 4074: Waiting time = 14.090758494101465 | Resolution time = 0.0012717973440885544 | Resolution type = None
Job 4075: Waiting time = 14.080505765974522 | Resolution time = 0.0012304363772273064 | Resolution type = None
Job 4076: Waiting time = 14.072977042756975 | Resolution time = 0.0013330420479178429 | Resolution type = None
Job 4077: Waiting time = 14.055892362259328 | Resolution time = 0.0012440946884453297 | Resolution type = None
Job 4078: Waiting time = 14.037277409806848 | Resolution time = 0.0012663761153817177 | Resolution type = None
Job 4079: Waiting time = 14.027154027018696 | Resolution time = 0.0015074247494339943 | Resolution type = None
Job 4080: Waiting time = 14.011871225200593 | Resolution time = 0.002286391332745552 | Resolution type = None
Job 4081: Waiting time = 13.986964435782284 | Resolution time = 0.0013104523532092571 | Resolution type = None
Job 4082: Waiting time = 13.968277883715928 | Resolution time = 0.001210392452776432 | Resolution type = None
Job 4083: Waiting time = 13.951337259728462 | Resolution time = 0.0013299789279699326 | Resolution type = None
Job 4084: Waiting time = 13.942076464183629 | Resolution time = 0.0013503888621926308 | Resolution type = None
Job 4085: Waiting time = 13.929161243140697 | Resolution time = 0.0012910310178995132 | Resolution type = None
Job 4086: Waiting time = 13.915486018173397 | Resolution time = 0.001306253019720316 | Resolution type = None
Job 4087: Waiting time = 13.900536175817251 | Resolution time = 0.0014408589340746403 | Resolution type = None
Job 4088: Waiting time = 13.88699662964791 | Resolution time = 0.0021150195971131325 | Resolution type = None
Job 4089: Waiting time = 13.874624443706125 | Resolution time = 0.0014805765822529793 | Resolution type = None
Job 4090: Waiting time = 13.859526599757373 | Resolution time = 0.001299095805734396 | Resolution type = None
Job 4091: Waiting time = 13.848116743844002 | Resolution time = 0.0013229204341769218 | Resolution type = None
Job 4092: Waiting time = 13.833459953777492 | Resolution time = 0.0012454893440008163 | Resolution type = None
Job 4093: Waiting time = 13.819406772963703 | Resolution time = 0.001244102604687214 | Resolution type = None
Job 4094: Waiting time = 13.808336756192148 | Resolution time = 0.0012774155475199223 | Resolution type = None
Job 4095: Waiting time = 13.797217368148267 | Resolution time = 0.0012545948848128319 | Resolution type = None
Job 4096: Waiting time = 13.789485286921263 | Resolution time = 0.0013157366774976254 | Resolution type = None
Job 4097: Waiting time = 13.772091924678534 | Resolution time = 0.001286922488361597 | Resolution type = None
Job 4098: Waiting time = 13.761617404874414 | Resolution time = 0.001320783980190754 | Resolution type = None
Job 4099: Waiting time = 13.742460151202977 | Resolution time = 0.0012682550586760044 | Resolution type = None
Job 4100: Waiting time = 13.725359811913222 | Resolution time = 0.0023372932337224483 | Resolution type = None
Job 4101: Waiting time = 13.708916014060378 | Resolution time = 0.0015372410416603088 | Resolution type = None
Job 4102: Waiting time = 13.686280825641006 | Resolution time = 0.0013074418529868126 | Resolution type = None
Job 4103: Waiting time = 13.675889004021883 | Resolution time = 0.0013245665468275547 | Resolution type = None
Job 4104: Waiting time = 13.66291572805494 | Resolution time = 0.0012326096184551716 | Resolution type = None
Job 4105: Waiting time = 13.644453523214906 | Resolution time = 0.0012491731904447079 | Resolution type = None
Job 4106: Waiting time = 13.6295376396738 | Resolution time = 0.0012680166400969028 | Resolution type = None
Job 4107: Waiting time = 13.624305660836399 | Resolution time = 0.0011728978715837002 | Resolution type = None
Job 4108: Waiting time = 13.612956535071135 | Resolution time = 0.0011695940047502518 | Resolution type = None
Job 4109: Waiting time = 13.604606464970857 | Resolution time = 0.0014738799072802067 | Resolution type = None
Job 4110: Waiting time = 13.59883949207142 | Resolution time = 0.0022256099618971348 | Resolution type = None
Job 4111: Waiting time = 13.580873927567154 | Resolution time = 0.0012998124584555626 | Resolution type = None
Job 4112: Waiting time = 13.57238704431802 | Resolution time = 0.0012510237284004688 | Resolution type = None
Job 4113: Waiting time = 13.551992704160511 | Resolution time = 0.0012628575786948204 | Resolution type = None
Job 4114: Waiting time = 13.533947199117392 | Resolution time = 0.001330351922661066 | Resolution type = None
Job 4115: Waiting time = 13.522646716795862 | Resolution time = 0.0012637744657695293 | Resolution type = None
Job 4116: Waiting time = 13.507499422878027 | Resolution time = 0.001290610060095787 | Resolution type = None
Job 4117: Waiting time = 13.489415380172431 | Resolution time = 0.001266614068299532 | Resolution type = None
Job 4118: Waiting time = 13.47395102493465 | Resolution time = 0.0013358467258512974 | Resolution type = None
Job 4119: Waiting time = 13.445582774933428 | Resolution time = 0.0012404057197272778 | Resolution type = None
Job 4120: Waiting time = 13.437113241758198 | Resolution time = 0.001278650015592575 | Resolution type = None
Job 4121: Waiting time = 13.420128921978176 | Resolution time = 0.001653438899666071 | Resolution type = None
Job 4122: Waiting time = 13.405438005924225 | Resolution time = 0.0012910286895930767 | Resolution type = None
Job 4123: Waiting time = 13.387799775227904 | Resolution time = 0.0012783673591911793 | Resolution type = None
Job 4124: Waiting time = 13.374292301014066 | Resolution time = 0.0012678960338234901 | Resolution type = None
Job 4125: Waiting time = 13.358432600274682 | Resolution time = 0.0012585208751261234 | Resolution type = None
Job 4126: Waiting time = 13.343059418722987 | Resolution time = 0.0012998892925679684 | Resolution type = None
Job 4127: Waiting time = 13.325160746928304 | Resolution time = 0.0012813587673008442 | Resolution type = None
Job 4128: Waiting time = 13.314389253035188 | Resolution time = 0.0012749447487294674 | Resolution type = None
Job 4129: Waiting time = 13.298378163948655 | Resolution time = 0.0013936967588961124 | Resolution type = None
Job 4130: Waiting time = 13.28411314310506 | Resolution time = 0.0014010872691869736 | Resolution type = None
Job 4131: Waiting time = 13.273405258078128 | Resolution time = 0.001351729966700077 | Resolution type = None
Job 4132: Waiting time = 13.252743997611105 | Resolution time = 0.0023317858576774597 | Resolution type = None
Job 4133: Waiting time = 13.237940642982721 | Resolution time = 0.0013806852512061596 | Resolution type = None
Job 4134: Waiting time = 13.226678579114377 | Resolution time = 0.0012882612645626068 | Resolution type = None
Job 4135: Waiting time = 13.210051593836397 | Resolution time = 0.0012568184174597263 | Resolution type = None
Job 4136: Waiting time = 13.184839079156518 | Resolution time = 0.0013164677657186985 | Resolution type = None
Job 4137: Waiting time = 13.16741209011525 | Resolution time = 0.001326192170381546 | Resolution type = None
Job 4138: Waiting time = 13.151672520209104 | Resolution time = 0.001289251260459423 | Resolution type = None
Job 4139: Waiting time = 13.143605711869895 | Resolution time = 0.001244332641363144 | Resolution type = None
Job 4140: Waiting time = 13.133614238351583 | Resolution time = 0.0013170852325856686 | Resolution type = None
Job 4141: Waiting time = 13.119417104870081 | Resolution time = 0.0015170262195169926 | Resolution type = None
Job 4142: Waiting time = 13.106068153399974 | Resolution time = 0.001258396077901125 | Resolution type = None
Job 4143: Waiting time = 13.093864730093628 | Resolution time = 0.001309836283326149 | Resolution type = None
Job 4144: Waiting time = 13.08046165900305 | Resolution time = 0.0013957023620605469 | Resolution type = None
Job 4145: Waiting time = 13.069189691916108 | Resolution time = 0.0012149130925536156 | Resolution type = None
Job 4146: Waiting time = 13.048247625119984 | Resolution time = 0.0015995712019503117 | Resolution type = None
Job 4147: Waiting time = 13.030239596962929 | Resolution time = 0.0013607293367385864 | Resolution type = None
Job 4148: Waiting time = 13.012482948135585 | Resolution time = 0.0012623611837625504 | Resolution type = None
Job 4149: Waiting time = 12.994221552740782 | Resolution time = 0.0012763054110109806 | Resolution type = None
Job 4150: Waiting time = 12.978647539857775 | Resolution time = 0.0012863618321716785 | Resolution type = None
Job 4151: Waiting time = 12.961762133985758 | Resolution time = 0.0012078830040991306 | Resolution type = None
Job 4152: Waiting time = 12.950416631065309 | Resolution time = 0.0011319704353809357 | Resolution type = None
Job 4153: Waiting time = 12.925094026140869 | Resolution time = 0.0012939893640577793 | Resolution type = None
Job 4154: Waiting time = 12.910940867383033 | Resolution time = 0.0012982250191271305 | Resolution type = None
Job 4155: Waiting time = 12.893596033100039 | Resolution time = 0.0013294480741024017 | Resolution type = None
Job 4156: Waiting time = 12.87247904902324 | Resolution time = 0.0012908140197396278 | Resolution type = None
Job 4157: Waiting time = 12.858994492795318 | Resolution time = 0.0020922613330185413 | Resolution type = None
Job 4158: Waiting time = 12.84936925303191 | Resolution time = 0.0014904593117535114 | Resolution type = None
Job 4159: Waiting time = 12.839911554940045 | Resolution time = 0.0012649004347622395 | Resolution type = None
Job 4160: Waiting time = 12.824046852998435 | Resolution time = 0.0012980233877897263 | Resolution type = None
Job 4161: Waiting time = 12.807875883765519 | Resolution time = 0.0012608394026756287 | Resolution type = None
Job 4162: Waiting time = 12.792257441673428 | Resolution time = 0.0013259579427540302 | Resolution type = None
Job 4163: Waiting time = 12.774725405033678 | Resolution time = 0.001263126265257597 | Resolution type = None
Job 4164: Waiting time = 12.756243099924177 | Resolution time = 0.0012345518916845322 | Resolution type = None
Job 4165: Waiting time = 12.73858196567744 | Resolution time = 0.0013925298117101192 | Resolution type = None
Job 4166: Waiting time = 12.721960397902876 | Resolution time = 0.0013319621793925762 | Resolution type = None
Job 4167: Waiting time = 12.70353582687676 | Resolution time = 0.0013354108668863773 | Resolution type = None
Job 4168: Waiting time = 12.689067365135998 | Resolution time = 0.0017695394344627857 | Resolution type = None
Job 4169: Waiting time = 12.67688040016219 | Resolution time = 0.0013119061477482319 | Resolution type = None
Job 4170: Waiting time = 12.66014008410275 | Resolution time = 0.0013585151173174381 | Resolution type = None
Job 4171: Waiting time = 12.64227308286354 | Resolution time = 0.0013115587644279003 | Resolution type = None
Job 4172: Waiting time = 12.62133364006877 | Resolution time = 0.0013720463030040264 | Resolution type = None
Job 4173: Waiting time = 12.597611503209919 | Resolution time = 0.0013149869628250599 | Resolution type = None
Job 4174: Waiting time = 12.5761533039622 | Resolution time = 0.0012993179261684418 | Resolution type = None
Job 4175: Waiting time = 12.565471481066197 | Resolution time = 0.0012678559869527817 | Resolution type = None
Job 4176: Waiting time = 12.551588768139482 | Resolution time = 0.0014138282276690006 | Resolution type = None
Job 4177: Waiting time = 12.533779056742787 | Resolution time = 0.0013154479674994946 | Resolution type = None
Job 4178: Waiting time = 12.518449877854437 | Resolution time = 0.001309902872890234 | Resolution type = None
Job 4179: Waiting time = 12.500097724143416 | Resolution time = 0.0013000569306313992 | Resolution type = None
Job 4180: Waiting time = 12.491711104288697 | Resolution time = 0.0012954259291291237 | Resolution type = None
Job 4181: Waiting time = 12.468295073136687 | Resolution time = 0.0011382470838725567 | Resolution type = None
Job 4182: Waiting time = 12.459335139021277 | Resolution time = 0.0019480297341942787 | Resolution type = None
Job 4183: Waiting time = 12.440262536052614 | Resolution time = 0.001218126155436039 | Resolution type = None
Job 4184: Waiting time = 12.426316875964403 | Resolution time = 0.0012034117244184017 | Resolution type = None
Job 4185: Waiting time = 12.410197607707232 | Resolution time = 0.0012933486141264439 | Resolution type = None
Job 4186: Waiting time = 12.399384003132582 | Resolution time = 0.0012363200075924397 | Resolution type = None
Job 4187: Waiting time = 12.387637963984162 | Resolution time = 0.001198780257254839 | Resolution type = None
Job 4188: Waiting time = 12.370543201919645 | Resolution time = 0.001273962203413248 | Resolution type = None
Job 4189: Waiting time = 12.35339411906898 | Resolution time = 0.0012760227546095848 | Resolution type = None
Job 4190: Waiting time = 12.326594484969974 | Resolution time = 0.001196170225739479 | Resolution type = None
Job 4191: Waiting time = 12.315905877854675 | Resolution time = 0.0013438789173960686 | Resolution type = None
Job 4192: Waiting time = 12.299035816919059 | Resolution time = 0.0012570638209581375 | Resolution type = None
Job 4193: Waiting time = 12.274475404061377 | Resolution time = 0.0011360072530806065 | Resolution type = None
Job 4194: Waiting time = 12.253053618595004 | Resolution time = 0.0016857488080859184 | Resolution type = None
Job 4195: Waiting time = 12.233603703789413 | Resolution time = 0.0013116132467985153 | Resolution type = None
Job 4196: Waiting time = 12.219988748896867 | Resolution time = 0.0012135682627558708 | Resolution type = None
Job 4197: Waiting time = 12.20180501928553 | Resolution time = 0.001192891038954258 | Resolution type = None
Job 4198: Waiting time = 12.190460912883282 | Resolution time = 0.0013105850666761398 | Resolution type = None
Job 4199: Waiting time = 12.177669206168503 | Resolution time = 0.0012910407967865467 | Resolution type = None
Job 4200: Waiting time = 12.164919764269143 | Resolution time = 0.0012249909341335297 | Resolution type = None
Job 4201: Waiting time = 12.146730115171522 | Resolution time = 0.0012698913924396038 | Resolution type = None
Job 4202: Waiting time = 12.133110217284411 | Resolution time = 0.001373292412608862 | Resolution type = None
Job 4203: Waiting time = 12.1246184729971 | Resolution time = 0.00141430227085948 | Resolution type = None
Job 4204: Waiting time = 12.111877555027604 | Resolution time = 0.00126736331731081 | Resolution type = None
Job 4205: Waiting time = 12.098241251893342 | Resolution time = 0.001187852118164301 | Resolution type = None
Job 4206: Waiting time = 12.079393206629902 | Resolution time = 0.0014095818623900414 | Resolution type = None
Job 4207: Waiting time = 12.065527596976608 | Resolution time = 0.0015676743350923061 | Resolution type = None
Job 4208: Waiting time = 12.053139111027122 | Resolution time = 0.0011921636760234833 | Resolution type = None
Job 4209: Waiting time = 12.0338887819089 | Resolution time = 0.0012703300453722477 | Resolution type = None
Job 4210: Waiting time = 12.020347843877971 | Resolution time = 0.001274939626455307 | Resolution type = None
Job 4211: Waiting time = 12.00514909485355 | Resolution time = 0.00129676703363657 | Resolution type = None
Job 4212: Waiting time = 11.990569861605763 | Resolution time = 0.001448772381991148 | Resolution type = None
Job 4213: Waiting time = 11.964510155841708 | Resolution time = 0.0012684781104326248 | Resolution type = None
