Job 1: Waiting time = 0.001442035660147667 | Resolution time = 0.0014320090413093567 | Resolution type = None
Job 2612: Waiting time = 8.753248309250921 | Resolution time = 0.0012340908870100975 | Resolution type = None
Job 2613: Waiting time = 8.739308410789818 | Resolution time = 0.0008706781081855297 | Resolution type = None
Job 2614: Waiting time = 8.725156552623957 | Resolution time = 0.0006782729178667068 | Resolution type = None
Job 2615: Waiting time = 8.711279658600688 | Resolution time = 0.0006746859289705753 | Resolution type = None
Job 2616: Waiting time = 8.688221994321793 | Resolution time = 0.0006620311178267002 | Resolution type = None
Job 2617: Waiting time = 8.6689173290506 | Resolution time = 0.0006942804902791977 | Resolution type = None
Job 2618: Waiting time = 8.657994477078319 | Resolution time = 0.0006901929154992104 | Resolution type = None
Job 2619: Waiting time = 8.643999932799488 | Resolution time = 0.0006212382577359676 | Resolution type = None
Job 2620: Waiting time = 8.624224110040814 | Resolution time = 0.000580057967454195 | Resolution type = None
Job 2621: Waiting time = 8.611253378912807 | Resolution time = 0.0007034791633486748 | Resolution type = None
Job 2622: Waiting time = 8.593408476561308 | Resolution time = 0.0006799520924687386 | Resolution type = None
Job 2623: Waiting time = 8.57482906524092 | Resolution time = 0.0006427494809031487 | Resolution type = None
Job 2624: Waiting time = 8.560920532792807 | Resolution time = 0.0005632671527564526 | Resolution type = None
Job 2625: Waiting time = 8.54739026678726 | Resolution time = 0.0005585839971899986 | Resolution type = None
Job 2626: Waiting time = 8.53456652816385 | Resolution time = 0.0006226920522749424 | Resolution type = None
Job 2627: Waiting time = 8.520938652101904 | Resolution time = 0.0005857786163687706 | Resolution type = None
Job 2628: Waiting time = 8.50783099513501 | Resolution time = 0.0006494428962469101 | Resolution type = None
Job 2629: Waiting time = 8.492224293760955 | Resolution time = 0.0007313480600714684 | Resolution type = None
Job 2630: Waiting time = 8.473004176281393 | Resolution time = 0.0006153262220323086 | Resolution type = None
Job 2631: Waiting time = 8.457112125121057 | Resolution time = 0.0006028059870004654 | Resolution type = None
Job 2632: Waiting time = 8.437168709933758 | Resolution time = 0.000611618161201477 | Resolution type = None
Job 2633: Waiting time = 8.421645242720842 | Resolution time = 0.0006068008951842785 | Resolution type = None
Job 2634: Waiting time = 8.405903569888324 | Resolution time = 0.0006692027673125267 | Resolution type = None
Job 2635: Waiting time = 8.39061813801527 | Resolution time = 0.0006272569298744202 | Resolution type = None
Job 2636: Waiting time = 8.377191965002567 | Resolution time = 0.0006538969464600086 | Resolution type = None
Job 2637: Waiting time = 8.366547951009125 | Resolution time = 0.0006157648749649525 | Resolution type = None
Job 2638: Waiting time = 8.349762564059347 | Resolution time = 0.0006278268992900848 | Resolution type = None
Job 2639: Waiting time = 8.325985366012901 | Resolution time = 0.0005948347970843315 | Resolution type = None
Job 2640: Waiting time = 8.307403256651014 | Resolution time = 0.0011810571886599064 | Resolution type = None
Job 2641: Waiting time = 8.2855519708246 | Resolution time = 0.0008779200725257397 | Resolution type = None
Job 2642: Waiting time = 8.264596580993384 | Resolution time = 0.000667140819132328 | Resolution type = None
Job 2643: Waiting time = 8.245535504072905 | Resolution time = 0.0005637244321405888 | Resolution type = None
Job 2644: Waiting time = 8.221564145758748 | Resolution time = 0.0006243009120225906 | Resolution type = None
Job 2645: Waiting time = 8.206917631905526 | Resolution time = 0.0006662332452833652 | Resolution type = None
Job 2646: Waiting time = 8.190629048272967 | Resolution time = 0.0006355349905788898 | Resolution type = None
Job 2647: Waiting time = 8.169612053316087 | Resolution time = 0.0006822417490184307 | Resolution type = None
Job 2648: Waiting time = 8.15579940425232 | Resolution time = 0.0007114280015230179 | Resolution type = None
Job 2649: Waiting time = 8.14360739896074 | Resolution time = 0.0006275540217757225 | Resolution type = None
Job 2650: Waiting time = 8.127335175871849 | Resolution time = 0.0006174314767122269 | Resolution type = None
Job 2651: Waiting time = 8.104526100680232 | Resolution time = 0.0006582178175449371 | Resolution type = None
Job 2652: Waiting time = 8.084288326092064 | Resolution time = 0.0006727841682732105 | Resolution type = None
Job 2653: Waiting time = 8.067569992039353 | Resolution time = 0.0006195404566824436 | Resolution type = None
Job 2654: Waiting time = 8.05422759288922 | Resolution time = 0.0006765206344425678 | Resolution type = None
Job 2655: Waiting time = 8.044297175947577 | Resolution time = 0.0006341123953461647 | Resolution type = None
Job 2656: Waiting time = 8.025459956843406 | Resolution time = 0.000631062313914299 | Resolution type = None
Job 2657: Waiting time = 8.011364124249667 | Resolution time = 0.0006356504745781422 | Resolution type = None
Job 2658: Waiting time = 7.984900972340256 | Resolution time = 0.0006443574093282223 | Resolution type = None
Job 2659: Waiting time = 7.973972865380347 | Resolution time = 0.0006273207254707813 | Resolution type = None
Job 2660: Waiting time = 7.958568932954222 | Resolution time = 0.0006077010184526443 | Resolution type = None
Job 2661: Waiting time = 7.942484275903553 | Resolution time = 0.0006376300007104874 | Resolution type = None
Job 2662: Waiting time = 7.926002200692892 | Resolution time = 0.0006862301379442215 | Resolution type = None
Job 2663: Waiting time = 7.909126963000745 | Resolution time = 0.0006258608773350716 | Resolution type = None
Job 2664: Waiting time = 7.899388394784182 | Resolution time = 0.0011433940380811691 | Resolution type = None
Job 2665: Waiting time = 7.883485778234899 | Resolution time = 0.0010797139257192612 | Resolution type = None
Job 2666: Waiting time = 7.868350523989648 | Resolution time = 0.0006670239381492138 | Resolution type = None
Job 2667: Waiting time = 7.8473172332160175 | Resolution time = 0.0006303433328866959 | Resolution type = None
Job 2668: Waiting time = 7.839330014307052 | Resolution time = 0.0006662779487669468 | Resolution type = None
Job 2669: Waiting time = 7.823909894097596 | Resolution time = 4.7818757593631744e-06 | Resolution type = Policy
Job 2670: Waiting time = 7.811076638288796 | Resolution time = 0.0006659580394625664 | Resolution type = None
Job 2671: Waiting time = 7.799985439050943 | Resolution time = 0.0006287847645580769 | Resolution type = None
Job 2672: Waiting time = 7.783335470594466 | Resolution time = 0.0005861781537532806 | Resolution type = None
Job 2673: Waiting time = 7.759938708040863 | Resolution time = 0.000614845659583807 | Resolution type = None
Job 2674: Waiting time = 7.745112190954387 | Resolution time = 0.0006101629696786404 | Resolution type = None
Job 2675: Waiting time = 7.736004890874028 | Resolution time = 0.0007196082733571529 | Resolution type = None
Job 2676: Waiting time = 7.723022697027773 | Resolution time = 0.0006169266998767853 | Resolution type = None
Job 2677: Waiting time = 7.706053297966719 | Resolution time = 0.0006293971091508865 | Resolution type = None
Job 2678: Waiting time = 7.69314311305061 | Resolution time = 0.0006597079336643219 | Resolution type = None
Job 2679: Waiting time = 7.684388541616499 | Resolution time = 0.0006147734820842743 | Resolution type = None
Job 2680: Waiting time = 7.669429691042751 | Resolution time = 0.0006468165665864944 | Resolution type = None
Job 2681: Waiting time = 7.651179627981037 | Resolution time = 0.0006856396794319153 | Resolution type = None
Job 2682: Waiting time = 7.639798648655415 | Resolution time = 0.0007254499942064285 | Resolution type = None
Job 2683: Waiting time = 7.624050454236567 | Resolution time = 0.0009240312501788139 | Resolution type = None
Job 2684: Waiting time = 7.615172159858048 | Resolution time = 0.0011704782955348492 | Resolution type = None
Job 2685: Waiting time = 7.598396309185773 | Resolution time = 0.0007271659560501575 | Resolution type = None
Job 2686: Waiting time = 7.586559514980763 | Resolution time = 0.0006801169365644455 | Resolution type = None
Job 2687: Waiting time = 7.571525073144585 | Resolution time = 0.0006486009806394577 | Resolution type = None
Job 2688: Waiting time = 7.559413053095341 | Resolution time = 0.0006268811412155628 | Resolution type = None
Job 2689: Waiting time = 7.546863724011928 | Resolution time = 0.0006204135715961456 | Resolution type = None
Job 2690: Waiting time = 7.53623485006392 | Resolution time = 0.0006410540081560612 | Resolution type = None
Job 2691: Waiting time = 7.526829339098185 | Resolution time = 0.0006040572188794613 | Resolution type = None
Job 2692: Waiting time = 7.508899379055947 | Resolution time = 0.0007171533070504665 | Resolution type = None
Job 2693: Waiting time = 7.492561505176127 | Resolution time = 0.0006484640762209892 | Resolution type = None
Job 2694: Waiting time = 7.478987897746265 | Resolution time = 0.0006443415768444538 | Resolution type = None
Job 2695: Waiting time = 7.449079560115933 | Resolution time = 0.0006214878521859646 | Resolution type = None
Job 2696: Waiting time = 7.4360908111557364 | Resolution time = 0.0006367145106196404 | Resolution type = None
Job 2697: Waiting time = 7.416487753856927 | Resolution time = 0.0006168861873447895 | Resolution type = None
Job 2698: Waiting time = 7.404692469164729 | Resolution time = 0.0006684223189949989 | Resolution type = None
Job 2699: Waiting time = 7.396333977114409 | Resolution time = 0.0006209989078342915 | Resolution type = None
Job 2700: Waiting time = 7.382164088077843 | Resolution time = 0.0006954777054488659 | Resolution type = None
Job 2701: Waiting time = 7.365680577233434 | Resolution time = 0.0006343908607959747 | Resolution type = None
Job 2702: Waiting time = 7.3457237631082535 | Resolution time = 0.0006470289081335068 | Resolution type = None
Job 2703: Waiting time = 7.330446313135326 | Resolution time = 0.0008406238630414009 | Resolution type = None
Job 2704: Waiting time = 7.321436165831983 | Resolution time = 0.0006849444471299648 | Resolution type = None
Job 2705: Waiting time = 7.3045116742141545 | Resolution time = 0.0006293891929090023 | Resolution type = None
Job 2706: Waiting time = 7.287630878854543 | Resolution time = 0.0006377659738063812 | Resolution type = None
Job 2707: Waiting time = 7.278699353337288 | Resolution time = 0.0006074910052120686 | Resolution type = None
Job 2708: Waiting time = 7.25862132711336 | Resolution time = 0.0006172042340040207 | Resolution type = None
Job 2709: Waiting time = 7.245520910713822 | Resolution time = 0.0006254231557250023 | Resolution type = None
Job 2710: Waiting time = 7.2267722128890455 | Resolution time = 0.000687330961227417 | Resolution type = None
Job 2711: Waiting time = 7.208679610863328 | Resolution time = 0.000727090984582901 | Resolution type = None
Job 2712: Waiting time = 7.1977652329951525 | Resolution time = 0.0006394172087311745 | Resolution type = None
Job 2713: Waiting time = 7.179203052073717 | Resolution time = 0.0005966899916529655 | Resolution type = None
Job 2714: Waiting time = 7.1698204120621085 | Resolution time = 0.0005916887894272804 | Resolution type = None
Job 2715: Waiting time = 7.155815682839602 | Resolution time = 0.0006432728841900826 | Resolution type = None
Job 2716: Waiting time = 7.139882172923535 | Resolution time = 0.0010804031044244766 | Resolution type = None
Job 2717: Waiting time = 7.121249593794346 | Resolution time = 0.0008069630712270737 | Resolution type = None
Job 2718: Waiting time = 7.105114492122084 | Resolution time = 0.0007305550388991833 | Resolution type = None
Job 2719: Waiting time = 7.09296514512971 | Resolution time = 0.000588596798479557 | Resolution type = None
Job 2720: Waiting time = 7.081320957746357 | Resolution time = 0.0005953372456133366 | Resolution type = None
Job 2721: Waiting time = 7.057358315214515 | Resolution time = 0.000620509497821331 | Resolution type = None
Job 2722: Waiting time = 7.043280158657581 | Resolution time = 0.0006406609900295734 | Resolution type = None
Job 2723: Waiting time = 7.0269889291375875 | Resolution time = 0.0006264378316700459 | Resolution type = None
Job 2724: Waiting time = 7.011356652714312 | Resolution time = 0.0006277640350162983 | Resolution type = None
Job 2725: Waiting time = 6.992461872287095 | Resolution time = 0.0006122062914073467 | Resolution type = None
Job 2726: Waiting time = 6.971893132198602 | Resolution time = 0.0005962112918496132 | Resolution type = None
Job 2727: Waiting time = 6.961021231021732 | Resolution time = 0.0006587519310414791 | Resolution type = None
Job 2728: Waiting time = 6.940221942961216 | Resolution time = 0.0006964388303458691 | Resolution type = None
Job 2729: Waiting time = 6.922851117793471 | Resolution time = 0.0006293407641351223 | Resolution type = None
Job 2730: Waiting time = 6.916761338245124 | Resolution time = 0.0006343214772641659 | Resolution type = None
Job 2731: Waiting time = 6.89039268810302 | Resolution time = 0.0006010900251567364 | Resolution type = None
Job 2732: Waiting time = 6.87873899191618 | Resolution time = 0.0006004092283546925 | Resolution type = None
Job 2733: Waiting time = 6.868687365204096 | Resolution time = 0.000586911104619503 | Resolution type = None
Job 2734: Waiting time = 6.8545549511909485 | Resolution time = 0.0006279023364186287 | Resolution type = None
Job 2735: Waiting time = 6.8416429799981415 | Resolution time = 0.000628132838755846 | Resolution type = None
Job 2736: Waiting time = 6.82979633891955 | Resolution time = 0.0006545721553266048 | Resolution type = None
Job 2737: Waiting time = 6.812787436880171 | Resolution time = 0.0006669918075203896 | Resolution type = None
Job 2738: Waiting time = 6.799825815949589 | Resolution time = 0.0006502927280962467 | Resolution type = None
Job 2739: Waiting time = 6.782936794217676 | Resolution time = 0.0010579386726021767 | Resolution type = None
Job 2740: Waiting time = 6.764628569129854 | Resolution time = 0.001184878870844841 | Resolution type = None
Job 2741: Waiting time = 6.755132703110576 | Resolution time = 0.0007114480249583721 | Resolution type = None
Job 2742: Waiting time = 6.744310551788658 | Resolution time = 0.0006529628299176693 | Resolution type = None
Job 2743: Waiting time = 6.732874975074083 | Resolution time = 0.0006962050683796406 | Resolution type = None
Job 2744: Waiting time = 6.719105040188879 | Resolution time = 0.0006481679156422615 | Resolution type = None
Job 2745: Waiting time = 6.702886295970529 | Resolution time = 0.0006689047440886497 | Resolution type = None
Job 2746: Waiting time = 6.681199909187853 | Resolution time = 0.0006798058748245239 | Resolution type = None
Job 2747: Waiting time = 6.66444136062637 | Resolution time = 0.0006690067239105701 | Resolution type = None
Job 2748: Waiting time = 6.649299831595272 | Resolution time = 0.0006338190287351608 | Resolution type = None
Job 2749: Waiting time = 6.635179543867707 | Resolution time = 0.0006689969450235367 | Resolution type = None
Job 2750: Waiting time = 6.608759699855 | Resolution time = 0.0005793226882815361 | Resolution type = None
Job 2751: Waiting time = 6.592225300613791 | Resolution time = 0.0006236140616238117 | Resolution type = None
Job 2752: Waiting time = 6.578691430389881 | Resolution time = 0.0006167110987007618 | Resolution type = None
Job 2753: Waiting time = 6.5631542219780385 | Resolution time = 0.0006079296581447124 | Resolution type = None
Job 2754: Waiting time = 6.544955640099943 | Resolution time = 0.0006270362064242363 | Resolution type = None
Job 2755: Waiting time = 6.532234214246273 | Resolution time = 0.0006931056268513203 | Resolution type = None
Job 2756: Waiting time = 6.5262904423289 | Resolution time = 0.0007471488788723946 | Resolution type = None
Job 2757: Waiting time = 6.508903702721 | Resolution time = 0.0006687911227345467 | Resolution type = None
Job 2758: Waiting time = 6.49285346781835 | Resolution time = 0.0006297989748418331 | Resolution type = None
Job 2759: Waiting time = 6.478398355655372 | Resolution time = 0.0009190654382109642 | Resolution type = None
Job 2760: Waiting time = 6.466608269140124 | Resolution time = 0.0010882220230996609 | Resolution type = None
Job 2761: Waiting time = 6.445810765028 | Resolution time = 0.0010585919953882694 | Resolution type = None
Job 2762: Waiting time = 6.430831907782704 | Resolution time = 0.0007000281475484371 | Resolution type = None
Job 2763: Waiting time = 6.420089450664818 | Resolution time = 0.0007252269424498081 | Resolution type = None
Job 2764: Waiting time = 6.400666115805507 | Resolution time = 0.0005961721763014793 | Resolution type = None
Job 2765: Waiting time = 6.381362709682435 | Resolution time = 0.00062939478084445 | Resolution type = None
Job 2766: Waiting time = 6.36872891895473 | Resolution time = 0.0005910056643188 | Resolution type = None
Job 2767: Waiting time = 6.35555135877803 | Resolution time = 0.0005995556712150574 | Resolution type = None
Job 2768: Waiting time = 6.341676216106862 | Resolution time = 0.0006811502389609814 | Resolution type = None
Job 2769: Waiting time = 6.313683343119919 | Resolution time = 0.0007299501448869705 | Resolution type = None
Job 2770: Waiting time = 6.29035069514066 | Resolution time = 0.0006406190805137157 | Resolution type = None
Job 2771: Waiting time = 6.26989412587136 | Resolution time = 0.0006202086806297302 | Resolution type = None
Job 2772: Waiting time = 6.256051878910512 | Resolution time = 0.001062439288944006 | Resolution type = None
Job 2773: Waiting time = 6.24811750696972 | Resolution time = 0.0011909729801118374 | Resolution type = None
Job 2774: Waiting time = 6.231680093798786 | Resolution time = 0.0007171221077442169 | Resolution type = None
Job 2775: Waiting time = 6.223450750112534 | Resolution time = 0.000759487971663475 | Resolution type = None
Job 2776: Waiting time = 6.204610115848482 | Resolution time = 0.0008168020285665989 | Resolution type = None
Job 2777: Waiting time = 6.182405448984355 | Resolution time = 0.0006441138684749603 | Resolution type = None
Job 2778: Waiting time = 6.171358658000827 | Resolution time = 0.0006305687129497528 | Resolution type = None
Job 2779: Waiting time = 6.146706445142627 | Resolution time = 0.0006548189558088779 | Resolution type = None
Job 2780: Waiting time = 6.133896271232516 | Resolution time = 0.0006436663679778576 | Resolution type = None
Job 2781: Waiting time = 6.108059789985418 | Resolution time = 0.0006707352586090565 | Resolution type = None
Job 2782: Waiting time = 6.087195628322661 | Resolution time = 0.0006272704340517521 | Resolution type = None
Job 2783: Waiting time = 6.069343220908195 | Resolution time = 0.0006307987496256828 | Resolution type = None
Job 2784: Waiting time = 6.062128135934472 | Resolution time = 0.0010267430916428566 | Resolution type = None
Job 2785: Waiting time = 6.04877447290346 | Resolution time = 0.0011902307160198689 | Resolution type = None
Job 2786: Waiting time = 6.035291714128107 | Resolution time = 0.0009736237116158009 | Resolution type = None
Job 2787: Waiting time = 6.01780079677701 | Resolution time = 0.0006325473077595234 | Resolution type = None
Job 2788: Waiting time = 6.005118131171912 | Resolution time = 0.0006616120226681232 | Resolution type = None
Job 2789: Waiting time = 5.984845746774226 | Resolution time = 0.0006454424001276493 | Resolution type = None
Job 2790: Waiting time = 5.974253913387656 | Resolution time = 0.000622832216322422 | Resolution type = None
Job 2791: Waiting time = 5.957171799149364 | Resolution time = 0.000692978035658598 | Resolution type = None
Job 2792: Waiting time = 5.932500932365656 | Resolution time = 0.0006261398084461689 | Resolution type = None
Job 2793: Waiting time = 5.918496685102582 | Resolution time = 0.0007084445096552372 | Resolution type = None
Job 2794: Waiting time = 5.902677400968969 | Resolution time = 0.0006805588491261005 | Resolution type = None
Job 2795: Waiting time = 5.88388112001121 | Resolution time = 0.0006530992686748505 | Resolution type = None
Job 2796: Waiting time = 5.866649673786014 | Resolution time = 0.0006120363250374794 | Resolution type = None
Job 2797: Waiting time = 5.855170079972595 | Resolution time = 0.0006606350652873516 | Resolution type = None
Job 2798: Waiting time = 5.830017276108265 | Resolution time = 0.0006195632740855217 | Resolution type = None
Job 2799: Waiting time = 5.821714154910296 | Resolution time = 0.0006505744531750679 | Resolution type = None
Job 2800: Waiting time = 5.813278085086495 | Resolution time = 3.7401914596557617e-06 | Resolution type = Policy
Job 2801: Waiting time = 5.787366142030805 | Resolution time = 0.0006606779061257839 | Resolution type = None
Job 2802: Waiting time = 5.7725171889178455 | Resolution time = 0.0010750633664429188 | Resolution type = None
Job 2803: Waiting time = 5.760442309081554 | Resolution time = 0.000841507688164711 | Resolution type = None
Job 2804: Waiting time = 5.743567763827741 | Resolution time = 0.0006813136860728264 | Resolution type = None
Job 2805: Waiting time = 5.732751062139869 | Resolution time = 0.0006024730391800404 | Resolution type = None
Job 2806: Waiting time = 5.719035462941974 | Resolution time = 0.0006516566500067711 | Resolution type = None
Job 2807: Waiting time = 5.711633090861142 | Resolution time = 0.0006385310553014278 | Resolution type = None
Job 2808: Waiting time = 5.703854966908693 | Resolution time = 0.0006489669904112816 | Resolution type = None
Job 2809: Waiting time = 5.686984539031982 | Resolution time = 0.0006006248295307159 | Resolution type = None
Job 2810: Waiting time = 5.671978410799056 | Resolution time = 0.0006645210087299347 | Resolution type = None
Job 2811: Waiting time = 5.657356244046241 | Resolution time = 0.0006754603236913681 | Resolution type = None
Job 2812: Waiting time = 5.6389928120188415 | Resolution time = 0.0006544869393110275 | Resolution type = None
Job 2813: Waiting time = 5.619217285886407 | Resolution time = 0.0006559272296726704 | Resolution type = None
Job 2814: Waiting time = 5.6049393941648304 | Resolution time = 0.0006607142277061939 | Resolution type = None
Job 2815: Waiting time = 5.590172316879034 | Resolution time = 0.0006349463947117329 | Resolution type = None
Job 2816: Waiting time = 5.576524262782186 | Resolution time = 0.0006202268414199352 | Resolution type = None
Job 2817: Waiting time = 5.559448312036693 | Resolution time = 0.0006174282170832157 | Resolution type = None
Job 2818: Waiting time = 5.53787772776559 | Resolution time = 0.0006061042658984661 | Resolution type = None
Job 2819: Waiting time = 5.526224785950035 | Resolution time = 0.0007098871283233166 | Resolution type = None
Job 2820: Waiting time = 5.512110102921724 | Resolution time = 0.0006673443131148815 | Resolution type = None
Job 2821: Waiting time = 5.491986350156367 | Resolution time = 0.0005857027135789394 | Resolution type = None
Job 2822: Waiting time = 5.478846081066877 | Resolution time = 0.000562089029699564 | Resolution type = None
Job 2823: Waiting time = 5.463182882871479 | Resolution time = 0.0008448120206594467 | Resolution type = None
Job 2824: Waiting time = 5.448456586804241 | Resolution time = 0.0006187227554619312 | Resolution type = None
Job 2825: Waiting time = 5.426511099096388 | Resolution time = 0.0006373762153089046 | Resolution type = None
Job 2826: Waiting time = 5.41045796405524 | Resolution time = 0.0006573549471795559 | Resolution type = None
Job 2827: Waiting time = 5.396059093996882 | Resolution time = 0.0005811084993183613 | Resolution type = None
Job 2828: Waiting time = 5.379151141270995 | Resolution time = 0.0005640792660415173 | Resolution type = None
Job 2829: Waiting time = 5.357818192336708 | Resolution time = 0.0005641109310090542 | Resolution type = None
Job 2830: Waiting time = 5.342759574297816 | Resolution time = 0.0006258860230445862 | Resolution type = None
Job 2831: Waiting time = 5.329370521008968 | Resolution time = 0.0006332313641905785 | Resolution type = None
Job 2832: Waiting time = 5.310690309852362 | Resolution time = 0.0006917137652635574 | Resolution type = None
Job 2833: Waiting time = 5.29282374214381 | Resolution time = 0.0006570098921656609 | Resolution type = None
Job 2834: Waiting time = 5.279836432076991 | Resolution time = 0.0005768332630395889 | Resolution type = None
Job 2835: Waiting time = 5.260281627997756 | Resolution time = 0.0005888980813324451 | Resolution type = None
Job 2836: Waiting time = 5.241978523787111 | Resolution time = 0.0005782600492238998 | Resolution type = None
Job 2837: Waiting time = 5.225660398136824 | Resolution time = 0.0006670961156487465 | Resolution type = None
Job 2838: Waiting time = 5.211536712013185 | Resolution time = 0.0006399299018085003 | Resolution type = None
Job 2839: Waiting time = 5.1973971077241 | Resolution time = 0.0006271540187299252 | Resolution type = None
Job 2840: Waiting time = 5.177662384696305 | Resolution time = 0.0006899000145494938 | Resolution type = None
Job 2841: Waiting time = 5.155681069009006 | Resolution time = 0.0005970364436507225 | Resolution type = None
Job 2842: Waiting time = 5.138167265802622 | Resolution time = 0.0005624559707939625 | Resolution type = None
Job 2843: Waiting time = 5.123466466087848 | Resolution time = 0.001163220964372158 | Resolution type = None
Job 2844: Waiting time = 5.1045092470012605 | Resolution time = 0.0011616521514952183 | Resolution type = None
Job 2845: Waiting time = 5.084932255093008 | Resolution time = 0.00077775027602911 | Resolution type = None
Job 2846: Waiting time = 5.076552268117666 | Resolution time = 0.0006598751060664654 | Resolution type = None
Job 2847: Waiting time = 5.05596535326913 | Resolution time = 0.0005809641443192959 | Resolution type = None
Job 2848: Waiting time = 5.039754998870194 | Resolution time = 0.0006299549713730812 | Resolution type = None
Job 2849: Waiting time = 5.026664598844945 | Resolution time = 0.0006216671317815781 | Resolution type = None
Job 2850: Waiting time = 5.019427491817623 | Resolution time = 0.0006178002804517746 | Resolution type = None
Job 2851: Waiting time = 5.000914236065 | Resolution time = 0.0006279251538217068 | Resolution type = None
Job 2852: Waiting time = 4.990680943708867 | Resolution time = 0.0006334660574793816 | Resolution type = None
Job 2853: Waiting time = 4.978272819425911 | Resolution time = 0.0006468906067311764 | Resolution type = None
Job 2854: Waiting time = 4.958507887087762 | Resolution time = 0.0006690081208944321 | Resolution type = None
Job 2855: Waiting time = 4.942413924261928 | Resolution time = 0.000622954685240984 | Resolution type = None
Job 2856: Waiting time = 4.928861685097218 | Resolution time = 0.0006343717686831951 | Resolution type = None
Job 2857: Waiting time = 4.906671157106757 | Resolution time = 0.000632632989436388 | Resolution type = None
Job 2858: Waiting time = 4.896459178999066 | Resolution time = 0.00045292964205145836 | Resolution type = Aux List
Job 2859: Waiting time = 4.888537835795432 | Resolution time = 0.000605984590947628 | Resolution type = None
Job 2860: Waiting time = 4.869611509144306 | Resolution time = 0.0005549597553908825 | Resolution type = None
Job 2861: Waiting time = 4.859669010154903 | Resolution time = 0.0006833188235759735 | Resolution type = None
Job 2862: Waiting time = 4.843368794769049 | Resolution time = 0.000699879601597786 | Resolution type = None
Job 2863: Waiting time = 4.820467654149979 | Resolution time = 0.0007162410765886307 | Resolution type = None
Job 2864: Waiting time = 4.808733349200338 | Resolution time = 0.0006232266314327717 | Resolution type = None
Job 2865: Waiting time = 4.791271260008216 | Resolution time = 0.0006484822370111942 | Resolution type = None
Job 2866: Waiting time = 4.770859322044998 | Resolution time = 0.0006227158010005951 | Resolution type = None
Job 2867: Waiting time = 4.7627386981621385 | Resolution time = 0.0006571691483259201 | Resolution type = None
Job 2868: Waiting time = 4.746398839168251 | Resolution time = 0.0008439072407782078 | Resolution type = None
Job 2869: Waiting time = 4.73398172436282 | Resolution time = 0.0007802136242389679 | Resolution type = None
Job 2870: Waiting time = 4.720746790058911 | Resolution time = 0.0005619465373456478 | Resolution type = None
Job 2871: Waiting time = 4.697482065297663 | Resolution time = 0.0005924557335674763 | Resolution type = None
Job 2872: Waiting time = 4.673749699257314 | Resolution time = 0.0006882711313664913 | Resolution type = None
Job 2873: Waiting time = 4.663456439971924 | Resolution time = 0.0006331531330943108 | Resolution type = None
Job 2874: Waiting time = 4.646514734718949 | Resolution time = 0.0006254492327570915 | Resolution type = None
Job 2875: Waiting time = 4.630118522793055 | Resolution time = 0.0006709662266075611 | Resolution type = None
Job 2876: Waiting time = 4.610298516694456 | Resolution time = 0.0006140312179923058 | Resolution type = None
Job 2877: Waiting time = 4.592763795983046 | Resolution time = 0.0006063701584935188 | Resolution type = None
Job 2878: Waiting time = 4.578163360245526 | Resolution time = 0.0005958634428679943 | Resolution type = None
Job 2879: Waiting time = 4.57122837100178 | Resolution time = 0.0006812145002186298 | Resolution type = None
Job 2880: Waiting time = 4.5578429591842 | Resolution time = 0.0006675873883068562 | Resolution type = None
Job 2881: Waiting time = 4.539686575066298 | Resolution time = 0.0006587551906704903 | Resolution type = None
Job 2882: Waiting time = 4.5280613312497735 | Resolution time = 0.0006079394370317459 | Resolution type = None
Job 2883: Waiting time = 4.520355057902634 | Resolution time = 0.0006905258633196354 | Resolution type = None
Job 2884: Waiting time = 4.502523637842387 | Resolution time = 0.0005893297493457794 | Resolution type = None
Job 2885: Waiting time = 4.484476067125797 | Resolution time = 0.0006507406942546368 | Resolution type = None
Job 2886: Waiting time = 4.457595737185329 | Resolution time = 0.0006541465409100056 | Resolution type = None
Job 2887: Waiting time = 4.444496103096753 | Resolution time = 0.0006779520772397518 | Resolution type = None
Job 2888: Waiting time = 4.426226734183729 | Resolution time = 0.0005672052502632141 | Resolution type = None
Job 2889: Waiting time = 4.416161736939102 | Resolution time = 0.0005955579690635204 | Resolution type = None
Job 2890: Waiting time = 4.397338967770338 | Resolution time = 0.0006016972474753857 | Resolution type = None
Job 2891: Waiting time = 4.379072530660778 | Resolution time = 0.0006545362994074821 | Resolution type = None
Job 2892: Waiting time = 4.370573193300515 | Resolution time = 0.0006419876590371132 | Resolution type = None
Job 2893: Waiting time = 4.3581094848923385 | Resolution time = 0.0006262748502194881 | Resolution type = None
Job 2894: Waiting time = 4.344000515062362 | Resolution time = 0.0006345449946820736 | Resolution type = None
Job 2895: Waiting time = 4.330092225689441 | Resolution time = 0.0006813560612499714 | Resolution type = None
Job 2896: Waiting time = 4.311428104061633 | Resolution time = 0.000829608179628849 | Resolution type = None
Job 2897: Waiting time = 4.30192237207666 | Resolution time = 0.0009843828156590462 | Resolution type = None
Job 2898: Waiting time = 4.287184135057032 | Resolution time = 0.0006590019911527634 | Resolution type = None
Job 2899: Waiting time = 4.266240022610873 | Resolution time = 0.0006817649118602276 | Resolution type = None
Job 2900: Waiting time = 4.250317485071719 | Resolution time = 4.240777343511581e-06 | Resolution type = Policy
Job 2901: Waiting time = 4.234645750839263 | Resolution time = 0.0006192629225552082 | Resolution type = None
