Job 1: Waiting time = 9.078392758965492e-05 | Resolution time = 6.124377250671387e-05 | Resolution type = None
Job 1803: Waiting time = 9.0234673502855 | Resolution time = 8.88509675860405e-05 | Resolution type = None
Job 1804: Waiting time = 9.003619397059083 | Resolution time = 7.716845721006393e-05 | Resolution type = None
Job 1805: Waiting time = 8.986196586396545 | Resolution time = 7.89477489888668e-05 | Resolution type = None
Job 1806: Waiting time = 8.969532717950642 | Resolution time = 7.693516090512276e-05 | Resolution type = None
Job 1807: Waiting time = 8.958879480138421 | Resolution time = 7.600709795951843e-05 | Resolution type = None
Job 1808: Waiting time = 8.934305428061634 | Resolution time = 7.928209379315376e-05 | Resolution type = None
Job 1809: Waiting time = 8.916575795039535 | Resolution time = 7.837265729904175e-05 | Resolution type = None
Job 1810: Waiting time = 8.899521762039512 | Resolution time = 7.496727630496025e-05 | Resolution type = None
Job 1811: Waiting time = 8.879958743229508 | Resolution time = 8.035590872168541e-05 | Resolution type = None
Job 1812: Waiting time = 8.866043714340776 | Resolution time = 7.958896458148956e-05 | Resolution type = None
Job 1813: Waiting time = 8.845076035708189 | Resolution time = 8.52951779961586e-05 | Resolution type = None
Job 1814: Waiting time = 8.831788235343993 | Resolution time = 7.585249841213226e-05 | Resolution type = None
Job 1815: Waiting time = 8.816928390879184 | Resolution time = 7.79549591243267e-05 | Resolution type = None
Job 1816: Waiting time = 8.800841567106545 | Resolution time = 7.778732106089592e-05 | Resolution type = None
Job 1817: Waiting time = 8.786764130927622 | Resolution time = 7.440196350216866e-05 | Resolution type = None
Job 1818: Waiting time = 8.773377258796245 | Resolution time = 7.99819827079773e-05 | Resolution type = None
Job 1819: Waiting time = 8.757590872235596 | Resolution time = 7.809139788150787e-05 | Resolution type = None
Job 1820: Waiting time = 8.745532902888954 | Resolution time = 7.477402687072754e-05 | Resolution type = None
Job 1821: Waiting time = 8.729333758819848 | Resolution time = 7.615238428115845e-05 | Resolution type = None
Job 1822: Waiting time = 8.713690178003162 | Resolution time = 7.47297890484333e-05 | Resolution type = None
Job 1823: Waiting time = 8.697283992078155 | Resolution time = 0.00011244788765907288 | Resolution type = None
Job 1824: Waiting time = 8.674103610217571 | Resolution time = 7.10589811205864e-05 | Resolution type = None
Job 1825: Waiting time = 8.665038506966084 | Resolution time = 0.00012486381456255913 | Resolution type = None
Job 1826: Waiting time = 8.628390836995095 | Resolution time = 7.490487769246101e-05 | Resolution type = None
Job 1827: Waiting time = 8.610484454315156 | Resolution time = 7.469858974218369e-05 | Resolution type = None
Job 1828: Waiting time = 8.59226268203929 | Resolution time = 7.455330342054367e-05 | Resolution type = None
Job 1829: Waiting time = 8.578062755987048 | Resolution time = 7.490022107958794e-05 | Resolution type = None
Job 1830: Waiting time = 8.561204952187836 | Resolution time = 9.593041613698006e-05 | Resolution type = None
Job 1831: Waiting time = 8.545947902835906 | Resolution time = 0.00017587095499038696 | Resolution type = None
Job 1832: Waiting time = 8.536535971332341 | Resolution time = 0.00013852166011929512 | Resolution type = None
Job 1833: Waiting time = 8.528873876202852 | Resolution time = 0.00012113107368350029 | Resolution type = None
Job 1834: Waiting time = 8.51487158704549 | Resolution time = 9.493669494986534e-05 | Resolution type = None
Job 1835: Waiting time = 8.50315582798794 | Resolution time = 8.639506995677948e-05 | Resolution type = None
Job 1836: Waiting time = 8.488527867011726 | Resolution time = 7.972866296768188e-05 | Resolution type = None
Job 1837: Waiting time = 8.47981224488467 | Resolution time = 7.966626435518265e-05 | Resolution type = None
Job 1838: Waiting time = 8.463791979011148 | Resolution time = 7.975893095135689e-05 | Resolution type = None
Job 1839: Waiting time = 8.44679186400026 | Resolution time = 8.532591164112091e-05 | Resolution type = None
Job 1840: Waiting time = 8.432511097285897 | Resolution time = 7.97533430159092e-05 | Resolution type = None
Job 1841: Waiting time = 8.41823253268376 | Resolution time = 8.128304034471512e-05 | Resolution type = None
Job 1842: Waiting time = 8.401362975127995 | Resolution time = 8.042110130190849e-05 | Resolution type = None
Job 1843: Waiting time = 8.37972798710689 | Resolution time = 9.824102744460106e-05 | Resolution type = None
Job 1844: Waiting time = 8.358754816930741 | Resolution time = 9.378232061862946e-05 | Resolution type = None
Job 1845: Waiting time = 8.34918771777302 | Resolution time = 9.338371455669403e-05 | Resolution type = None
Job 1846: Waiting time = 8.33478102227673 | Resolution time = 8.574873208999634e-05 | Resolution type = None
Job 1847: Waiting time = 8.312712100334466 | Resolution time = 7.109902799129486e-05 | Resolution type = None
Job 1848: Waiting time = 8.290279270149767 | Resolution time = 7.805414497852325e-05 | Resolution type = None
Job 1849: Waiting time = 8.26982385572046 | Resolution time = 7.566995918750763e-05 | Resolution type = None
Job 1850: Waiting time = 8.258073966950178 | Resolution time = 7.58124515414238e-05 | Resolution type = None
Job 1851: Waiting time = 8.247884043958038 | Resolution time = 7.506459951400757e-05 | Resolution type = None
Job 1852: Waiting time = 8.222586481366307 | Resolution time = 7.91279599070549e-05 | Resolution type = None
Job 1853: Waiting time = 8.208810730837286 | Resolution time = 7.440987974405289e-05 | Resolution type = None
Job 1854: Waiting time = 8.194348620716482 | Resolution time = 7.578125223517418e-05 | Resolution type = None
Job 1855: Waiting time = 8.175386082846671 | Resolution time = 8.009746670722961e-05 | Resolution type = None
Job 1856: Waiting time = 8.153940025251359 | Resolution time = 8.388282731175423e-05 | Resolution type = None
Job 1857: Waiting time = 8.14115139702335 | Resolution time = 7.730675861239433e-05 | Resolution type = None
Job 1858: Waiting time = 8.115305314771831 | Resolution time = 7.957452908158302e-05 | Resolution type = None
Job 1859: Waiting time = 8.099535709246993 | Resolution time = 8.009327575564384e-05 | Resolution type = None
Job 1860: Waiting time = 8.079119049943984 | Resolution time = 7.492303848266602e-05 | Resolution type = None
Job 1861: Waiting time = 8.068652404937893 | Resolution time = 7.499614730477333e-05 | Resolution type = None
Job 1862: Waiting time = 8.0588020500727 | Resolution time = 7.447414100170135e-05 | Resolution type = None
Job 1863: Waiting time = 8.04383469093591 | Resolution time = 7.564714178442955e-05 | Resolution type = None
Job 1864: Waiting time = 8.031017289031297 | Resolution time = 8.020829409360886e-05 | Resolution type = None
Job 1865: Waiting time = 8.014676853083074 | Resolution time = 7.87852331995964e-05 | Resolution type = None
Job 1866: Waiting time = 8.007123149000108 | Resolution time = 8.712476119399071e-05 | Resolution type = None
Job 1867: Waiting time = 7.99489878769964 | Resolution time = 0.00010626530274748802 | Resolution type = None
Job 1868: Waiting time = 7.982656707055867 | Resolution time = 7.95191153883934e-05 | Resolution type = None
Job 1869: Waiting time = 7.969453603960574 | Resolution time = 9.443890303373337e-05 | Resolution type = None
Job 1870: Waiting time = 7.950689188204706 | Resolution time = 8.565280586481094e-05 | Resolution type = None
Job 1871: Waiting time = 7.938261311035603 | Resolution time = 9.265216067433357e-05 | Resolution type = None
Job 1872: Waiting time = 7.922354573849589 | Resolution time = 8.514896035194397e-05 | Resolution type = None
Job 1873: Waiting time = 7.917704998049885 | Resolution time = 7.452303543686867e-05 | Resolution type = None
Job 1874: Waiting time = 7.900453933980316 | Resolution time = 7.575424388051033e-05 | Resolution type = None
Job 1875: Waiting time = 7.882130488753319 | Resolution time = 7.513444870710373e-05 | Resolution type = None
Job 1876: Waiting time = 7.869468809105456 | Resolution time = 9.206216782331467e-05 | Resolution type = None
Job 1877: Waiting time = 7.854177399072796 | Resolution time = 7.975520566105843e-05 | Resolution type = None
Job 1878: Waiting time = 7.841444463934749 | Resolution time = 8.593127131462097e-05 | Resolution type = None
Job 1879: Waiting time = 7.829493327997625 | Resolution time = 0.00010586576536297798 | Resolution type = None
Job 1880: Waiting time = 7.815130059141666 | Resolution time = 8.118804544210434e-05 | Resolution type = None
Job 1881: Waiting time = 7.79871144797653 | Resolution time = 8.423300459980965e-05 | Resolution type = None
Job 1882: Waiting time = 7.782498850021511 | Resolution time = 8.098548278212547e-05 | Resolution type = None
Job 1883: Waiting time = 7.772121232002974 | Resolution time = 8.001318201422691e-05 | Resolution type = None
Job 1884: Waiting time = 7.75894451700151 | Resolution time = 8.290819823741913e-05 | Resolution type = None
Job 1885: Waiting time = 7.749952119775116 | Resolution time = 7.997453212738037e-05 | Resolution type = None
Job 1886: Waiting time = 7.734591655898839 | Resolution time = 8.025858551263809e-05 | Resolution type = None
Job 1887: Waiting time = 7.718213285785168 | Resolution time = 7.882900536060333e-05 | Resolution type = None
Job 1888: Waiting time = 7.707473946269602 | Resolution time = 8.114101365208626e-05 | Resolution type = None
Job 1889: Waiting time = 7.690189213026315 | Resolution time = 7.927743718028069e-05 | Resolution type = None
Job 1890: Waiting time = 7.672392003703862 | Resolution time = 8.741486817598343e-05 | Resolution type = None
Job 1891: Waiting time = 7.656722750049084 | Resolution time = 8.116615936160088e-05 | Resolution type = None
Job 1892: Waiting time = 7.631946655921638 | Resolution time = 9.41343605518341e-05 | Resolution type = None
Job 1893: Waiting time = 7.613181269727647 | Resolution time = 8.062366396188736e-05 | Resolution type = None
Job 1894: Waiting time = 7.598224875982851 | Resolution time = 7.891608402132988e-05 | Resolution type = None
Job 1895: Waiting time = 7.582286960911006 | Resolution time = 7.497565820813179e-05 | Resolution type = None
Job 1896: Waiting time = 7.565295768901706 | Resolution time = 7.609976455569267e-05 | Resolution type = None
Job 1897: Waiting time = 7.542668899986893 | Resolution time = 7.88089819252491e-05 | Resolution type = None
Job 1898: Waiting time = 7.527607992757112 | Resolution time = 7.83032737672329e-05 | Resolution type = None
Job 1899: Waiting time = 7.517121403012425 | Resolution time = 7.698079571127892e-05 | Resolution type = None
Job 1900: Waiting time = 7.503680265974253 | Resolution time = 7.910002022981644e-05 | Resolution type = None
Job 1901: Waiting time = 7.485892727971077 | Resolution time = 0.00013725319877266884 | Resolution type = None
Job 1902: Waiting time = 7.471343661192805 | Resolution time = 9.657349437475204e-05 | Resolution type = None
Job 1903: Waiting time = 7.454480203334242 | Resolution time = 7.51568004488945e-05 | Resolution type = None
Job 1904: Waiting time = 7.430136548820883 | Resolution time = 7.069623097777367e-05 | Resolution type = None
Job 1905: Waiting time = 7.4138567368499935 | Resolution time = 7.342128083109856e-05 | Resolution type = None
Job 1906: Waiting time = 7.397707532159984 | Resolution time = 7.551116868853569e-05 | Resolution type = None
Job 1907: Waiting time = 7.3795743538066745 | Resolution time = 7.477123290300369e-05 | Resolution type = None
Job 1908: Waiting time = 7.358373642899096 | Resolution time = 7.050251588225365e-05 | Resolution type = None
Job 1909: Waiting time = 7.345490851905197 | Resolution time = 7.538404315710068e-05 | Resolution type = None
Job 1910: Waiting time = 7.327666534110904 | Resolution time = 7.36522488296032e-05 | Resolution type = None
Job 1911: Waiting time = 7.302933264058083 | Resolution time = 7.500266656279564e-05 | Resolution type = None
Job 1912: Waiting time = 7.288938970305026 | Resolution time = 7.049180567264557e-05 | Resolution type = None
Job 1913: Waiting time = 7.270831933710724 | Resolution time = 7.516099140048027e-05 | Resolution type = None
Job 1914: Waiting time = 7.262011948041618 | Resolution time = 7.832376286387444e-05 | Resolution type = None
Job 1915: Waiting time = 7.2462315848097205 | Resolution time = 7.147761061787605e-05 | Resolution type = None
Job 1916: Waiting time = 7.219074061140418 | Resolution time = 7.959641516208649e-05 | Resolution type = None
Job 1917: Waiting time = 7.205988738220185 | Resolution time = 9.391969069838524e-05 | Resolution type = None
Job 1918: Waiting time = 7.194356503430754 | Resolution time = 7.686112076044083e-05 | Resolution type = None
Job 1919: Waiting time = 7.176304180175066 | Resolution time = 7.913121953606606e-05 | Resolution type = None
Job 1920: Waiting time = 7.1668360461480916 | Resolution time = 7.525831460952759e-05 | Resolution type = None
Job 1921: Waiting time = 7.147366777062416 | Resolution time = 7.555214688181877e-05 | Resolution type = None
Job 1922: Waiting time = 7.137080806773156 | Resolution time = 7.923785597085953e-05 | Resolution type = None
Job 1923: Waiting time = 7.11676785396412 | Resolution time = 7.708277553319931e-05 | Resolution type = None
Job 1924: Waiting time = 7.110075273085386 | Resolution time = 7.58669339120388e-05 | Resolution type = None
Job 1925: Waiting time = 7.095408978872001 | Resolution time = 0.00014394661411643028 | Resolution type = None
Job 1926: Waiting time = 7.0795736173167825 | Resolution time = 0.00015701400116086006 | Resolution type = None
Job 1927: Waiting time = 7.066756824031472 | Resolution time = 0.00016083335503935814 | Resolution type = None
