Job 1: Waiting time = 0.001419037114828825 | Resolution time = 0.0014081192202866077 | Resolution type = None
Job 282: Waiting time = 10.898646914865822 | Resolution time = 0.0006552515551447868 | Resolution type = None
Job 283: Waiting time = 10.877605040092021 | Resolution time = 0.0007063909433782101 | Resolution type = None
Job 284: Waiting time = 10.863985862582922 | Resolution time = 0.0006453362293541431 | Resolution type = None
Job 285: Waiting time = 10.848647145088762 | Resolution time = 0.000635744072496891 | Resolution type = None
Job 286: Waiting time = 10.833685565274209 | Resolution time = 0.0006616618484258652 | Resolution type = None
Job 287: Waiting time = 10.821273179724813 | Resolution time = 0.0006712307222187519 | Resolution type = None
Job 288: Waiting time = 10.802374633960426 | Resolution time = 0.0006348611786961555 | Resolution type = None
Job 289: Waiting time = 10.787779756821692 | Resolution time = 0.0006278390064835548 | Resolution type = None
Job 290: Waiting time = 10.768364309798926 | Resolution time = 0.0006556389853358269 | Resolution type = None
Job 291: Waiting time = 10.751502764876932 | Resolution time = 0.0006439159624278545 | Resolution type = None
Job 292: Waiting time = 10.739517963025719 | Resolution time = 0.0006930339150130749 | Resolution type = None
Job 293: Waiting time = 10.72285793395713 | Resolution time = 0.0006985790096223354 | Resolution type = None
Job 294: Waiting time = 10.705818335991353 | Resolution time = 0.0007058354094624519 | Resolution type = None
Job 295: Waiting time = 10.681245737709105 | Resolution time = 0.0011129304766654968 | Resolution type = None
Job 296: Waiting time = 10.6664326810278 | Resolution time = 0.0006570159457623959 | Resolution type = None
Job 297: Waiting time = 10.646555847022682 | Resolution time = 0.0007076943293213844 | Resolution type = None
Job 298: Waiting time = 10.633235511835665 | Resolution time = 0.0006793257780373096 | Resolution type = None
Job 299: Waiting time = 10.620638117194176 | Resolution time = 0.000635144766420126 | Resolution type = None
Job 300: Waiting time = 10.609333813656121 | Resolution time = 0.0006181332282721996 | Resolution type = None
Job 301: Waiting time = 10.592903923243284 | Resolution time = 0.0007999232038855553 | Resolution type = None
Job 302: Waiting time = 10.577995506115258 | Resolution time = 0.0007994822226464748 | Resolution type = None
Job 303: Waiting time = 10.560422141104937 | Resolution time = 0.0006775679066777229 | Resolution type = None
Job 304: Waiting time = 10.547823600936681 | Resolution time = 0.0006872960366308689 | Resolution type = None
Job 305: Waiting time = 10.528633282054216 | Resolution time = 0.0006929021328687668 | Resolution type = None
Job 306: Waiting time = 10.505081630311906 | Resolution time = 0.0006043710745871067 | Resolution type = None
Job 307: Waiting time = 10.491279964800924 | Resolution time = 0.0005985335446894169 | Resolution type = None
Job 308: Waiting time = 10.473148893099278 | Resolution time = 0.0006043678149580956 | Resolution type = None
Job 309: Waiting time = 10.459444137755781 | Resolution time = 0.001253482885658741 | Resolution type = None
Job 310: Waiting time = 10.443712710868567 | Resolution time = 0.000680362805724144 | Resolution type = None
Job 311: Waiting time = 10.431778050027788 | Resolution time = 0.0006278222426772118 | Resolution type = None
Job 312: Waiting time = 10.407678985968232 | Resolution time = 0.0006395210511982441 | Resolution type = None
Job 313: Waiting time = 10.39134748885408 | Resolution time = 0.0006739730015397072 | Resolution type = None
Job 314: Waiting time = 10.368089525960386 | Resolution time = 0.0006600087508559227 | Resolution type = None
Job 315: Waiting time = 10.3549923626706 | Resolution time = 0.0006772265769541264 | Resolution type = None
Job 316: Waiting time = 10.33639650279656 | Resolution time = 0.0007157418876886368 | Resolution type = None
Job 317: Waiting time = 10.320464218966663 | Resolution time = 0.000663605984300375 | Resolution type = None
Job 318: Waiting time = 10.298667916096747 | Resolution time = 0.0006423210725188255 | Resolution type = None
Job 319: Waiting time = 10.2759380787611 | Resolution time = 0.0006466200575232506 | Resolution type = None
Job 320: Waiting time = 10.256815866101533 | Resolution time = 0.00071690883487463 | Resolution type = None
Job 321: Waiting time = 10.238433089107275 | Resolution time = 0.0006563668139278889 | Resolution type = None
Job 322: Waiting time = 10.228463164996356 | Resolution time = 0.0006798957474529743 | Resolution type = None
Job 323: Waiting time = 10.221184107940644 | Resolution time = 0.0006426246836781502 | Resolution type = None
Job 324: Waiting time = 10.204972498118877 | Resolution time = 0.0007042670622467995 | Resolution type = None
Job 325: Waiting time = 10.182488578837365 | Resolution time = 0.0013946699909865856 | Resolution type = None
Job 326: Waiting time = 10.15582207404077 | Resolution time = 0.0009465566836297512 | Resolution type = None
Job 327: Waiting time = 10.13837096793577 | Resolution time = 0.0006625000387430191 | Resolution type = None
Job 328: Waiting time = 10.117675965186208 | Resolution time = 0.0006320532411336899 | Resolution type = None
Job 329: Waiting time = 10.09880571719259 | Resolution time = 0.0005790367722511292 | Resolution type = None
Job 330: Waiting time = 10.076490114908665 | Resolution time = 0.0006597707979381084 | Resolution type = None
Job 331: Waiting time = 10.060016782023013 | Resolution time = 0.0006848177872598171 | Resolution type = None
Job 332: Waiting time = 10.040880348999053 | Resolution time = 0.0006849709898233414 | Resolution type = None
Job 333: Waiting time = 10.032507805153728 | Resolution time = 0.0006152139976620674 | Resolution type = None
Job 334: Waiting time = 10.016468621790409 | Resolution time = 0.0006972984410822392 | Resolution type = None
Job 335: Waiting time = 10.004956455901265 | Resolution time = 0.0009330022148787975 | Resolution type = None
Job 336: Waiting time = 9.991902286186814 | Resolution time = 0.0013437001034617424 | Resolution type = None
Job 337: Waiting time = 9.969935256056488 | Resolution time = 0.0009623151272535324 | Resolution type = None
Job 338: Waiting time = 9.960725381970406 | Resolution time = 0.0006365152075886726 | Resolution type = None
Job 339: Waiting time = 9.943902341183275 | Resolution time = 0.000680902972817421 | Resolution type = None
Job 340: Waiting time = 9.924812630284578 | Resolution time = 0.0007523819804191589 | Resolution type = None
Job 341: Waiting time = 9.909111939836293 | Resolution time = 0.0006995550356805325 | Resolution type = None
Job 342: Waiting time = 9.898986101616174 | Resolution time = 0.0007222872227430344 | Resolution type = None
Job 343: Waiting time = 9.881258736830205 | Resolution time = 0.0006537246517837048 | Resolution type = None
Job 344: Waiting time = 9.867305069696158 | Resolution time = 0.0005978988483548164 | Resolution type = None
Job 345: Waiting time = 9.849963434971869 | Resolution time = 0.0006364216096699238 | Resolution type = None
Job 346: Waiting time = 9.83040584018454 | Resolution time = 0.0006633377633988857 | Resolution type = None
Job 347: Waiting time = 9.80647832294926 | Resolution time = 0.0007233079522848129 | Resolution type = None
Job 348: Waiting time = 9.785740242805332 | Resolution time = 0.0006940034218132496 | Resolution type = None
Job 349: Waiting time = 9.771465825848281 | Resolution time = 0.000619963277131319 | Resolution type = None
Job 350: Waiting time = 9.757788877002895 | Resolution time = 0.00067120511084795 | Resolution type = None
Job 351: Waiting time = 9.739983194041997 | Resolution time = 0.000686203595250845 | Resolution type = None
Job 352: Waiting time = 9.720043487846851 | Resolution time = 0.0007114368490874767 | Resolution type = None
Job 353: Waiting time = 9.705862754024565 | Resolution time = 0.0006874515675008297 | Resolution type = None
Job 354: Waiting time = 9.69103224016726 | Resolution time = 0.0006710807792842388 | Resolution type = None
Job 355: Waiting time = 9.677263304125518 | Resolution time = 0.0006272345781326294 | Resolution type = None
Job 356: Waiting time = 9.662129673641175 | Resolution time = 0.0008971034549176693 | Resolution type = None
Job 357: Waiting time = 9.646880218293518 | Resolution time = 0.001089941244572401 | Resolution type = None
Job 358: Waiting time = 9.62488929182291 | Resolution time = 0.0007224832661449909 | Resolution type = None
Job 359: Waiting time = 9.609156417660415 | Resolution time = 0.0006921296007931232 | Resolution type = None
Job 360: Waiting time = 9.593199449125677 | Resolution time = 0.0006047249771654606 | Resolution type = None
Job 361: Waiting time = 9.571592134889215 | Resolution time = 0.0006432686932384968 | Resolution type = None
Job 362: Waiting time = 9.554902363102883 | Resolution time = 0.0006356970407068729 | Resolution type = None
Job 363: Waiting time = 9.541513627395034 | Resolution time = 0.000699412077665329 | Resolution type = None
Job 364: Waiting time = 9.524583300109953 | Resolution time = 0.0006816484965384007 | Resolution type = None
Job 365: Waiting time = 9.507815849967301 | Resolution time = 0.0006589130498468876 | Resolution type = None
Job 366: Waiting time = 9.491307797841728 | Resolution time = 0.0006171572022140026 | Resolution type = None
Job 367: Waiting time = 9.47969069890678 | Resolution time = 0.0006288997828960419 | Resolution type = None
Job 368: Waiting time = 9.466706654056907 | Resolution time = 0.0006771511398255825 | Resolution type = None
Job 369: Waiting time = 9.44737301627174 | Resolution time = 0.0006732633337378502 | Resolution type = None
Job 370: Waiting time = 9.432696923147887 | Resolution time = 0.0007659220136702061 | Resolution type = None
Job 371: Waiting time = 9.410444715991616 | Resolution time = 0.0007470338605344296 | Resolution type = None
Job 372: Waiting time = 9.386798813939095 | Resolution time = 0.000636903103441 | Resolution type = None
Job 373: Waiting time = 9.372929108794779 | Resolution time = 0.0007493202574551105 | Resolution type = None
Job 374: Waiting time = 9.35570944705978 | Resolution time = 0.0008255727589130402 | Resolution type = None
Job 375: Waiting time = 9.340106694959104 | Resolution time = 0.0006687776185572147 | Resolution type = None
Job 376: Waiting time = 9.331157217733562 | Resolution time = 0.0006853449158370495 | Resolution type = None
Job 377: Waiting time = 9.319080487824976 | Resolution time = 0.0006317528896033764 | Resolution type = None
Job 378: Waiting time = 9.306298157200217 | Resolution time = 0.0006335549987852573 | Resolution type = None
Job 379: Waiting time = 9.29370116489008 | Resolution time = 0.0007025562226772308 | Resolution type = None
Job 380: Waiting time = 9.282557415775955 | Resolution time = 0.0006673196330666542 | Resolution type = None
Job 381: Waiting time = 9.26361956819892 | Resolution time = 0.0007232478819787502 | Resolution type = None
Job 382: Waiting time = 9.237364214845002 | Resolution time = 0.0006953426636755466 | Resolution type = None
Job 383: Waiting time = 9.224696331191808 | Resolution time = 0.0006390768103301525 | Resolution type = None
Job 384: Waiting time = 9.202635647263378 | Resolution time = 0.0009441967122256756 | Resolution type = None
Job 385: Waiting time = 9.187430358026177 | Resolution time = 0.0012069675140082836 | Resolution type = None
Job 386: Waiting time = 9.171451741829515 | Resolution time = 0.000755832064896822 | Resolution type = None
Job 387: Waiting time = 9.157435432076454 | Resolution time = 0.0007947650738060474 | Resolution type = None
Job 388: Waiting time = 9.147306569851935 | Resolution time = 0.0008149836212396622 | Resolution type = None
Job 389: Waiting time = 9.13237674627453 | Resolution time = 0.0006427173502743244 | Resolution type = None
Job 390: Waiting time = 9.122346396092325 | Resolution time = 0.0006853183731436729 | Resolution type = None
Job 391: Waiting time = 9.110041063278913 | Resolution time = 0.0006938623264431953 | Resolution type = None
Job 392: Waiting time = 9.09653361607343 | Resolution time = 0.0006477478891611099 | Resolution type = None
Job 393: Waiting time = 9.076383545063436 | Resolution time = 0.0006259712390601635 | Resolution type = None
Job 394: Waiting time = 9.06001664372161 | Resolution time = 0.0006897528655827045 | Resolution type = None
Job 395: Waiting time = 9.046158777084202 | Resolution time = 0.000682036392390728 | Resolution type = None
Job 396: Waiting time = 9.03016627812758 | Resolution time = 0.0007203542627394199 | Resolution type = None
Job 397: Waiting time = 9.015198503155261 | Resolution time = 0.0006902590394020081 | Resolution type = None
Job 398: Waiting time = 8.995913673192263 | Resolution time = 0.0005912152118980885 | Resolution type = Aux List
Job 399: Waiting time = 8.982308304868639 | Resolution time = 0.0006608548574149609 | Resolution type = None
Job 400: Waiting time = 8.963727485854179 | Resolution time = 0.0006902902387082577 | Resolution type = None
Job 401: Waiting time = 8.945607342291623 | Resolution time = 0.0006888881325721741 | Resolution type = None
Job 402: Waiting time = 8.931160836014897 | Resolution time = 0.0006883540190756321 | Resolution type = None
