Job 1: Waiting time = 0.0001005060039460659 | Resolution time = 8.943723514676094e-05 | Resolution type = None
Job 1666: Waiting time = 10.811246217228472 | Resolution time = 7.574586197733879e-05 | Resolution type = None
Job 1667: Waiting time = 10.789823102764785 | Resolution time = 7.911352440714836e-05 | Resolution type = None
Job 1668: Waiting time = 10.774726944044232 | Resolution time = 8.409284055233002e-05 | Resolution type = None
Job 1669: Waiting time = 10.756972219794989 | Resolution time = 7.865997031331062e-05 | Resolution type = None
Job 1670: Waiting time = 10.73907025018707 | Resolution time = 7.59931281208992e-05 | Resolution type = None
Job 1671: Waiting time = 10.719605726189911 | Resolution time = 8.740602061152458e-05 | Resolution type = None
Job 1672: Waiting time = 10.699422346893698 | Resolution time = 8.350983262062073e-05 | Resolution type = None
Job 1673: Waiting time = 10.686213654931635 | Resolution time = 7.613794878125191e-05 | Resolution type = None
Job 1674: Waiting time = 10.66329825296998 | Resolution time = 7.67633318901062e-05 | Resolution type = None
Job 1675: Waiting time = 10.649754353798926 | Resolution time = 7.731607183814049e-05 | Resolution type = None
Job 1676: Waiting time = 10.627628262154758 | Resolution time = 7.509719580411911e-05 | Resolution type = None
Job 1677: Waiting time = 10.615301853977144 | Resolution time = 7.523782551288605e-05 | Resolution type = None
Job 1678: Waiting time = 10.592538686003536 | Resolution time = 0.00010845018550753593 | Resolution type = None
Job 1679: Waiting time = 10.581018665805459 | Resolution time = 8.650636300444603e-05 | Resolution type = None
Job 1680: Waiting time = 10.567070656921715 | Resolution time = 7.066363468766212e-05 | Resolution type = None
Job 1681: Waiting time = 10.55556355137378 | Resolution time = 0.00014741159975528717 | Resolution type = None
Job 1682: Waiting time = 10.534999541938305 | Resolution time = 8.671684190630913e-05 | Resolution type = None
Job 1683: Waiting time = 10.52132625086233 | Resolution time = 7.66552984714508e-05 | Resolution type = None
Job 1684: Waiting time = 10.501891978085041 | Resolution time = 7.567508146166801e-05 | Resolution type = None
Job 1685: Waiting time = 10.48725437419489 | Resolution time = 7.531186565756798e-05 | Resolution type = None
Job 1686: Waiting time = 10.469040198717266 | Resolution time = 7.955823093652725e-05 | Resolution type = None
Job 1687: Waiting time = 10.455076505895704 | Resolution time = 7.724203169345856e-05 | Resolution type = None
Job 1688: Waiting time = 10.437876204960048 | Resolution time = 7.69197940826416e-05 | Resolution type = None
Job 1689: Waiting time = 10.423397762700915 | Resolution time = 7.743434980511665e-05 | Resolution type = None
Job 1690: Waiting time = 10.409884974360466 | Resolution time = 8.044112473726273e-05 | Resolution type = None
Job 1691: Waiting time = 10.39553926885128 | Resolution time = 9.891530498862267e-05 | Resolution type = None
Job 1692: Waiting time = 10.379958789795637 | Resolution time = 9.258231148123741e-05 | Resolution type = None
Job 1693: Waiting time = 10.365914474707097 | Resolution time = 7.376261055469513e-05 | Resolution type = None
Job 1694: Waiting time = 10.350983053911477 | Resolution time = 7.633492350578308e-05 | Resolution type = None
Job 1695: Waiting time = 10.335032431874424 | Resolution time = 9.756209328770638e-05 | Resolution type = None
Job 1696: Waiting time = 10.310494089033455 | Resolution time = 8.635222911834717e-05 | Resolution type = None
Job 1697: Waiting time = 10.29472486814484 | Resolution time = 7.852772250771523e-05 | Resolution type = None
Job 1698: Waiting time = 10.28233448881656 | Resolution time = 7.624318823218346e-05 | Resolution type = None
Job 1699: Waiting time = 10.269303409848362 | Resolution time = 8.441228419542313e-05 | Resolution type = None
Job 1700: Waiting time = 10.245413578115404 | Resolution time = 8.18478874862194e-05 | Resolution type = None
Job 1701: Waiting time = 10.231172362808138 | Resolution time = 8.852407336235046e-05 | Resolution type = None
Job 1702: Waiting time = 10.215032359119505 | Resolution time = 7.486669346690178e-05 | Resolution type = None
Job 1703: Waiting time = 10.200665247160941 | Resolution time = 7.664691656827927e-05 | Resolution type = None
Job 1704: Waiting time = 10.177175857126713 | Resolution time = 7.952004671096802e-05 | Resolution type = None
Job 1705: Waiting time = 10.153828961309046 | Resolution time = 7.513025775551796e-05 | Resolution type = None
Job 1706: Waiting time = 10.137083319015801 | Resolution time = 7.480336353182793e-05 | Resolution type = None
Job 1707: Waiting time = 10.11455910326913 | Resolution time = 7.891887798905373e-05 | Resolution type = None
Job 1708: Waiting time = 10.099601240828633 | Resolution time = 7.842713966965675e-05 | Resolution type = None
Job 1709: Waiting time = 10.08618876291439 | Resolution time = 7.503898814320564e-05 | Resolution type = None
Job 1710: Waiting time = 10.065432874020189 | Resolution time = 7.732445374131203e-05 | Resolution type = None
Job 1711: Waiting time = 10.048173068091273 | Resolution time = 7.449323311448097e-05 | Resolution type = None
Job 1712: Waiting time = 10.042813866399229 | Resolution time = 7.449602708220482e-05 | Resolution type = None
Job 1713: Waiting time = 10.027599140070379 | Resolution time = 8.123135194182396e-05 | Resolution type = None
Job 1714: Waiting time = 10.006959615740925 | Resolution time = 7.472280412912369e-05 | Resolution type = None
Job 1715: Waiting time = 9.990558518096805 | Resolution time = 7.475819438695908e-05 | Resolution type = None
Job 1716: Waiting time = 9.979181279893965 | Resolution time = 7.451418787240982e-05 | Resolution type = None
Job 1717: Waiting time = 9.965959519147873 | Resolution time = 7.701292634010315e-05 | Resolution type = None
Job 1718: Waiting time = 9.949865909758955 | Resolution time = 8.673081174492836e-05 | Resolution type = None
Job 1719: Waiting time = 9.929420473054051 | Resolution time = 7.433304563164711e-05 | Resolution type = None
Job 1720: Waiting time = 9.909889050293714 | Resolution time = 6.996514275670052e-05 | Resolution type = None
Job 1721: Waiting time = 9.886372605804354 | Resolution time = 7.012439891695976e-05 | Resolution type = None
Job 1722: Waiting time = 9.861744056921452 | Resolution time = 7.111998274922371e-05 | Resolution type = None
Job 1723: Waiting time = 9.85712231695652 | Resolution time = 7.177423685789108e-05 | Resolution type = None
Job 1724: Waiting time = 9.8399504176341 | Resolution time = 7.051229476928711e-05 | Resolution type = None
Job 1725: Waiting time = 9.827497334685177 | Resolution time = 7.042102515697479e-05 | Resolution type = None
Job 1726: Waiting time = 9.810257445089519 | Resolution time = 8.21300782263279e-05 | Resolution type = None
Job 1727: Waiting time = 9.791385143063962 | Resolution time = 7.364898920059204e-05 | Resolution type = None
Job 1728: Waiting time = 9.777455979958177 | Resolution time = 7.393909618258476e-05 | Resolution type = None
Job 1729: Waiting time = 9.766083287075162 | Resolution time = 7.530860602855682e-05 | Resolution type = None
Job 1730: Waiting time = 9.753420777153224 | Resolution time = 7.601594552397728e-05 | Resolution type = None
Job 1731: Waiting time = 9.740898611955345 | Resolution time = 7.286295294761658e-05 | Resolution type = None
Job 1732: Waiting time = 9.723302715923637 | Resolution time = 7.218634709715843e-05 | Resolution type = None
Job 1733: Waiting time = 9.700730541720986 | Resolution time = 7.16852955520153e-05 | Resolution type = None
Job 1734: Waiting time = 9.68410326121375 | Resolution time = 7.18538649380207e-05 | Resolution type = None
Job 1735: Waiting time = 9.662302367854863 | Resolution time = 7.161591202020645e-05 | Resolution type = None
Job 1736: Waiting time = 9.643222988117486 | Resolution time = 7.501896470785141e-05 | Resolution type = None
Job 1737: Waiting time = 9.628207666333765 | Resolution time = 9.162817150354385e-05 | Resolution type = None
Job 1738: Waiting time = 9.61991981882602 | Resolution time = 7.251696661114693e-05 | Resolution type = None
Job 1739: Waiting time = 9.598448920063674 | Resolution time = 8.112983778119087e-05 | Resolution type = None
Job 1740: Waiting time = 9.589126512873918 | Resolution time = 7.146503776311874e-05 | Resolution type = None
Job 1741: Waiting time = 9.577007305808365 | Resolution time = 7.408717647194862e-05 | Resolution type = None
Job 1742: Waiting time = 9.5630684918724 | Resolution time = 7.558241486549377e-05 | Resolution type = None
Job 1743: Waiting time = 9.545658672228456 | Resolution time = 7.020961493253708e-05 | Resolution type = None
Job 1744: Waiting time = 9.52277394104749 | Resolution time = 7.07707367837429e-05 | Resolution type = None
Job 1745: Waiting time = 9.50923977419734 | Resolution time = 7.077911868691444e-05 | Resolution type = None
Job 1746: Waiting time = 9.488597076386213 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 1747: Waiting time = 9.470639899838716 | Resolution time = 7.707392796874046e-05 | Resolution type = None
Job 1748: Waiting time = 9.453158454969525 | Resolution time = 7.51023180782795e-05 | Resolution type = None
Job 1749: Waiting time = 9.434670703019947 | Resolution time = 8.60956497490406e-05 | Resolution type = None
Job 1750: Waiting time = 9.40869319671765 | Resolution time = 8.632615208625793e-05 | Resolution type = None
Job 1751: Waiting time = 9.396791830193251 | Resolution time = 7.629022002220154e-05 | Resolution type = None
Job 1752: Waiting time = 9.386562237050384 | Resolution time = 7.55181536078453e-05 | Resolution type = None
Job 1753: Waiting time = 9.367374387569726 | Resolution time = 8.640717715024948e-05 | Resolution type = None
Job 1754: Waiting time = 9.347055926918983 | Resolution time = 7.574958726763725e-05 | Resolution type = None
Job 1755: Waiting time = 9.33242096286267 | Resolution time = 7.99465924501419e-05 | Resolution type = None
Job 1756: Waiting time = 9.312410700134933 | Resolution time = 7.775938138365746e-05 | Resolution type = None
Job 1757: Waiting time = 9.297719506081194 | Resolution time = 7.447460666298866e-05 | Resolution type = None
Job 1758: Waiting time = 9.280059014912695 | Resolution time = 7.959967479109764e-05 | Resolution type = None
Job 1759: Waiting time = 9.25919783487916 | Resolution time = 7.833587005734444e-05 | Resolution type = None
Job 1760: Waiting time = 9.24245889717713 | Resolution time = 7.864600047469139e-05 | Resolution type = None
Job 1761: Waiting time = 9.22702802112326 | Resolution time = 7.793447002768517e-05 | Resolution type = None
Job 1762: Waiting time = 9.198426441755146 | Resolution time = 9.9176075309515e-05 | Resolution type = None
Job 1763: Waiting time = 9.178060092031956 | Resolution time = 7.415423169732094e-05 | Resolution type = None
Job 1764: Waiting time = 9.166835555341095 | Resolution time = 8.323276415467262e-05 | Resolution type = None
Job 1765: Waiting time = 9.155811654869467 | Resolution time = 6.658351048827171e-05 | Resolution type = None
Job 1766: Waiting time = 9.141504897736013 | Resolution time = 6.695184856653214e-05 | Resolution type = None
Job 1767: Waiting time = 9.119758422952145 | Resolution time = 8.387397974729538e-05 | Resolution type = None
Job 1768: Waiting time = 9.102556693833321 | Resolution time = 7.293000817298889e-05 | Resolution type = None
Job 1769: Waiting time = 9.080987384077162 | Resolution time = 7.411977276206017e-05 | Resolution type = None
Job 1770: Waiting time = 9.06497701490298 | Resolution time = 7.383804768323898e-05 | Resolution type = None
Job 1771: Waiting time = 9.048550330568105 | Resolution time = 7.016025483608246e-05 | Resolution type = None
Job 1772: Waiting time = 9.035057289991528 | Resolution time = 6.992416456341743e-05 | Resolution type = None
Job 1773: Waiting time = 9.008808351587504 | Resolution time = 7.476937025785446e-05 | Resolution type = None
Job 1774: Waiting time = 8.992022019345313 | Resolution time = 7.36764632165432e-05 | Resolution type = None
Job 1775: Waiting time = 8.973402948118746 | Resolution time = 8.338410407304764e-05 | Resolution type = None
Job 1776: Waiting time = 8.947631431277841 | Resolution time = 0.00012671994045376778 | Resolution type = None
Job 1777: Waiting time = 8.932969756890088 | Resolution time = 0.00014793965965509415 | Resolution type = None
Job 1778: Waiting time = 8.910661184228957 | Resolution time = 0.0001425938680768013 | Resolution type = None
Job 1779: Waiting time = 8.896702019963413 | Resolution time = 0.00014995131641626358 | Resolution type = None
Job 1780: Waiting time = 8.880040147807449 | Resolution time = 0.0001530391164124012 | Resolution type = None
Job 1781: Waiting time = 8.863152294885367 | Resolution time = 0.0001597180962562561 | Resolution type = None
Job 1782: Waiting time = 8.847583173308522 | Resolution time = 0.0001484719105064869 | Resolution type = None
Job 1783: Waiting time = 8.831105075776577 | Resolution time = 0.00014494918286800385 | Resolution type = None
Job 1784: Waiting time = 8.81507540307939 | Resolution time = 0.00014019617810845375 | Resolution type = None
Job 1785: Waiting time = 8.796614111866802 | Resolution time = 0.00013953913003206253 | Resolution type = None
Job 1786: Waiting time = 8.780657108873129 | Resolution time = 0.0001522749662399292 | Resolution type = None
Job 1787: Waiting time = 8.76039058715105 | Resolution time = 0.0001529552973806858 | Resolution type = None
Job 1788: Waiting time = 8.744470498058945 | Resolution time = 0.00015384191647171974 | Resolution type = None
Job 1789: Waiting time = 8.733923529274762 | Resolution time = 0.00014211609959602356 | Resolution type = None
Job 1790: Waiting time = 8.708333902060986 | Resolution time = 0.00013891421258449554 | Resolution type = None
Job 1791: Waiting time = 8.695333383977413 | Resolution time = 0.00012926897034049034 | Resolution type = None
Job 1792: Waiting time = 8.677267713006586 | Resolution time = 0.00010634912177920341 | Resolution type = None
