Job 1: Waiting time = 7.257005199790001e-05 | Resolution time = 6.143702194094658e-05 | Resolution type = None
Job 1921: Waiting time = 7.428039907012135 | Resolution time = 7.33579508960247e-05 | Resolution type = None
Job 1922: Waiting time = 7.417842511087656 | Resolution time = 7.212255150079727e-05 | Resolution type = None
Job 1923: Waiting time = 7.405540016014129 | Resolution time = 8.97715799510479e-05 | Resolution type = None
Job 1924: Waiting time = 7.383602892048657 | Resolution time = 7.499614730477333e-05 | Resolution type = None
Job 1925: Waiting time = 7.366079561877996 | Resolution time = 7.408019155263901e-05 | Resolution type = None
Job 1926: Waiting time = 7.353168737143278 | Resolution time = 7.000518962740898e-05 | Resolution type = None
Job 1927: Waiting time = 7.336408773902804 | Resolution time = 9.546522051095963e-05 | Resolution type = None
Job 1928: Waiting time = 7.319932350888848 | Resolution time = 8.597783744335175e-05 | Resolution type = None
Job 1929: Waiting time = 7.300751004833728 | Resolution time = 9.235506877303123e-05 | Resolution type = None
Job 1930: Waiting time = 7.286931170150638 | Resolution time = 7.740827277302742e-05 | Resolution type = None
Job 1931: Waiting time = 7.262833460234106 | Resolution time = 7.732678204774857e-05 | Resolution type = None
Job 1932: Waiting time = 7.247411202639341 | Resolution time = 7.417099550366402e-05 | Resolution type = None
Job 1933: Waiting time = 7.233425933867693 | Resolution time = 7.557496428489685e-05 | Resolution type = None
Job 1934: Waiting time = 7.220985095016658 | Resolution time = 7.974635809659958e-05 | Resolution type = None
Job 1935: Waiting time = 7.1976499408483505 | Resolution time = 0.00011669611558318138 | Resolution type = None
Job 1936: Waiting time = 7.182653313037008 | Resolution time = 7.912283763289452e-05 | Resolution type = None
Job 1937: Waiting time = 7.161341381259263 | Resolution time = 8.081085979938507e-05 | Resolution type = None
Job 1938: Waiting time = 7.145623428281397 | Resolution time = 8.089421316981316e-05 | Resolution type = None
Job 1939: Waiting time = 7.121957402210683 | Resolution time = 8.031260222196579e-05 | Resolution type = None
Job 1940: Waiting time = 7.1050827209837735 | Resolution time = 7.80569389462471e-05 | Resolution type = None
Job 1941: Waiting time = 7.075504180043936 | Resolution time = 0.00010067922994494438 | Resolution type = None
Job 1942: Waiting time = 7.063091991934925 | Resolution time = 8.16546380519867e-05 | Resolution type = None
Job 1943: Waiting time = 7.050355370622128 | Resolution time = 8.264975622296333e-05 | Resolution type = None
Job 1944: Waiting time = 7.032965976279229 | Resolution time = 7.897987961769104e-05 | Resolution type = None
Job 1945: Waiting time = 7.016237421892583 | Resolution time = 8.138734847307205e-05 | Resolution type = None
Job 1946: Waiting time = 7.007055524736643 | Resolution time = 0.00010014418512582779 | Resolution type = None
Job 1947: Waiting time = 6.9883391871117055 | Resolution time = 0.0001532323658466339 | Resolution type = None
Job 1948: Waiting time = 6.967502902727574 | Resolution time = 9.368546307086945e-05 | Resolution type = None
Job 1949: Waiting time = 6.947847525589168 | Resolution time = 7.414678111672401e-05 | Resolution type = None
Job 1950: Waiting time = 6.933330322150141 | Resolution time = 7.543014362454414e-05 | Resolution type = None
Job 1951: Waiting time = 6.912698244675994 | Resolution time = 9.813625365495682e-05 | Resolution type = None
Job 1952: Waiting time = 6.890525795985013 | Resolution time = 7.964298129081726e-05 | Resolution type = None
Job 1953: Waiting time = 6.872103073168546 | Resolution time = 8.193589746952057e-05 | Resolution type = None
Job 1954: Waiting time = 6.850892200600356 | Resolution time = 8.291564881801605e-05 | Resolution type = None
Job 1955: Waiting time = 6.836389840114862 | Resolution time = 7.904693484306335e-05 | Resolution type = None
Job 1956: Waiting time = 6.8173453328199685 | Resolution time = 0.00010477006435394287 | Resolution type = None
Job 1957: Waiting time = 6.798581158742309 | Resolution time = 7.730210199952126e-05 | Resolution type = None
Job 1958: Waiting time = 6.779532494023442 | Resolution time = 7.61258415877819e-05 | Resolution type = None
Job 1959: Waiting time = 6.766182468738407 | Resolution time = 7.600802928209305e-05 | Resolution type = None
Job 1960: Waiting time = 6.75068040471524 | Resolution time = 7.405178621411324e-05 | Resolution type = None
Job 1961: Waiting time = 6.737695651128888 | Resolution time = 7.473211735486984e-05 | Resolution type = None
Job 1962: Waiting time = 6.7265290836803615 | Resolution time = 8.399272337555885e-05 | Resolution type = None
Job 1963: Waiting time = 6.704081341158599 | Resolution time = 8.83517786860466e-05 | Resolution type = None
Job 1964: Waiting time = 6.691406182944775 | Resolution time = 7.873587310314178e-05 | Resolution type = None
Job 1965: Waiting time = 6.676804666407406 | Resolution time = 0.00010227318853139877 | Resolution type = None
Job 1966: Waiting time = 6.660761774983257 | Resolution time = 7.461616769433022e-05 | Resolution type = None
Job 1967: Waiting time = 6.636681880801916 | Resolution time = 7.344735786318779e-05 | Resolution type = None
Job 1968: Waiting time = 6.620739426929504 | Resolution time = 0.00010548299178481102 | Resolution type = None
Job 1969: Waiting time = 6.6043758960440755 | Resolution time = 7.436098530888557e-05 | Resolution type = None
Job 1970: Waiting time = 6.587032315786928 | Resolution time = 7.610907778143883e-05 | Resolution type = None
Job 1971: Waiting time = 6.57239064341411 | Resolution time = 7.720384746789932e-05 | Resolution type = None
Job 1972: Waiting time = 6.547274807002395 | Resolution time = 7.331324741244316e-05 | Resolution type = None
Job 1973: Waiting time = 6.53479754878208 | Resolution time = 7.446110248565674e-05 | Resolution type = None
Job 1974: Waiting time = 6.510455551091582 | Resolution time = 7.469393312931061e-05 | Resolution type = None
Job 1975: Waiting time = 6.493247340898961 | Resolution time = 7.477588951587677e-05 | Resolution type = None
Job 1976: Waiting time = 6.477618115954101 | Resolution time = 7.529882714152336e-05 | Resolution type = None
Job 1977: Waiting time = 6.4643575749360025 | Resolution time = 7.884111255407333e-05 | Resolution type = None
Job 1978: Waiting time = 6.450481021311134 | Resolution time = 8.08066688477993e-05 | Resolution type = None
Job 1979: Waiting time = 6.432796956039965 | Resolution time = 8.400296792387962e-05 | Resolution type = None
Job 1980: Waiting time = 6.413461260031909 | Resolution time = 0.00016278866678476334 | Resolution type = None
Job 1981: Waiting time = 6.399466957896948 | Resolution time = 8.057383820414543e-05 | Resolution type = None
Job 1982: Waiting time = 6.3816706710495055 | Resolution time = 8.119689300656319e-05 | Resolution type = None
Job 1983: Waiting time = 6.366881565190852 | Resolution time = 8.180830627679825e-05 | Resolution type = None
Job 1984: Waiting time = 6.35163734620437 | Resolution time = 7.842713966965675e-05 | Resolution type = None
Job 1985: Waiting time = 6.334337403066456 | Resolution time = 8.046813309192657e-05 | Resolution type = None
Job 1986: Waiting time = 6.315555559936911 | Resolution time = 7.850490510463715e-05 | Resolution type = None
Job 1987: Waiting time = 6.299868910107762 | Resolution time = 8.01985152065754e-05 | Resolution type = None
Job 1988: Waiting time = 6.27523669693619 | Resolution time = 8.317874744534492e-05 | Resolution type = None
Job 1989: Waiting time = 6.2538200239650905 | Resolution time = 7.999269291758537e-05 | Resolution type = None
Job 1990: Waiting time = 6.237139216158539 | Resolution time = 0.00010852701961994171 | Resolution type = None
Job 1991: Waiting time = 6.223055083304644 | Resolution time = 8.240761235356331e-05 | Resolution type = None
Job 1992: Waiting time = 6.201001788955182 | Resolution time = 0.00010133720934391022 | Resolution type = None
Job 1993: Waiting time = 6.187177788931876 | Resolution time = 7.254909723997116e-05 | Resolution type = None
Job 1994: Waiting time = 6.176324354019016 | Resolution time = 7.06380233168602e-05 | Resolution type = None
Job 1995: Waiting time = 6.161197829991579 | Resolution time = 9.021349251270294e-05 | Resolution type = None
Job 1996: Waiting time = 6.1468696421943605 | Resolution time = 7.494399324059486e-05 | Resolution type = None
Job 1997: Waiting time = 6.126959839370102 | Resolution time = 7.467484101653099e-05 | Resolution type = None
Job 1998: Waiting time = 6.112969813868403 | Resolution time = 7.505295798182487e-05 | Resolution type = None
Job 1999: Waiting time = 6.093167953193188 | Resolution time = 7.624458521604538e-05 | Resolution type = None
Job 2000: Waiting time = 6.082440102938563 | Resolution time = 7.606018334627151e-05 | Resolution type = None
Job 2001: Waiting time = 6.071253291796893 | Resolution time = 7.422687485814095e-05 | Resolution type = None
Job 2002: Waiting time = 6.055660001933575 | Resolution time = 0.00011079618707299232 | Resolution type = None
Job 2003: Waiting time = 6.042102738749236 | Resolution time = 7.502362132072449e-05 | Resolution type = None
Job 2004: Waiting time = 6.023797044996172 | Resolution time = 7.466599345207214e-05 | Resolution type = None
Job 2005: Waiting time = 6.008327158167958 | Resolution time = 7.395679131150246e-05 | Resolution type = None
Job 2006: Waiting time = 5.992651480715722 | Resolution time = 8.370820432901382e-05 | Resolution type = None
Job 2007: Waiting time = 5.968715760856867 | Resolution time = 9.509222581982613e-05 | Resolution type = None
Job 2008: Waiting time = 5.959466211032122 | Resolution time = 7.68234021961689e-05 | Resolution type = None
Job 2009: Waiting time = 5.9462962481193244 | Resolution time = 7.545994594693184e-05 | Resolution type = None
Job 2010: Waiting time = 5.935657703317702 | Resolution time = 7.475493475794792e-05 | Resolution type = None
Job 2011: Waiting time = 5.91959928907454 | Resolution time = 7.712608203291893e-05 | Resolution type = None
Job 2012: Waiting time = 5.90368317021057 | Resolution time = 9.195413440465927e-05 | Resolution type = None
Job 2013: Waiting time = 5.888346827123314 | Resolution time = 8.435919880867004e-05 | Resolution type = None
Job 2014: Waiting time = 5.878240877762437 | Resolution time = 6.994977593421936e-05 | Resolution type = None
Job 2015: Waiting time = 5.864039972890168 | Resolution time = 7.018027827143669e-05 | Resolution type = None
Job 2016: Waiting time = 5.846098220907152 | Resolution time = 6.961636245250702e-05 | Resolution type = None
Job 2017: Waiting time = 5.830985045991838 | Resolution time = 7.178261876106262e-05 | Resolution type = None
Job 2018: Waiting time = 5.810177067294717 | Resolution time = 8.891476318240166e-05 | Resolution type = None
Job 2019: Waiting time = 5.781848913989961 | Resolution time = 7.552094757556915e-05 | Resolution type = None
Job 2020: Waiting time = 5.76448458712548 | Resolution time = 7.56378285586834e-05 | Resolution type = None
Job 2021: Waiting time = 5.748104583006352 | Resolution time = 7.396098226308823e-05 | Resolution type = None
Job 2022: Waiting time = 5.733630856964737 | Resolution time = 7.867394015192986e-05 | Resolution type = None
Job 2023: Waiting time = 5.720241978764534 | Resolution time = 7.41039402782917e-05 | Resolution type = None
Job 2024: Waiting time = 5.700527173001319 | Resolution time = 7.8525859862566e-05 | Resolution type = None
Job 2025: Waiting time = 5.688764030113816 | Resolution time = 0.00010380707681179047 | Resolution type = None
Job 2026: Waiting time = 5.67522458313033 | Resolution time = 0.00010077189654111862 | Resolution type = None
Job 2027: Waiting time = 5.657174458261579 | Resolution time = 8.195219561457634e-05 | Resolution type = None
Job 2028: Waiting time = 5.640004656743258 | Resolution time = 8.12220387160778e-05 | Resolution type = None
Job 2029: Waiting time = 5.622739054728299 | Resolution time = 7.965834811329842e-05 | Resolution type = None
Job 2030: Waiting time = 5.608783478848636 | Resolution time = 7.818639278411865e-05 | Resolution type = None
Job 2031: Waiting time = 5.595892190001905 | Resolution time = 7.822690531611443e-05 | Resolution type = None
Job 2032: Waiting time = 5.569639449007809 | Resolution time = 8.331006392836571e-05 | Resolution type = None
Job 2033: Waiting time = 5.54965482512489 | Resolution time = 8.067069575190544e-05 | Resolution type = None
Job 2034: Waiting time = 5.531377193052322 | Resolution time = 8.11130739748478e-05 | Resolution type = None
Job 2035: Waiting time = 5.5162389311008155 | Resolution time = 8.031167089939117e-05 | Resolution type = None
Job 2036: Waiting time = 5.5013413047418 | Resolution time = 0.00010391557589173317 | Resolution type = None
Job 2037: Waiting time = 5.483016085810959 | Resolution time = 8.310982957482338e-05 | Resolution type = None
Job 2038: Waiting time = 5.464668483939022 | Resolution time = 8.03549773991108e-05 | Resolution type = None
Job 2039: Waiting time = 5.452422437723726 | Resolution time = 8.174125105142593e-05 | Resolution type = None
Job 2040: Waiting time = 5.4421335170045495 | Resolution time = 9.024562314152718e-05 | Resolution type = None
Job 2041: Waiting time = 5.425581604707986 | Resolution time = 9.280769154429436e-05 | Resolution type = None
Job 2042: Waiting time = 5.403721928130835 | Resolution time = 7.932912558317184e-05 | Resolution type = None
Job 2043: Waiting time = 5.38755400897935 | Resolution time = 7.837451994419098e-05 | Resolution type = None
Job 2044: Waiting time = 5.3729276629164815 | Resolution time = 8.406490087509155e-05 | Resolution type = None
Job 2045: Waiting time = 5.358676386065781 | Resolution time = 8.871080353856087e-05 | Resolution type = None
