Job 1: Waiting time = 9.32859256863594e-05 | Resolution time = 7.091322913765907e-05 | Resolution type = None
Job 2610: Waiting time = 9.979726901743561 | Resolution time = 0.0010993718169629574 | Resolution type = None
Job 2611: Waiting time = 9.968862931244075 | Resolution time = 0.0007101269438862801 | Resolution type = None
Job 2612: Waiting time = 9.943203389644623 | Resolution time = 0.0005939952097833157 | Resolution type = None
Job 2613: Waiting time = 9.930941407103091 | Resolution time = 0.0006263446994125843 | Resolution type = None
Job 2614: Waiting time = 9.9091293271631 | Resolution time = 0.0005472186021506786 | Resolution type = None
Job 2615: Waiting time = 9.896952745970339 | Resolution time = 0.0005480460822582245 | Resolution type = None
Job 2616: Waiting time = 9.87897322094068 | Resolution time = 0.0005924869328737259 | Resolution type = None
Job 2617: Waiting time = 9.855395112652332 | Resolution time = 0.0006303996779024601 | Resolution type = None
Job 2618: Waiting time = 9.83448328776285 | Resolution time = 0.0006332099437713623 | Resolution type = None
Job 2619: Waiting time = 9.822589336894453 | Resolution time = 0.0006506931968033314 | Resolution type = None
Job 2620: Waiting time = 9.809032601304352 | Resolution time = 0.0005523459985852242 | Resolution type = None
Job 2621: Waiting time = 9.788045074325055 | Resolution time = 0.0005444982089102268 | Resolution type = None
Job 2622: Waiting time = 9.768930918071419 | Resolution time = 0.000567365437746048 | Resolution type = None
Job 2623: Waiting time = 9.76087162271142 | Resolution time = 0.0005828100256621838 | Resolution type = None
Job 2624: Waiting time = 9.748072342015803 | Resolution time = 0.0005913167260587215 | Resolution type = None
Job 2625: Waiting time = 9.734358371701092 | Resolution time = 0.0006187101826071739 | Resolution type = None
Job 2626: Waiting time = 9.7204629923217 | Resolution time = 0.0008337418548762798 | Resolution type = None
Job 2627: Waiting time = 9.712456694804132 | Resolution time = 0.0007386566139757633 | Resolution type = None
Job 2628: Waiting time = 9.691467121709138 | Resolution time = 0.0007047788240015507 | Resolution type = None
Job 2629: Waiting time = 9.674261915963143 | Resolution time = 0.0005750427953898907 | Resolution type = None
Job 2630: Waiting time = 9.662249385844916 | Resolution time = 0.0006271977908909321 | Resolution type = None
Job 2631: Waiting time = 9.650516435038298 | Resolution time = 0.0005975053645670414 | Resolution type = None
Job 2632: Waiting time = 9.631157028023154 | Resolution time = 0.0006470140069723129 | Resolution type = None
Job 2633: Waiting time = 9.62067654216662 | Resolution time = 0.0005860915407538414 | Resolution type = None
Job 2634: Waiting time = 9.610171280335635 | Resolution time = 0.0006247428245842457 | Resolution type = None
Job 2635: Waiting time = 9.594071306753904 | Resolution time = 0.000582556240260601 | Resolution type = None
Job 2636: Waiting time = 9.582095776218921 | Resolution time = 0.0005640718154609203 | Resolution type = None
Job 2637: Waiting time = 9.559935803990811 | Resolution time = 0.0006549698300659657 | Resolution type = None
Job 2638: Waiting time = 9.550226179882884 | Resolution time = 0.0006015440449118614 | Resolution type = None
Job 2639: Waiting time = 9.538415908813477 | Resolution time = 0.0005913320928812027 | Resolution type = None
Job 2640: Waiting time = 9.52276540407911 | Resolution time = 0.0005803150124847889 | Resolution type = None
Job 2641: Waiting time = 9.507084305863827 | Resolution time = 0.0005562491714954376 | Resolution type = None
Job 2642: Waiting time = 9.494379421696067 | Resolution time = 0.0006080488674342632 | Resolution type = None
Job 2643: Waiting time = 9.47842467809096 | Resolution time = 0.0006462661549448967 | Resolution type = None
Job 2644: Waiting time = 9.46848783409223 | Resolution time = 0.0010980996303260326 | Resolution type = None
Job 2645: Waiting time = 9.453102063853294 | Resolution time = 0.0010097860358655453 | Resolution type = None
Job 2646: Waiting time = 9.438051467761397 | Resolution time = 0.0006066011264920235 | Resolution type = None
Job 2647: Waiting time = 9.42500631744042 | Resolution time = 0.0005709822289645672 | Resolution type = None
Job 2648: Waiting time = 9.409689362160861 | Resolution time = 0.0006388458423316479 | Resolution type = None
Job 2649: Waiting time = 9.390816309023649 | Resolution time = 0.000626100692898035 | Resolution type = None
Job 2650: Waiting time = 9.366486127953976 | Resolution time = 0.0005991067737340927 | Resolution type = None
Job 2651: Waiting time = 9.352786929812282 | Resolution time = 0.0005614259280264378 | Resolution type = None
Job 2652: Waiting time = 9.340285431127995 | Resolution time = 0.0005731931887567043 | Resolution type = None
Job 2653: Waiting time = 9.329425676260144 | Resolution time = 0.0006826333701610565 | Resolution type = None
Job 2654: Waiting time = 9.322234406135976 | Resolution time = 0.000697077251970768 | Resolution type = None
Job 2655: Waiting time = 9.299233412370086 | Resolution time = 0.0006067431531846523 | Resolution type = None
Job 2656: Waiting time = 9.286903312429786 | Resolution time = 0.0005945921875536442 | Resolution type = None
Job 2657: Waiting time = 9.271846755873412 | Resolution time = 0.0005906112492084503 | Resolution type = None
Job 2658: Waiting time = 9.253896740730852 | Resolution time = 0.0005839760415256023 | Resolution type = None
Job 2659: Waiting time = 9.231293410994112 | Resolution time = 0.0005952883511781693 | Resolution type = None
Job 2660: Waiting time = 9.217543977312744 | Resolution time = 0.0005695177242159843 | Resolution type = None
Job 2661: Waiting time = 9.201533154118806 | Resolution time = 0.0006586057133972645 | Resolution type = None
Job 2662: Waiting time = 9.17850957904011 | Resolution time = 0.0006317063234746456 | Resolution type = None
Job 2663: Waiting time = 9.158501720055938 | Resolution time = 0.000635181088000536 | Resolution type = None
Job 2664: Waiting time = 9.143112474121153 | Resolution time = 0.0005727997049689293 | Resolution type = None
Job 2665: Waiting time = 9.131120215170085 | Resolution time = 0.0005962131544947624 | Resolution type = None
Job 2666: Waiting time = 9.107176886871457 | Resolution time = 0.000601363368332386 | Resolution type = None
Job 2667: Waiting time = 9.090045084711164 | Resolution time = 0.0005869544111192226 | Resolution type = None
Job 2668: Waiting time = 9.07277075201273 | Resolution time = 0.0006518648006021976 | Resolution type = None
Job 2669: Waiting time = 9.056024035904557 | Resolution time = 0.0006608748808503151 | Resolution type = None
Job 2670: Waiting time = 9.039692412130535 | Resolution time = 0.0005998006090521812 | Resolution type = None
Job 2671: Waiting time = 9.022650016006082 | Resolution time = 0.0007510888390243053 | Resolution type = None
Job 2672: Waiting time = 9.007078972179443 | Resolution time = 0.001114926766604185 | Resolution type = None
Job 2673: Waiting time = 8.989685935899615 | Resolution time = 0.001094047911465168 | Resolution type = None
Job 2674: Waiting time = 8.970453816000372 | Resolution time = 0.0006390376947820187 | Resolution type = None
Job 2675: Waiting time = 8.95208673691377 | Resolution time = 0.0005697249434888363 | Resolution type = None
Job 2676: Waiting time = 8.93223901418969 | Resolution time = 0.00064882542937994 | Resolution type = None
Job 2677: Waiting time = 8.923392952885479 | Resolution time = 0.0005668629892170429 | Resolution type = None
Job 2678: Waiting time = 8.903053828049451 | Resolution time = 0.0005860594101250172 | Resolution type = None
Job 2679: Waiting time = 8.889448227826506 | Resolution time = 0.0006503057666122913 | Resolution type = None
Job 2680: Waiting time = 8.867692047264427 | Resolution time = 0.0006477395072579384 | Resolution type = None
Job 2681: Waiting time = 8.851676818914711 | Resolution time = 0.000623864121735096 | Resolution type = None
Job 2682: Waiting time = 8.830896412953734 | Resolution time = 0.0005646552890539169 | Resolution type = None
Job 2683: Waiting time = 8.80506336921826 | Resolution time = 0.0005606464110314846 | Resolution type = None
Job 2684: Waiting time = 8.793671372812241 | Resolution time = 0.0005953428335487843 | Resolution type = None
Job 2685: Waiting time = 8.773601080756634 | Resolution time = 0.000610502902418375 | Resolution type = None
Job 2686: Waiting time = 8.76161628216505 | Resolution time = 0.0006377380341291428 | Resolution type = None
Job 2687: Waiting time = 8.751994483638555 | Resolution time = 0.0006031258963048458 | Resolution type = None
Job 2688: Waiting time = 8.734848937951028 | Resolution time = 0.0005865972489118576 | Resolution type = None
Job 2689: Waiting time = 8.715291172266006 | Resolution time = 0.000622565858066082 | Resolution type = None
Job 2690: Waiting time = 8.698228524066508 | Resolution time = 0.0006217509508132935 | Resolution type = None
Job 2691: Waiting time = 8.686459326185286 | Resolution time = 0.0005588112398982048 | Resolution type = None
Job 2692: Waiting time = 8.67063990328461 | Resolution time = 0.0006569847464561462 | Resolution type = None
Job 2693: Waiting time = 8.662784239742905 | Resolution time = 0.0010005836375057697 | Resolution type = None
Job 2694: Waiting time = 8.646809754893184 | Resolution time = 0.0010761171579360962 | Resolution type = None
Job 2695: Waiting time = 8.635484040249139 | Resolution time = 0.0006202631630003452 | Resolution type = None
Job 2696: Waiting time = 8.609986502677202 | Resolution time = 0.0005968040786683559 | Resolution type = None
Job 2697: Waiting time = 8.588497140910476 | Resolution time = 0.0006452919915318489 | Resolution type = None
Job 2698: Waiting time = 8.570028011221439 | Resolution time = 0.0006201895885169506 | Resolution type = None
Job 2699: Waiting time = 8.545013942290097 | Resolution time = 0.0006121532060205936 | Resolution type = None
Job 2700: Waiting time = 8.529523162636906 | Resolution time = 0.000554259866476059 | Resolution type = None
Job 2701: Waiting time = 8.505022543948144 | Resolution time = 0.000636558048427105 | Resolution type = None
Job 2702: Waiting time = 8.486371790990233 | Resolution time = 0.0006010965444147587 | Resolution type = None
Job 2703: Waiting time = 8.469057748094201 | Resolution time = 0.0007197470404207706 | Resolution type = None
Job 2704: Waiting time = 8.449837767053396 | Resolution time = 0.0006446428596973419 | Resolution type = None
Job 2705: Waiting time = 8.429892755579203 | Resolution time = 0.0006112027913331985 | Resolution type = None
Job 2706: Waiting time = 8.407488357275724 | Resolution time = 0.0005579488351941109 | Resolution type = None
Job 2707: Waiting time = 8.3880630210042 | Resolution time = 0.0005843248218297958 | Resolution type = None
Job 2708: Waiting time = 8.370696623809636 | Resolution time = 0.0005723796784877777 | Resolution type = None
Job 2709: Waiting time = 8.357003858778626 | Resolution time = 0.0006010239012539387 | Resolution type = None
Job 2710: Waiting time = 8.338900370057672 | Resolution time = 0.0006345524452626705 | Resolution type = None
Job 2711: Waiting time = 8.323090043850243 | Resolution time = 0.0009263711981475353 | Resolution type = None
Job 2712: Waiting time = 8.306195661891252 | Resolution time = 0.0008758441545069218 | Resolution type = None
Job 2713: Waiting time = 8.284175369888544 | Resolution time = 0.0005696350708603859 | Resolution type = None
Job 2714: Waiting time = 8.264472109731287 | Resolution time = 0.0005583460442721844 | Resolution type = None
Job 2715: Waiting time = 8.245721737854183 | Resolution time = 0.0006315773352980614 | Resolution type = None
Job 2716: Waiting time = 8.223082191310823 | Resolution time = 0.0006212983280420303 | Resolution type = None
Job 2717: Waiting time = 8.210472099948674 | Resolution time = 0.0006201709620654583 | Resolution type = None
Job 2718: Waiting time = 8.193166469223797 | Resolution time = 0.0005805250257253647 | Resolution type = None
Job 2719: Waiting time = 8.178518063854426 | Resolution time = 0.0005514770746231079 | Resolution type = None
Job 2720: Waiting time = 8.161464237142354 | Resolution time = 0.0007017431780695915 | Resolution type = None
Job 2721: Waiting time = 8.152006078977138 | Resolution time = 0.0006102705374360085 | Resolution type = None
Job 2722: Waiting time = 8.129770033992827 | Resolution time = 0.0006369813345372677 | Resolution type = None
Job 2723: Waiting time = 8.118387580383569 | Resolution time = 0.0006443620659410954 | Resolution type = None
Job 2724: Waiting time = 8.098379355855286 | Resolution time = 0.000592484138906002 | Resolution type = None
Job 2725: Waiting time = 8.086159593891352 | Resolution time = 0.0005519338883459568 | Resolution type = None
Job 2726: Waiting time = 8.070456755813211 | Resolution time = 0.0005280934274196625 | Resolution type = None
Job 2727: Waiting time = 8.063737039919943 | Resolution time = 0.000568862073123455 | Resolution type = None
Job 2728: Waiting time = 8.053935768082738 | Resolution time = 0.0005789748392999172 | Resolution type = None
Job 2729: Waiting time = 8.035929871257395 | Resolution time = 0.0006045321933925152 | Resolution type = None
Job 2730: Waiting time = 8.01622232887894 | Resolution time = 0.000639729667454958 | Resolution type = None
Job 2731: Waiting time = 7.997350960969925 | Resolution time = 0.0005410211160778999 | Resolution type = None
Job 2732: Waiting time = 7.981408162973821 | Resolution time = 0.0005434355698525906 | Resolution type = None
Job 2733: Waiting time = 7.971649955958128 | Resolution time = 0.000526926014572382 | Resolution type = None
Job 2734: Waiting time = 7.957380013074726 | Resolution time = 0.0005489494651556015 | Resolution type = None
Job 2735: Waiting time = 7.942031927872449 | Resolution time = 0.0005752132274210453 | Resolution type = None
Job 2736: Waiting time = 7.9172469191253185 | Resolution time = 0.0006245141848921776 | Resolution type = None
Job 2737: Waiting time = 7.898590696044266 | Resolution time = 0.0009762169793248177 | Resolution type = None
Job 2738: Waiting time = 7.880264356266707 | Resolution time = 0.001105214934796095 | Resolution type = None
Job 2739: Waiting time = 7.860868423245847 | Resolution time = 0.0007517961785197258 | Resolution type = None
Job 2740: Waiting time = 7.847617049235851 | Resolution time = 0.0006266948767006397 | Resolution type = None
Job 2741: Waiting time = 7.830464776139706 | Resolution time = 0.0006885589100420475 | Resolution type = None
Job 2742: Waiting time = 7.817481052130461 | Resolution time = 0.0008022882975637913 | Resolution type = None
Job 2743: Waiting time = 7.798294075764716 | Resolution time = 0.0005752360448241234 | Resolution type = None
Job 2744: Waiting time = 7.777247134130448 | Resolution time = 0.0005906051956117153 | Resolution type = None
Job 2745: Waiting time = 7.757019247859716 | Resolution time = 0.0005438881926238537 | Resolution type = None
Job 2746: Waiting time = 7.7356374827213585 | Resolution time = 0.0005801660008728504 | Resolution type = None
Job 2747: Waiting time = 7.717655512969941 | Resolution time = 0.0006462098099291325 | Resolution type = None
Job 2748: Waiting time = 7.701854058075696 | Resolution time = 0.0006424617022275925 | Resolution type = None
Job 2749: Waiting time = 7.687826841603965 | Resolution time = 0.0005362546071410179 | Resolution type = None
Job 2750: Waiting time = 7.681615555193275 | Resolution time = 0.0005962429568171501 | Resolution type = None
Job 2751: Waiting time = 7.671677371952683 | Resolution time = 0.0006377422250807285 | Resolution type = None
Job 2752: Waiting time = 7.661872559692711 | Resolution time = 0.0006519202142953873 | Resolution type = None
Job 2753: Waiting time = 7.644042044878006 | Resolution time = 0.0006424239836633205 | Resolution type = None
Job 2754: Waiting time = 7.6302418378181756 | Resolution time = 0.0006216508336365223 | Resolution type = None
Job 2755: Waiting time = 7.614782781805843 | Resolution time = 0.0006237262859940529 | Resolution type = None
Job 2756: Waiting time = 7.600662735290825 | Resolution time = 0.0005521299317479134 | Resolution type = None
Job 2757: Waiting time = 7.579492580611259 | Resolution time = 0.0005658608861267567 | Resolution type = None
Job 2758: Waiting time = 7.560885402839631 | Resolution time = 0.0006447508931159973 | Resolution type = None
Job 2759: Waiting time = 7.5396024328656495 | Resolution time = 0.0012981719337403774 | Resolution type = None
Job 2760: Waiting time = 7.522045272868127 | Resolution time = 0.0006741490215063095 | Resolution type = Aux List
Job 2761: Waiting time = 7.495252227876335 | Resolution time = 0.0006729448214173317 | Resolution type = None
Job 2762: Waiting time = 7.478013928048313 | Resolution time = 0.000613607931882143 | Resolution type = None
Job 2763: Waiting time = 7.4643076909706 | Resolution time = 0.0005673528648912907 | Resolution type = None
Job 2764: Waiting time = 7.447822409681976 | Resolution time = 0.0005668625235557556 | Resolution type = None
Job 2765: Waiting time = 7.426859901752323 | Resolution time = 0.0006646877154707909 | Resolution type = None
Job 2766: Waiting time = 7.415862039197236 | Resolution time = 0.000599653460085392 | Resolution type = None
Job 2767: Waiting time = 7.4006500681862235 | Resolution time = 0.0006397953256964684 | Resolution type = None
Job 2768: Waiting time = 7.3907652399502695 | Resolution time = 0.000571180135011673 | Resolution type = None
Job 2769: Waiting time = 7.372632538434118 | Resolution time = 0.0006386898458003998 | Resolution type = None
Job 2770: Waiting time = 7.359716065693647 | Resolution time = 0.0006366255693137646 | Resolution type = None
Job 2771: Waiting time = 7.340560271870345 | Resolution time = 0.0006379056721925735 | Resolution type = None
Job 2772: Waiting time = 7.327437677886337 | Resolution time = 0.0009127999655902386 | Resolution type = None
Job 2773: Waiting time = 7.2983087920583785 | Resolution time = 0.0011321981437504292 | Resolution type = None
Job 2774: Waiting time = 7.287757870275527 | Resolution time = 0.0006857491098344326 | Resolution type = None
Job 2775: Waiting time = 7.272908763028681 | Resolution time = 0.0006510042585432529 | Resolution type = None
Job 2776: Waiting time = 7.252139324788004 | Resolution time = 0.0007345397025346756 | Resolution type = None
Job 2777: Waiting time = 7.239440196193755 | Resolution time = 0.0006301160901784897 | Resolution type = None
Job 2778: Waiting time = 7.222928420174867 | Resolution time = 0.0006169648841023445 | Resolution type = None
Job 2779: Waiting time = 7.2036924050189555 | Resolution time = 0.0006140670739114285 | Resolution type = None
Job 2780: Waiting time = 7.19379348680377 | Resolution time = 0.0005794186145067215 | Resolution type = None
Job 2781: Waiting time = 7.176170404069126 | Resolution time = 0.0006091967225074768 | Resolution type = None
Job 2782: Waiting time = 7.158318520989269 | Resolution time = 0.000603055115789175 | Resolution type = None
Job 2783: Waiting time = 7.149987740907818 | Resolution time = 0.0006369403563439846 | Resolution type = None
Job 2784: Waiting time = 7.137960813939571 | Resolution time = 0.0006856215186417103 | Resolution type = None
Job 2785: Waiting time = 7.122521266806871 | Resolution time = 0.0006477809511125088 | Resolution type = None
Job 2786: Waiting time = 7.108366225846112 | Resolution time = 0.0005622990429401398 | Resolution type = None
Job 2787: Waiting time = 7.0940911918878555 | Resolution time = 0.0005637416616082191 | Resolution type = None
Job 2788: Waiting time = 7.080947085283697 | Resolution time = 0.0006403443403542042 | Resolution type = None
Job 2789: Waiting time = 7.068765027914196 | Resolution time = 0.000646818894892931 | Resolution type = None
Job 2790: Waiting time = 7.0473374598659575 | Resolution time = 0.0006306110881268978 | Resolution type = None
Job 2791: Waiting time = 7.021051598247141 | Resolution time = 0.0006370991468429565 | Resolution type = None
Job 2792: Waiting time = 6.997611381113529 | Resolution time = 0.0005892864428460598 | Resolution type = None
Job 2793: Waiting time = 6.980983224697411 | Resolution time = 0.0005722269415855408 | Resolution type = None
Job 2794: Waiting time = 6.958112529013306 | Resolution time = 0.0006704800762236118 | Resolution type = None
Job 2795: Waiting time = 6.9466643878258765 | Resolution time = 0.0012055286206305027 | Resolution type = None
Job 2796: Waiting time = 6.933432013262063 | Resolution time = 0.001071261242032051 | Resolution type = None
Job 2797: Waiting time = 6.919598207809031 | Resolution time = 0.0006141145713627338 | Resolution type = None
Job 2798: Waiting time = 6.907558088656515 | Resolution time = 0.0006326837465167046 | Resolution type = None
Job 2799: Waiting time = 6.888814972247928 | Resolution time = 0.0007118792273104191 | Resolution type = None
Job 2800: Waiting time = 6.877079558093101 | Resolution time = 0.000644325278699398 | Resolution type = None
Job 2801: Waiting time = 6.8525388282723725 | Resolution time = 0.0006501101888716221 | Resolution type = None
Job 2802: Waiting time = 6.832754009403288 | Resolution time = 0.0006460957229137421 | Resolution type = None
Job 2803: Waiting time = 6.822427528910339 | Resolution time = 0.0006142621859908104 | Resolution type = None
Job 2804: Waiting time = 6.811822608113289 | Resolution time = 0.0006006141193211079 | Resolution type = None
Job 2805: Waiting time = 6.795826320070773 | Resolution time = 0.0005901395343244076 | Resolution type = None
Job 2806: Waiting time = 6.785247072111815 | Resolution time = 0.0011183349415659904 | Resolution type = None
Job 2807: Waiting time = 6.762971380725503 | Resolution time = 0.000634131021797657 | Resolution type = None
Job 2808: Waiting time = 6.751229892950505 | Resolution time = 0.0006118090823292732 | Resolution type = None
Job 2809: Waiting time = 6.732863187324256 | Resolution time = 0.0005913786590099335 | Resolution type = None
Job 2810: Waiting time = 6.7176512773148715 | Resolution time = 0.0005803653039038181 | Resolution type = None
Job 2811: Waiting time = 6.700737451203167 | Resolution time = 0.0006752805784344673 | Resolution type = None
Job 2812: Waiting time = 6.681344110053033 | Resolution time = 0.0006108274683356285 | Resolution type = None
Job 2813: Waiting time = 6.674563913140446 | Resolution time = 0.0006144042126834393 | Resolution type = None
Job 2814: Waiting time = 6.654019390698522 | Resolution time = 0.0005936683155596256 | Resolution type = None
Job 2815: Waiting time = 6.640207623131573 | Resolution time = 0.0005879118107259274 | Resolution type = None
Job 2816: Waiting time = 6.617245879024267 | Resolution time = 0.0007163244299590588 | Resolution type = None
Job 2817: Waiting time = 6.595806138124317 | Resolution time = 0.0006599370390176773 | Resolution type = None
Job 2818: Waiting time = 6.589314670767635 | Resolution time = 0.0006196880713105202 | Resolution type = None
Job 2819: Waiting time = 6.576213783118874 | Resolution time = 0.0006110458634793758 | Resolution type = None
Job 2820: Waiting time = 6.553852858953178 | Resolution time = 0.0006048227660357952 | Resolution type = None
Job 2821: Waiting time = 6.541119369678199 | Resolution time = 0.0005522472783923149 | Resolution type = None
Job 2822: Waiting time = 6.5207896726205945 | Resolution time = 0.0006231013685464859 | Resolution type = None
Job 2823: Waiting time = 6.503917008172721 | Resolution time = 0.0005873520858585835 | Resolution type = None
Job 2824: Waiting time = 6.487571739125997 | Resolution time = 0.0006448789499700069 | Resolution type = None
Job 2825: Waiting time = 6.46666856110096 | Resolution time = 0.0006408528424799442 | Resolution type = None
Job 2826: Waiting time = 6.449926594737917 | Resolution time = 0.0006426037289202213 | Resolution type = None
Job 2827: Waiting time = 6.438895137049258 | Resolution time = 0.0006516040302813053 | Resolution type = None
Job 2828: Waiting time = 6.423685634043068 | Resolution time = 0.0007306607440114021 | Resolution type = None
Job 2829: Waiting time = 6.399718682747334 | Resolution time = 0.0006430493667721748 | Resolution type = None
Job 2830: Waiting time = 6.377785739023238 | Resolution time = 0.0006431937217712402 | Resolution type = None
Job 2831: Waiting time = 6.357803798746318 | Resolution time = 0.0006410889327526093 | Resolution type = None
Job 2832: Waiting time = 6.3410592270083725 | Resolution time = 0.0006517269648611546 | Resolution type = None
Job 2833: Waiting time = 6.328746423125267 | Resolution time = 0.0005973535589873791 | Resolution type = None
Job 2834: Waiting time = 6.316915303003043 | Resolution time = 0.0005800724029541016 | Resolution type = None
Job 2835: Waiting time = 6.296173615846783 | Resolution time = 0.0006084199994802475 | Resolution type = None
Job 2836: Waiting time = 6.281413096934557 | Resolution time = 0.000763994175940752 | Resolution type = None
Job 2837: Waiting time = 6.2585043497383595 | Resolution time = 0.0007960801012814045 | Resolution type = None
Job 2838: Waiting time = 6.231760244816542 | Resolution time = 0.000621412880718708 | Resolution type = None
Job 2839: Waiting time = 6.219147909898311 | Resolution time = 0.0005713268183171749 | Resolution type = None
Job 2840: Waiting time = 6.2104882430285215 | Resolution time = 0.0006013745442032814 | Resolution type = None
Job 2841: Waiting time = 6.192927662748843 | Resolution time = 0.0006345030851662159 | Resolution type = None
Job 2842: Waiting time = 6.169311248231679 | Resolution time = 0.000569651834666729 | Resolution type = None
Job 2843: Waiting time = 6.149735348299146 | Resolution time = 0.0006824592128396034 | Resolution type = None
Job 2844: Waiting time = 6.133052004966885 | Resolution time = 0.0006222059018909931 | Resolution type = None
Job 2845: Waiting time = 6.121495523955673 | Resolution time = 0.0006076069548726082 | Resolution type = None
Job 2846: Waiting time = 6.1065968088805676 | Resolution time = 0.0005629290826618671 | Resolution type = None
Job 2847: Waiting time = 6.0847619799897075 | Resolution time = 0.0005774837918579578 | Resolution type = None
Job 2848: Waiting time = 6.072382017970085 | Resolution time = 0.0006521460600197315 | Resolution type = None
Job 2849: Waiting time = 6.054325501900166 | Resolution time = 0.0006431611254811287 | Resolution type = None
Job 2850: Waiting time = 6.043333586771041 | Resolution time = 0.0006057294085621834 | Resolution type = None
Job 2851: Waiting time = 6.023515073116869 | Resolution time = 0.0006567505188286304 | Resolution type = None
Job 2852: Waiting time = 6.0016571041196585 | Resolution time = 0.0005859211087226868 | Resolution type = None
Job 2853: Waiting time = 5.981934811919928 | Resolution time = 0.0005996366962790489 | Resolution type = None
Job 2854: Waiting time = 5.967313383240253 | Resolution time = 0.0005944152362644672 | Resolution type = None
Job 2855: Waiting time = 5.9523183279670775 | Resolution time = 0.0006219302304089069 | Resolution type = None
Job 2856: Waiting time = 5.934726958163083 | Resolution time = 0.0007292572408914566 | Resolution type = None
Job 2857: Waiting time = 5.925842669792473 | Resolution time = 0.0011950107291340828 | Resolution type = None
Job 2858: Waiting time = 5.91072167782113 | Resolution time = 0.001100636087357998 | Resolution type = None
Job 2859: Waiting time = 5.891498395707458 | Resolution time = 0.0006618471816182137 | Resolution type = None
Job 2860: Waiting time = 5.869922052603215 | Resolution time = 0.000673278234899044 | Resolution type = None
Job 2861: Waiting time = 5.851640162989497 | Resolution time = 0.0006125420331954956 | Resolution type = None
Job 2862: Waiting time = 5.841305235866457 | Resolution time = 0.0006206459365785122 | Resolution type = None
Job 2863: Waiting time = 5.822199177928269 | Resolution time = 0.0006617866456508636 | Resolution type = None
Job 2864: Waiting time = 5.8013011161237955 | Resolution time = 0.0006603929214179516 | Resolution type = None
Job 2865: Waiting time = 5.7873535812832415 | Resolution time = 0.0005942177958786488 | Resolution type = None
Job 2866: Waiting time = 5.776574320625514 | Resolution time = 0.0006649610586464405 | Resolution type = None
Job 2867: Waiting time = 5.760383440181613 | Resolution time = 0.0006397892720997334 | Resolution type = None
Job 2868: Waiting time = 5.7444426137954 | Resolution time = 0.0006530978716909885 | Resolution type = None
Job 2869: Waiting time = 5.725151970051229 | Resolution time = 0.0005825222469866276 | Resolution type = None
Job 2870: Waiting time = 5.714046862907708 | Resolution time = 0.0005952953360974789 | Resolution type = None
Job 2871: Waiting time = 5.695700127165765 | Resolution time = 0.0005923579446971416 | Resolution type = None
Job 2872: Waiting time = 5.680935353972018 | Resolution time = 0.0006364150904119015 | Resolution type = None
Job 2873: Waiting time = 5.660874526947737 | Resolution time = 0.0006565419025719166 | Resolution type = None
Job 2874: Waiting time = 5.648182918783277 | Resolution time = 0.0007522911764681339 | Resolution type = None
Job 2875: Waiting time = 5.621735532768071 | Resolution time = 0.0006331163458526134 | Resolution type = None
Job 2876: Waiting time = 5.602667331229895 | Resolution time = 0.0009071100503206253 | Resolution type = None
Job 2877: Waiting time = 5.588899162132293 | Resolution time = 0.0006027058698236942 | Resolution type = None
Job 2878: Waiting time = 5.577808944042772 | Resolution time = 0.0006576417945325375 | Resolution type = None
Job 2879: Waiting time = 5.570122804958373 | Resolution time = 0.0006069308146834373 | Resolution type = None
Job 2880: Waiting time = 5.547586961649358 | Resolution time = 0.0006319810636341572 | Resolution type = None
Job 2881: Waiting time = 5.53155582677573 | Resolution time = 0.0005620433948934078 | Resolution type = None
Job 2882: Waiting time = 5.523358151782304 | Resolution time = 0.0005950890481472015 | Resolution type = None
Job 2883: Waiting time = 5.49845438497141 | Resolution time = 0.0006210329011082649 | Resolution type = None
Job 2884: Waiting time = 5.487825072836131 | Resolution time = 0.0006610178388655186 | Resolution type = None
Job 2885: Waiting time = 5.476307326927781 | Resolution time = 0.0006408356130123138 | Resolution type = None
Job 2886: Waiting time = 5.460130141116679 | Resolution time = 0.0006646220572292805 | Resolution type = None
Job 2887: Waiting time = 5.442205918952823 | Resolution time = 0.0006249928846955299 | Resolution type = None
Job 2888: Waiting time = 5.431915340013802 | Resolution time = 0.001133888028562069 | Resolution type = None
Job 2889: Waiting time = 5.418299119453877 | Resolution time = 0.0010861419141292572 | Resolution type = None
Job 2890: Waiting time = 5.403914494905621 | Resolution time = 0.0006669992581009865 | Resolution type = None
Job 2891: Waiting time = 5.383013022597879 | Resolution time = 0.0007996479980647564 | Resolution type = None
Job 2892: Waiting time = 5.373970046173781 | Resolution time = 0.0005667931400239468 | Resolution type = None
Job 2893: Waiting time = 5.358486626762897 | Resolution time = 0.0005888240411877632 | Resolution type = None
Job 2894: Waiting time = 5.337102038785815 | Resolution time = 0.0006221886724233627 | Resolution type = None
Job 2895: Waiting time = 5.323816402815282 | Resolution time = 0.0006722845137119293 | Resolution type = None
Job 2896: Waiting time = 5.3093210267834365 | Resolution time = 0.0006527192890644073 | Resolution type = None
Job 2897: Waiting time = 5.2955859382636845 | Resolution time = 0.0006272452883422375 | Resolution type = None
Job 2898: Waiting time = 5.280545426998287 | Resolution time = 0.0006932360120117664 | Resolution type = None
Job 2899: Waiting time = 5.262685687746853 | Resolution time = 0.0006544250063598156 | Resolution type = None
