Job 1: Waiting time = 0.00011682696640491486 | Resolution time = 9.416881948709488e-05 | Resolution type = None
Job 1690: Waiting time = 0.9992992170155048 | Resolution time = 0.0011405451223254204 | Resolution type = None
Job 1691: Waiting time = 0.9831474968232214 | Resolution time = 0.001078813336789608 | Resolution type = None
Job 1692: Waiting time = 0.9720808160491288 | Resolution time = 0.0006959610618650913 | Resolution type = None
Job 1693: Waiting time = 0.9590078541077673 | Resolution time = 0.0006321417167782784 | Resolution type = None
Job 1694: Waiting time = 0.9451448051258922 | Resolution time = 0.0006215679459273815 | Resolution type = None
Job 1695: Waiting time = 0.933388733305037 | Resolution time = 0.0006117722950875759 | Resolution type = None
Job 1696: Waiting time = 0.9198889867402613 | Resolution time = 0.0005507082678377628 | Resolution type = None
Job 1697: Waiting time = 0.900285049341619 | Resolution time = 0.0006194040179252625 | Resolution type = None
Job 1698: Waiting time = 0.8862872002646327 | Resolution time = 0.0006337407976388931 | Resolution type = None
Job 1699: Waiting time = 0.8689873795956373 | Resolution time = 0.0006487551145255566 | Resolution type = None
Job 1700: Waiting time = 0.8547683609649539 | Resolution time = 0.0006437734700739384 | Resolution type = None
Job 1701: Waiting time = 0.8366790600121021 | Resolution time = 0.000652095302939415 | Resolution type = None
Job 1702: Waiting time = 0.8200498083606362 | Resolution time = 0.000611698254942894 | Resolution type = None
Job 1703: Waiting time = 0.8029722860082984 | Resolution time = 0.000590828713029623 | Resolution type = None
Job 1704: Waiting time = 0.7866347078233957 | Resolution time = 0.0005667652003467083 | Resolution type = None
Job 1705: Waiting time = 0.7689231089316308 | Resolution time = 0.0007443707436323166 | Resolution type = None
Job 1706: Waiting time = 0.7476302059367299 | Resolution time = 0.0006414740346372128 | Resolution type = None
Job 1707: Waiting time = 0.7296592211350799 | Resolution time = 0.0006168326362967491 | Resolution type = None
Job 1708: Waiting time = 0.7213460733182728 | Resolution time = 0.0006133802235126495 | Resolution type = None
Job 1709: Waiting time = 0.6977682518772781 | Resolution time = 0.0005491385236382484 | Resolution type = None
Job 1710: Waiting time = 0.6864785398356616 | Resolution time = 0.0005870023742318153 | Resolution type = None
Job 1711: Waiting time = 0.6665516197681427 | Resolution time = 0.0006428947672247887 | Resolution type = None
Job 1712: Waiting time = 0.6493551284074783 | Resolution time = 0.0008823149837553501 | Resolution type = None
Job 1713: Waiting time = 0.6334556732326746 | Resolution time = 0.0013373163528740406 | Resolution type = None
Job 1714: Waiting time = 0.6187716559506953 | Resolution time = 0.0008620517328381538 | Resolution type = None
Job 1715: Waiting time = 0.6079693669453263 | Resolution time = 0.0006291037425398827 | Resolution type = None
Job 1716: Waiting time = 0.5908351112157106 | Resolution time = 0.0006684688851237297 | Resolution type = None
Job 1717: Waiting time = 0.578367562033236 | Resolution time = 0.0006426461040973663 | Resolution type = None
Job 1718: Waiting time = 0.5658548423089087 | Resolution time = 0.0006500533781945705 | Resolution type = None
Job 1719: Waiting time = 0.5496277981437743 | Resolution time = 0.00062136584892869 | Resolution type = None
Job 1720: Waiting time = 0.538847295101732 | Resolution time = 0.0006099967285990715 | Resolution type = None
Job 1721: Waiting time = 0.5261377529241145 | Resolution time = 0.0006694425828754902 | Resolution type = None
Job 1722: Waiting time = 0.5217307819984853 | Resolution time = 0.0007081618532538414 | Resolution type = None
Job 1723: Waiting time = 0.5093737281858921 | Resolution time = 0.000648480374366045 | Resolution type = None
Job 1724: Waiting time = 0.4956103889271617 | Resolution time = 0.000602965708822012 | Resolution type = None
Job 1725: Waiting time = 0.4961918219923973 | Resolution time = 0.0006224229000508785 | Resolution type = None
Job 1726: Waiting time = 0.47065757075324655 | Resolution time = 0.0005957898683845997 | Resolution type = None
Job 1727: Waiting time = 0.4662335831671953 | Resolution time = 0.000598288606852293 | Resolution type = None
Job 1728: Waiting time = 0.4457825841382146 | Resolution time = 0.0006704465486109257 | Resolution type = None
Job 1729: Waiting time = 0.43350091064348817 | Resolution time = 0.0006964346393942833 | Resolution type = None
Job 1730: Waiting time = 0.41497530695050955 | Resolution time = 0.0006639729253947735 | Resolution type = None
Job 1731: Waiting time = 0.4026974020525813 | Resolution time = 0.0006422712467610836 | Resolution type = None
Job 1732: Waiting time = 0.3851739838719368 | Resolution time = 0.0005917400121688843 | Resolution type = None
Job 1733: Waiting time = 0.37288386886939406 | Resolution time = 0.0006200429052114487 | Resolution type = None
Job 1734: Waiting time = 0.3558423351496458 | Resolution time = 0.0007103122770786285 | Resolution type = None
Job 1735: Waiting time = 0.3513623969629407 | Resolution time = 0.0006308238953351974 | Resolution type = None
Job 1736: Waiting time = 0.3340014200657606 | Resolution time = 0.0006292690522968769 | Resolution type = None
Job 1737: Waiting time = 0.32710736617445946 | Resolution time = 0.0008461279794573784 | Resolution type = None
Job 1738: Waiting time = 0.3194524310529232 | Resolution time = 0.0006339456886053085 | Resolution type = None
Job 1739: Waiting time = 0.30104125989601016 | Resolution time = 0.0006276066415011883 | Resolution type = None
Job 1740: Waiting time = 0.29657934326678514 | Resolution time = 0.0006577870808541775 | Resolution type = None
Job 1741: Waiting time = 0.28011453291401267 | Resolution time = 0.0006612534634768963 | Resolution type = None
Job 1742: Waiting time = 0.25628209533169866 | Resolution time = 0.0006374879740178585 | Resolution type = None
Job 1743: Waiting time = 0.24551470391452312 | Resolution time = 0.0007027038373053074 | Resolution type = None
Job 1744: Waiting time = 0.23441528715193272 | Resolution time = 0.0005961800925433636 | Resolution type = None
Job 1745: Waiting time = 0.21243619406595826 | Resolution time = 0.0006597829051315784 | Resolution type = None
Job 1746: Waiting time = 0.2080247108824551 | Resolution time = 0.0007045557722449303 | Resolution type = None
Job 1747: Waiting time = 0.19640305219218135 | Resolution time = 0.0006263097748160362 | Resolution type = None
Job 1748: Waiting time = 0.18717733211815357 | Resolution time = 0.0006605386734008789 | Resolution type = None
Job 1749: Waiting time = 0.17389550199732184 | Resolution time = 0.0006763739511370659 | Resolution type = None
Job 1750: Waiting time = 0.1602519080042839 | Resolution time = 0.0006054448895156384 | Resolution type = None
Job 1751: Waiting time = 0.14255945105105639 | Resolution time = 0.0006314455531537533 | Resolution type = None
Job 1752: Waiting time = 0.1385763338766992 | Resolution time = 0.0006617200560867786 | Resolution type = None
Job 1753: Waiting time = 0.1329270019195974 | Resolution time = 0.0010994132608175278 | Resolution type = None
Job 1754: Waiting time = 0.11554474476724863 | Resolution time = 0.0008694007992744446 | Resolution type = None
Job 1755: Waiting time = 0.10203306889161468 | Resolution time = 0.0006010080687701702 | Resolution type = None
Job 1756: Waiting time = 0.0868841209448874 | Resolution time = 0.0005753808654844761 | Resolution type = None
Job 1757: Waiting time = 0.08244370622560382 | Resolution time = 0.0006696870550513268 | Resolution type = None
Job 1758: Waiting time = 0.06080107297748327 | Resolution time = 0.0006612231954932213 | Resolution type = None
Job 1759: Waiting time = 0.053328006993979216 | Resolution time = 0.0006874199025332928 | Resolution type = None
Job 1760: Waiting time = 0.03831145679578185 | Resolution time = 0.0006424849852919579 | Resolution type = None
Job 1761: Waiting time = 0.02181417401880026 | Resolution time = 0.0006232098676264286 | Resolution type = None
Job 1762: Waiting time = 0.005803370848298073 | Resolution time = 0.0007259026169776917 | Resolution type = None
Job 1763: Waiting time = 0.0013317479752004147 | Resolution time = 0.0006572520360350609 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.301631044130772
Duration: 11.616595875937492
Jobs in the system: 702
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1764: Waiting time = 11.611868608742952 | Resolution time = 0.0008518020622432232 | Resolution type = None
Job 1765: Waiting time = 11.598368034698069 | Resolution time = 0.0005667968653142452 | Resolution type = None
Job 1766: Waiting time = 11.58847863599658 | Resolution time = 0.0007093879394233227 | Resolution type = None
Job 1767: Waiting time = 11.57552383095026 | Resolution time = 0.001019483432173729 | Resolution type = None
Job 1768: Waiting time = 11.56152014201507 | Resolution time = 0.0006781653501093388 | Resolution type = None
Job 1769: Waiting time = 11.546709368005395 | Resolution time = 0.0006299172528088093 | Resolution type = None
Job 1770: Waiting time = 11.529691395815462 | Resolution time = 0.0006106402724981308 | Resolution type = None
Job 1771: Waiting time = 11.511543964967132 | Resolution time = 0.000579051673412323 | Resolution type = None
Job 1772: Waiting time = 11.496569262817502 | Resolution time = 0.0006275409832596779 | Resolution type = None
Job 1773: Waiting time = 11.479365192353725 | Resolution time = 0.000548515934497118 | Resolution type = None
Job 1774: Waiting time = 11.461515887640417 | Resolution time = 0.000675407238304615 | Resolution type = None
Job 1775: Waiting time = 11.448742740787566 | Resolution time = 0.0006034024991095066 | Resolution type = None
Job 1776: Waiting time = 11.430246469099075 | Resolution time = 0.000943225808441639 | Resolution type = None
Job 1777: Waiting time = 11.418609710875899 | Resolution time = 0.0005760430358350277 | Resolution type = None
Job 1778: Waiting time = 11.410172438248992 | Resolution time = 0.0005709053948521614 | Resolution type = None
Job 1779: Waiting time = 11.382093231659383 | Resolution time = 0.0005764281377196312 | Resolution type = None
Job 1780: Waiting time = 11.365084566175938 | Resolution time = 0.000635209959000349 | Resolution type = None
Job 1781: Waiting time = 11.341743712779135 | Resolution time = 0.0006088437512516975 | Resolution type = None
Job 1782: Waiting time = 11.319451749324799 | Resolution time = 0.0006426931358873844 | Resolution type = None
Job 1783: Waiting time = 11.303662231191993 | Resolution time = 0.0005634310655295849 | Resolution type = None
Job 1784: Waiting time = 11.287803107872605 | Resolution time = 0.000623093917965889 | Resolution type = None
Job 1785: Waiting time = 11.275458014104515 | Resolution time = 0.0005818200297653675 | Resolution type = None
Job 1786: Waiting time = 11.256390316877514 | Resolution time = 0.0005989517085254192 | Resolution type = None
Job 1787: Waiting time = 11.239921948872507 | Resolution time = 0.0006150691770017147 | Resolution type = None
Job 1788: Waiting time = 11.228801331948489 | Resolution time = 0.0006332020275294781 | Resolution type = None
Job 1789: Waiting time = 11.211037890054286 | Resolution time = 0.001026820857077837 | Resolution type = None
Job 1790: Waiting time = 11.178909418173134 | Resolution time = 0.0009764423593878746 | Resolution type = None
Job 1791: Waiting time = 11.167302540037781 | Resolution time = 0.0005627418868243694 | Resolution type = None
Job 1792: Waiting time = 11.14934231992811 | Resolution time = 0.000641917809844017 | Resolution type = None
Job 1793: Waiting time = 11.141548394225538 | Resolution time = 0.0006473562680184841 | Resolution type = None
Job 1794: Waiting time = 11.114339851774275 | Resolution time = 0.0006248662248253822 | Resolution type = None
Job 1795: Waiting time = 11.09662863984704 | Resolution time = 0.0006505073979496956 | Resolution type = None
Job 1796: Waiting time = 11.083350741770118 | Resolution time = 0.0006180070340633392 | Resolution type = None
Job 1797: Waiting time = 11.062230498995632 | Resolution time = 0.0005773617886006832 | Resolution type = None
Job 1798: Waiting time = 11.041925656143576 | Resolution time = 0.0006520147435367107 | Resolution type = None
Job 1799: Waiting time = 11.030154999811202 | Resolution time = 0.0006270366720855236 | Resolution type = None
Job 1800: Waiting time = 11.014043545816094 | Resolution time = 0.0006715720519423485 | Resolution type = None
Job 1801: Waiting time = 10.998862995766103 | Resolution time = 0.0006485190242528915 | Resolution type = None
Job 1802: Waiting time = 10.98516999790445 | Resolution time = 0.001204195898026228 | Resolution type = None
Job 1803: Waiting time = 10.972127792891115 | Resolution time = 0.0007297089323401451 | Resolution type = None
Job 1804: Waiting time = 10.94754066504538 | Resolution time = 0.0006365403532981873 | Resolution type = None
Job 1805: Waiting time = 10.931918398942798 | Resolution time = 0.0007171616889536381 | Resolution type = None
Job 1806: Waiting time = 10.924588255118579 | Resolution time = 0.0006088088266551495 | Resolution type = None
Job 1807: Waiting time = 10.904465819243342 | Resolution time = 0.0005852174945175648 | Resolution type = None
