Job 1: Waiting time = 0.0003694230690598488 | Resolution time = 0.0003456156700849533 | Resolution type = Policy
Job 283: Waiting time = 11.016227372922003 | Resolution time = 0.0001166248694062233 | Resolution type = None
Job 284: Waiting time = 11.0019684988074 | Resolution time = 0.00012649502605199814 | Resolution type = None
Job 285: Waiting time = 10.981138044968247 | Resolution time = 0.0001191939227283001 | Resolution type = None
Job 286: Waiting time = 10.95820212783292 | Resolution time = 0.00011600740253925323 | Resolution type = None
Job 287: Waiting time = 10.944044586271048 | Resolution time = 0.00011699646711349487 | Resolution type = None
Job 288: Waiting time = 10.920448184013367 | Resolution time = 0.00012239348143339157 | Resolution type = None
Job 289: Waiting time = 10.90608245972544 | Resolution time = 7.596751675009727e-05 | Resolution type = Aux List
Job 290: Waiting time = 10.888312326278538 | Resolution time = 0.00013007689267396927 | Resolution type = None
Job 291: Waiting time = 10.871565422043204 | Resolution time = 0.00011423416435718536 | Resolution type = None
Job 292: Waiting time = 10.85668254410848 | Resolution time = 0.0001262999139726162 | Resolution type = None
Job 293: Waiting time = 10.836929376237094 | Resolution time = 0.00010300567373633385 | Resolution type = None
Job 294: Waiting time = 10.811180985998362 | Resolution time = 0.00010748812928795815 | Resolution type = None
Job 295: Waiting time = 10.785498463083059 | Resolution time = 0.00010743504390120506 | Resolution type = None
Job 296: Waiting time = 10.772974516265094 | Resolution time = 0.000102984718978405 | Resolution type = None
Job 297: Waiting time = 10.752567437943071 | Resolution time = 0.00010766834020614624 | Resolution type = None
Job 298: Waiting time = 10.732868733815849 | Resolution time = 0.00010831700637936592 | Resolution type = None
Job 299: Waiting time = 10.716298792976886 | Resolution time = 0.0001097358763217926 | Resolution type = None
Job 300: Waiting time = 10.699856515042484 | Resolution time = 0.00011169165372848511 | Resolution type = None
Job 301: Waiting time = 10.682659953366965 | Resolution time = 0.00011830683797597885 | Resolution type = None
Job 302: Waiting time = 10.664769697003067 | Resolution time = 0.00010488182306289673 | Resolution type = None
Job 303: Waiting time = 10.650488717015833 | Resolution time = 0.00013032974675297737 | Resolution type = None
Job 304: Waiting time = 10.625329561065882 | Resolution time = 0.00010940944775938988 | Resolution type = None
Job 305: Waiting time = 10.614591061137617 | Resolution time = 0.0001117032952606678 | Resolution type = None
Job 306: Waiting time = 10.602601478341967 | Resolution time = 0.00011139689013361931 | Resolution type = None
Job 307: Waiting time = 10.588137899991125 | Resolution time = 0.00012744590640068054 | Resolution type = None
Job 308: Waiting time = 10.573257727082819 | Resolution time = 0.00012634554877877235 | Resolution type = None
Job 309: Waiting time = 10.55644420022145 | Resolution time = 0.00010927487164735794 | Resolution type = None
Job 310: Waiting time = 10.548638255801052 | Resolution time = 0.00011463277041912079 | Resolution type = None
Job 311: Waiting time = 10.526639276184142 | Resolution time = 0.00010946346446871758 | Resolution type = None
Job 312: Waiting time = 10.5052650840953 | Resolution time = 0.00010857218876481056 | Resolution type = None
Job 313: Waiting time = 10.486856020987034 | Resolution time = 0.00013883830979466438 | Resolution type = None
Job 314: Waiting time = 10.472418552264571 | Resolution time = 0.00011650146916508675 | Resolution type = None
Job 315: Waiting time = 10.457344293128699 | Resolution time = 0.000170084647834301 | Resolution type = None
Job 316: Waiting time = 10.438156285788864 | Resolution time = 0.00022488972172141075 | Resolution type = None
Job 317: Waiting time = 10.419441499281675 | Resolution time = 0.00022706063464283943 | Resolution type = None
Job 318: Waiting time = 10.405060815624893 | Resolution time = 0.0002273055724799633 | Resolution type = None
Job 319: Waiting time = 10.396655451040715 | Resolution time = 0.00023237336426973343 | Resolution type = None
Job 320: Waiting time = 10.384643603116274 | Resolution time = 0.00019417423754930496 | Resolution type = None
Job 321: Waiting time = 10.364627830684185 | Resolution time = 0.0002076416276395321 | Resolution type = None
Job 322: Waiting time = 10.347599965054542 | Resolution time = 0.00018551014363765717 | Resolution type = None
Job 323: Waiting time = 10.334208488930017 | Resolution time = 0.00018664821982383728 | Resolution type = None
Job 324: Waiting time = 10.323903960641474 | Resolution time = 0.00018455320969223976 | Resolution type = None
Job 325: Waiting time = 10.303104791324586 | Resolution time = 0.00018106307834386826 | Resolution type = None
Job 326: Waiting time = 10.288249829784036 | Resolution time = 0.00019775284454226494 | Resolution type = None
Job 327: Waiting time = 10.267616223078221 | Resolution time = 0.00017154216766357422 | Resolution type = None
Job 328: Waiting time = 10.244992186315358 | Resolution time = 0.00013208715245127678 | Resolution type = None
Job 329: Waiting time = 10.231595293153077 | Resolution time = 5.8474019169807434e-05 | Resolution type = Aux List
Job 330: Waiting time = 10.21579312114045 | Resolution time = 0.00010526413097977638 | Resolution type = None
Job 331: Waiting time = 10.199164213147014 | Resolution time = 0.00010955100879073143 | Resolution type = None
Job 332: Waiting time = 10.185996529180557 | Resolution time = 0.00010529393330216408 | Resolution type = None
Job 333: Waiting time = 10.16759942425415 | Resolution time = 0.00010355189442634583 | Resolution type = None
Job 334: Waiting time = 10.157244322821498 | Resolution time = 0.00012658117339015007 | Resolution type = None
Job 335: Waiting time = 10.14387342100963 | Resolution time = 0.00010500382632017136 | Resolution type = None
Job 336: Waiting time = 10.13266082899645 | Resolution time = 0.00010491814464330673 | Resolution type = None
Job 337: Waiting time = 10.11250280868262 | Resolution time = 0.00012882985174655914 | Resolution type = None
Job 338: Waiting time = 10.086579620838165 | Resolution time = 0.00013696588575839996 | Resolution type = None
Job 339: Waiting time = 10.069607586599886 | Resolution time = 0.00012124842032790184 | Resolution type = None
Job 340: Waiting time = 10.043930952902883 | Resolution time = 0.00012208567932248116 | Resolution type = None
Job 341: Waiting time = 10.017566813156009 | Resolution time = 0.00011719530448317528 | Resolution type = None
Job 342: Waiting time = 10.003146161325276 | Resolution time = 0.00012969551607966423 | Resolution type = None
Job 343: Waiting time = 9.98095402913168 | Resolution time = 0.00011916272342205048 | Resolution type = None
Job 344: Waiting time = 9.964566817972809 | Resolution time = 0.00011751800775527954 | Resolution type = None
Job 345: Waiting time = 9.945872938260436 | Resolution time = 0.00011612894013524055 | Resolution type = None
Job 346: Waiting time = 9.929537305608392 | Resolution time = 0.00011586444452404976 | Resolution type = None
Job 347: Waiting time = 9.906650090124458 | Resolution time = 0.00014258874580264091 | Resolution type = None
Job 348: Waiting time = 9.89192080590874 | Resolution time = 0.0001061554066836834 | Resolution type = None
Job 349: Waiting time = 9.87681015394628 | Resolution time = 0.00010342663154006004 | Resolution type = None
Job 350: Waiting time = 9.86242250399664 | Resolution time = 0.00011348119005560875 | Resolution type = None
Job 351: Waiting time = 9.84089422877878 | Resolution time = 0.00010382570326328278 | Resolution type = None
Job 352: Waiting time = 9.824758850038052 | Resolution time = 0.00010880781337618828 | Resolution type = None
Job 353: Waiting time = 9.797389135230333 | Resolution time = 0.00010969722643494606 | Resolution type = None
Job 354: Waiting time = 9.779489627107978 | Resolution time = 0.00012296484783291817 | Resolution type = None
Job 355: Waiting time = 9.761710825841874 | Resolution time = 0.000124399084597826 | Resolution type = None
Job 356: Waiting time = 9.74210614617914 | Resolution time = 0.0001253918744623661 | Resolution type = None
Job 357: Waiting time = 9.727369844913483 | Resolution time = 0.00010899221524596214 | Resolution type = None
Job 358: Waiting time = 9.706908328924328 | Resolution time = 0.00011767121031880379 | Resolution type = None
Job 359: Waiting time = 9.697243988979608 | Resolution time = 0.00010733725503087044 | Resolution type = None
Job 360: Waiting time = 9.677426716312766 | Resolution time = 0.00010656611993908882 | Resolution type = None
Job 361: Waiting time = 9.657267464324832 | Resolution time = 0.00010324222967028618 | Resolution type = None
Job 362: Waiting time = 9.645077832974494 | Resolution time = 0.00010559475049376488 | Resolution type = None
Job 363: Waiting time = 9.629267433658242 | Resolution time = 0.0001276480033993721 | Resolution type = None
Job 364: Waiting time = 9.615605503320694 | Resolution time = 0.00010356446728110313 | Resolution type = None
Job 365: Waiting time = 9.60206243628636 | Resolution time = 0.00010310625657439232 | Resolution type = None
Job 366: Waiting time = 9.593003039248288 | Resolution time = 0.00013815052807331085 | Resolution type = None
Job 367: Waiting time = 9.573109529912472 | Resolution time = 0.00011266255751252174 | Resolution type = None
Job 368: Waiting time = 9.550139458384365 | Resolution time = 0.00010391091927886009 | Resolution type = None
Job 369: Waiting time = 9.537202197127044 | Resolution time = 0.00010622106492519379 | Resolution type = None
Job 370: Waiting time = 9.522181633859873 | Resolution time = 0.00011426303535699844 | Resolution type = None
Job 371: Waiting time = 9.50851544411853 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 372: Waiting time = 9.486600962933153 | Resolution time = 0.00011612381786108017 | Resolution type = None
Job 373: Waiting time = 9.46248537581414 | Resolution time = 0.0001203431747853756 | Resolution type = None
Job 374: Waiting time = 9.449288668576628 | Resolution time = 0.00013206945732235909 | Resolution type = None
Job 375: Waiting time = 9.427196407224983 | Resolution time = 0.00012866826727986336 | Resolution type = None
Job 376: Waiting time = 9.40963424788788 | Resolution time = 0.00011599762365221977 | Resolution type = None
Job 377: Waiting time = 9.387799235992134 | Resolution time = 0.00011498993262648582 | Resolution type = None
Job 378: Waiting time = 9.365598083939403 | Resolution time = 0.00012156739830970764 | Resolution type = None
Job 379: Waiting time = 9.347693715710193 | Resolution time = 0.00012093782424926758 | Resolution type = None
Job 380: Waiting time = 9.325767024885863 | Resolution time = 0.00012729503214359283 | Resolution type = None
Job 381: Waiting time = 9.29671778017655 | Resolution time = 0.00011140992864966393 | Resolution type = None
Job 382: Waiting time = 9.281203458085656 | Resolution time = 0.00011464301496744156 | Resolution type = None
Job 383: Waiting time = 9.268977486994117 | Resolution time = 0.0001160111278295517 | Resolution type = None
Job 384: Waiting time = 9.256105493288487 | Resolution time = 0.00011006370186805725 | Resolution type = None
Job 385: Waiting time = 9.241393357049674 | Resolution time = 0.00011111283674836159 | Resolution type = None
Job 386: Waiting time = 9.22999792220071 | Resolution time = 0.0001114923506975174 | Resolution type = None
Job 387: Waiting time = 9.216617457102984 | Resolution time = 0.00011400459334254265 | Resolution type = None
Job 388: Waiting time = 9.195794275961816 | Resolution time = 0.00013803225010633469 | Resolution type = None
Job 389: Waiting time = 9.179723254870623 | Resolution time = 0.00011914363130927086 | Resolution type = None
Job 390: Waiting time = 9.166329721920192 | Resolution time = 0.00010500475764274597 | Resolution type = None
Job 391: Waiting time = 9.154941549059004 | Resolution time = 0.00012228218838572502 | Resolution type = None
Job 392: Waiting time = 9.136646499857306 | Resolution time = 0.00010620197281241417 | Resolution type = None
Job 393: Waiting time = 9.120458466000855 | Resolution time = 0.00010891398414969444 | Resolution type = None
Job 394: Waiting time = 9.102677270304412 | Resolution time = 0.00010392395779490471 | Resolution type = None
Job 395: Waiting time = 9.086201861035079 | Resolution time = 0.00010520126670598984 | Resolution type = None
Job 396: Waiting time = 9.07473727595061 | Resolution time = 0.00010638590902090073 | Resolution type = None
Job 397: Waiting time = 9.059414445888251 | Resolution time = 0.00010682782158255577 | Resolution type = None
Job 398: Waiting time = 9.044452680740505 | Resolution time = 0.00010661734268069267 | Resolution type = None
Job 399: Waiting time = 9.031365403905511 | Resolution time = 0.00010424992069602013 | Resolution type = None
Job 400: Waiting time = 9.010205655358732 | Resolution time = 0.00011602602899074554 | Resolution type = None
Job 401: Waiting time = 8.991548610851169 | Resolution time = 0.00010429322719573975 | Resolution type = None
