Job 1: Waiting time = 0.0017322083003818989 | Resolution time = 0.0017194012179970741 | Resolution type = None
Job 282: Waiting time = 18.082374405115843 | Resolution time = 0.0015206323005259037 | Resolution type = None
Job 283: Waiting time = 18.06266271788627 | Resolution time = 1.4148186892271042e-05 | Resolution type = Policy
Job 284: Waiting time = 18.054019538220018 | Resolution time = 0.0015522940084338188 | Resolution type = None
Job 285: Waiting time = 18.043180162087083 | Resolution time = 0.0015153591521084309 | Resolution type = None
Job 286: Waiting time = 18.022652385290712 | Resolution time = 4.190625622868538e-05 | Resolution type = Policy
Job 287: Waiting time = 17.998621528968215 | Resolution time = 4.741828888654709e-06 | Resolution type = Policy
Job 288: Waiting time = 17.978649701923132 | Resolution time = 0.0024997233413159847 | Resolution type = None
Job 289: Waiting time = 17.96539668692276 | Resolution time = 0.0018117097206413746 | Resolution type = None
Job 290: Waiting time = 17.946291639935225 | Resolution time = 0.0017565414309501648 | Resolution type = None
Job 291: Waiting time = 17.923906332813203 | Resolution time = 0.0015815291553735733 | Resolution type = None
Job 292: Waiting time = 17.90522939991206 | Resolution time = 0.0015124604105949402 | Resolution type = None
Job 293: Waiting time = 17.885385256260633 | Resolution time = 0.0015359651297330856 | Resolution type = None
Job 294: Waiting time = 17.870802946854383 | Resolution time = 0.002380062360316515 | Resolution type = None
Job 295: Waiting time = 17.857032410334796 | Resolution time = 0.0019635027274489403 | Resolution type = None
Job 296: Waiting time = 17.840930558741093 | Resolution time = 0.0015960060991346836 | Resolution type = None
Job 297: Waiting time = 17.821232913061976 | Resolution time = 0.0016130791045725346 | Resolution type = None
Job 298: Waiting time = 17.80891437502578 | Resolution time = 5.439389497041702e-05 | Resolution type = Policy
Job 299: Waiting time = 17.78907118504867 | Resolution time = 0.001632788684219122 | Resolution type = None
Job 300: Waiting time = 17.7739461180754 | Resolution time = 0.0016116490587592125 | Resolution type = None
Job 301: Waiting time = 17.767029364127666 | Resolution time = 0.0015058629214763641 | Resolution type = None
Job 302: Waiting time = 17.755271437577903 | Resolution time = 0.001559543889015913 | Resolution type = None
Job 303: Waiting time = 17.746966405771673 | Resolution time = 0.002531734760850668 | Resolution type = None
Job 304: Waiting time = 17.72600747924298 | Resolution time = 0.00295714708045125 | Resolution type = None
Job 305: Waiting time = 17.714757363311946 | Resolution time = 0.002860697917640209 | Resolution type = None
Job 306: Waiting time = 17.690469005610794 | Resolution time = 1.1257827281951904e-05 | Resolution type = Policy
Job 307: Waiting time = 17.670671770814806 | Resolution time = 0.0017908262088894844 | Resolution type = None
Job 308: Waiting time = 17.660843895282596 | Resolution time = 0.0015729092992842197 | Resolution type = None
Job 309: Waiting time = 17.64559099311009 | Resolution time = 1.2277159839868546e-05 | Resolution type = Policy
Job 310: Waiting time = 17.62671936210245 | Resolution time = 0.001608466263860464 | Resolution type = None
Job 311: Waiting time = 17.613930192310363 | Resolution time = 6.63241371512413e-06 | Resolution type = Policy
Job 312: Waiting time = 17.593578179832548 | Resolution time = 4.694797098636627e-06 | Resolution type = Policy
Job 313: Waiting time = 17.58291448606178 | Resolution time = 4.389183595776558e-05 | Resolution type = Policy
Job 314: Waiting time = 17.56632774369791 | Resolution time = 0.0015738308429718018 | Resolution type = None
Job 315: Waiting time = 17.550423559267074 | Resolution time = 4.098284989595413e-05 | Resolution type = Policy
Job 316: Waiting time = 17.53330814000219 | Resolution time = 0.0016766558401286602 | Resolution type = None
Job 317: Waiting time = 17.523505094926804 | Resolution time = 0.0017175455577671528 | Resolution type = None
Job 318: Waiting time = 17.51323914900422 | Resolution time = 0.002217664383351803 | Resolution type = None
Job 319: Waiting time = 17.50243222899735 | Resolution time = 0.0015127588994801044 | Resolution type = None
Job 320: Waiting time = 17.492407931014895 | Resolution time = 4.679197445511818e-05 | Resolution type = Policy
Job 321: Waiting time = 17.476521423086524 | Resolution time = 0.0015907357446849346 | Resolution type = None
Job 322: Waiting time = 17.462734985165298 | Resolution time = 0.0015835165977478027 | Resolution type = None
Job 323: Waiting time = 17.45180964190513 | Resolution time = 0.0015604509972035885 | Resolution type = None
Job 324: Waiting time = 17.44490201678127 | Resolution time = 0.0017620716243982315 | Resolution type = None
Job 325: Waiting time = 17.427597109228373 | Resolution time = 0.0016915788874030113 | Resolution type = None
Job 326: Waiting time = 17.401094557717443 | Resolution time = 7.345806807279587e-06 | Resolution type = Policy
Job 327: Waiting time = 17.383156253024936 | Resolution time = 7.797032594680786e-06 | Resolution type = Policy
Job 328: Waiting time = 17.372292439918965 | Resolution time = 0.0015514222905039787 | Resolution type = None
Job 329: Waiting time = 17.356881223153323 | Resolution time = 0.0015299641527235508 | Resolution type = None
Job 330: Waiting time = 17.34048295672983 | Resolution time = 0.0015101702883839607 | Resolution type = None
Job 331: Waiting time = 17.318180633243173 | Resolution time = 0.001636299304664135 | Resolution type = None
Job 332: Waiting time = 17.306262894999236 | Resolution time = 0.0015878360718488693 | Resolution type = None
Job 333: Waiting time = 17.28595533594489 | Resolution time = 1.1460855603218079e-05 | Resolution type = Policy
Job 334: Waiting time = 17.28198562329635 | Resolution time = 0.0025571384467184544 | Resolution type = None
Job 335: Waiting time = 17.267938766628504 | Resolution time = 1.4082062989473343e-05 | Resolution type = Policy
Job 336: Waiting time = 17.251511425711215 | Resolution time = 0.001686916220933199 | Resolution type = None
Job 337: Waiting time = 17.233082273975015 | Resolution time = 0.0015660980716347694 | Resolution type = None
Job 338: Waiting time = 17.215782588813454 | Resolution time = 6.5481290221214294e-06 | Resolution type = Policy
Job 339: Waiting time = 17.18939066492021 | Resolution time = 0.0015652021393179893 | Resolution type = None
Job 340: Waiting time = 17.172187929041684 | Resolution time = 0.0015915161930024624 | Resolution type = None
Job 341: Waiting time = 17.15372254792601 | Resolution time = 7.238239049911499e-06 | Resolution type = Policy
Job 342: Waiting time = 17.13738214923069 | Resolution time = 0.0014811139553785324 | Resolution type = None
Job 343: Waiting time = 17.119796978775412 | Resolution time = 0.0015911431983113289 | Resolution type = None
Job 344: Waiting time = 17.097071018069983 | Resolution time = 0.0016377237625420094 | Resolution type = None
Job 345: Waiting time = 17.079246549401432 | Resolution time = 0.0014944029971957207 | Resolution type = None
Job 346: Waiting time = 17.067060672212392 | Resolution time = 0.0015508541837334633 | Resolution type = None
Job 347: Waiting time = 17.053358534816653 | Resolution time = 0.0014866981655359268 | Resolution type = None
Job 348: Waiting time = 17.043271361850202 | Resolution time = 0.002236670348793268 | Resolution type = None
Job 349: Waiting time = 17.024551217909902 | Resolution time = 0.0020769131369888783 | Resolution type = None
Job 350: Waiting time = 17.004793115425855 | Resolution time = 0.0015785088762640953 | Resolution type = None
Job 351: Waiting time = 16.98887825012207 | Resolution time = 0.0015059099532663822 | Resolution type = None
Job 352: Waiting time = 16.970087477006018 | Resolution time = 5.8282166719436646e-06 | Resolution type = Policy
Job 353: Waiting time = 16.957994021009654 | Resolution time = 7.059331983327866e-05 | Resolution type = Policy
Job 354: Waiting time = 16.949393969029188 | Resolution time = 0.0016188547015190125 | Resolution type = None
Job 355: Waiting time = 16.93792097037658 | Resolution time = 0.0015274682082235813 | Resolution type = None
Job 356: Waiting time = 16.91991425305605 | Resolution time = 0.0018724408000707626 | Resolution type = None
Job 357: Waiting time = 16.913216061424464 | Resolution time = 0.0016507543623447418 | Resolution type = None
Job 358: Waiting time = 16.903571669012308 | Resolution time = 0.0017185076139867306 | Resolution type = None
Job 359: Waiting time = 16.885486618615687 | Resolution time = 0.0015597082674503326 | Resolution type = None
Job 360: Waiting time = 16.86841672565788 | Resolution time = 0.0014846841804683208 | Resolution type = None
Job 361: Waiting time = 16.855913646984845 | Resolution time = 0.0014877961948513985 | Resolution type = None
Job 362: Waiting time = 16.837395797949284 | Resolution time = 5.2782706916332245e-06 | Resolution type = Policy
Job 363: Waiting time = 16.817872046027333 | Resolution time = 0.0016066469252109528 | Resolution type = None
Job 364: Waiting time = 16.798655014950782 | Resolution time = 0.0020375712774693966 | Resolution type = None
Job 365: Waiting time = 16.786288360133767 | Resolution time = 0.0021210541017353535 | Resolution type = None
Job 366: Waiting time = 16.77254342334345 | Resolution time = 0.0015651588328182697 | Resolution type = None
Job 367: Waiting time = 16.75732752913609 | Resolution time = 0.0015244181267917156 | Resolution type = None
Job 368: Waiting time = 16.738225392065942 | Resolution time = 0.0015792148187756538 | Resolution type = None
Job 369: Waiting time = 16.718666221946478 | Resolution time = 0.001507248729467392 | Resolution type = None
Job 370: Waiting time = 16.69553572172299 | Resolution time = 0.001842239871621132 | Resolution type = None
Job 371: Waiting time = 16.68513534590602 | Resolution time = 0.0025505428202450275 | Resolution type = None
Job 372: Waiting time = 16.66871158592403 | Resolution time = 4.835985600948334e-05 | Resolution type = Policy
Job 373: Waiting time = 16.64503489388153 | Resolution time = 0.0015181377530097961 | Resolution type = None
Job 374: Waiting time = 16.626557854935527 | Resolution time = 0.0015292586758732796 | Resolution type = None
Job 375: Waiting time = 16.611029107589275 | Resolution time = 0.0014699893072247505 | Resolution type = None
Job 376: Waiting time = 16.591234374325722 | Resolution time = 0.001561291515827179 | Resolution type = None
Job 377: Waiting time = 16.575970045290887 | Resolution time = 0.0015793433412909508 | Resolution type = None
Job 378: Waiting time = 16.551404131110758 | Resolution time = 1.347297802567482e-05 | Resolution type = Policy
Job 379: Waiting time = 16.52873171819374 | Resolution time = 0.0015277951024472713 | Resolution type = None
Job 380: Waiting time = 16.505415766034275 | Resolution time = 0.001871462445706129 | Resolution type = None
Job 381: Waiting time = 16.485714670736343 | Resolution time = 0.002437843009829521 | Resolution type = None
Job 382: Waiting time = 16.45848398609087 | Resolution time = 4.8845075070858e-05 | Resolution type = Policy
Job 383: Waiting time = 16.43469718284905 | Resolution time = 0.0015680929645895958 | Resolution type = None
Job 384: Waiting time = 16.41628686292097 | Resolution time = 0.0015525519847869873 | Resolution type = None
Job 385: Waiting time = 16.405537927988917 | Resolution time = 0.0016132346354424953 | Resolution type = None
Job 386: Waiting time = 16.392261289060116 | Resolution time = 0.0015247366391122341 | Resolution type = None
Job 387: Waiting time = 16.375410550739616 | Resolution time = 0.0018569030798971653 | Resolution type = None
Job 388: Waiting time = 16.350823315326124 | Resolution time = 0.002512963954359293 | Resolution type = None
Job 389: Waiting time = 16.33153910189867 | Resolution time = 0.0016153841279447079 | Resolution type = None
Job 390: Waiting time = 16.314670289866626 | Resolution time = 0.0015320591628551483 | Resolution type = None
Job 391: Waiting time = 16.301601647865027 | Resolution time = 0.001583172008395195 | Resolution type = None
Job 392: Waiting time = 16.290514970198274 | Resolution time = 0.001548816915601492 | Resolution type = None
Job 393: Waiting time = 16.269609743729234 | Resolution time = 0.0015627560205757618 | Resolution type = None
Job 394: Waiting time = 16.259239492937922 | Resolution time = 0.0015628030523657799 | Resolution type = None
Job 395: Waiting time = 16.243912048172206 | Resolution time = 0.001714198850095272 | Resolution type = None
Job 396: Waiting time = 16.234404807910323 | Resolution time = 0.0015903767198324203 | Resolution type = None
Job 397: Waiting time = 16.20990572310984 | Resolution time = 0.001559005118906498 | Resolution type = None
Job 398: Waiting time = 16.201292698737234 | Resolution time = 0.002079392783343792 | Resolution type = None
Job 399: Waiting time = 16.18555827299133 | Resolution time = 0.001492298673838377 | Resolution type = None
Job 400: Waiting time = 16.159456209279597 | Resolution time = 0.0015684175305068493 | Resolution type = None
Job 401: Waiting time = 16.146303632296622 | Resolution time = 1.157401129603386e-05 | Resolution type = Policy
Job 402: Waiting time = 16.137035645078868 | Resolution time = 0.0016567581333220005 | Resolution type = None
