Job 1: Waiting time = 0.00012257322669029236 | Resolution time = 0.00010223686695098877 | Resolution type = Policy
Job 778: Waiting time = 2.4071732880547643 | Resolution time = 0.0001189052127301693 | Resolution type = None
Job 779: Waiting time = 2.3962948443368077 | Resolution time = 0.00010535493493080139 | Resolution type = None
Job 780: Waiting time = 2.383692739997059 | Resolution time = 0.00015216972678899765 | Resolution type = None
Job 781: Waiting time = 2.369050140026957 | Resolution time = 0.00011462578549981117 | Resolution type = None
Job 782: Waiting time = 2.350452161859721 | Resolution time = 0.00012059090659022331 | Resolution type = None
Job 783: Waiting time = 2.337111301254481 | Resolution time = 0.000121300108730793 | Resolution type = None
Job 784: Waiting time = 2.3183136731386185 | Resolution time = 0.00011498713865876198 | Resolution type = None
Job 785: Waiting time = 2.3060871711932123 | Resolution time = 0.00011687725782394409 | Resolution type = None
Job 786: Waiting time = 2.296991696115583 | Resolution time = 0.00012525683268904686 | Resolution type = None
Job 787: Waiting time = 2.281968625728041 | Resolution time = 0.00011786026880145073 | Resolution type = None
Job 788: Waiting time = 2.258068655151874 | Resolution time = 0.00011990265920758247 | Resolution type = None
Job 789: Waiting time = 2.2385436380282044 | Resolution time = 0.00011894712224602699 | Resolution type = None
Job 790: Waiting time = 2.222826647106558 | Resolution time = 0.0001457943581044674 | Resolution type = None
Job 791: Waiting time = 2.204238590784371 | Resolution time = 0.00014887657016515732 | Resolution type = None
Job 792: Waiting time = 2.1868244227953255 | Resolution time = 0.00012433715164661407 | Resolution type = None
Job 793: Waiting time = 2.166438053827733 | Resolution time = 0.00010981503874063492 | Resolution type = None
Job 794: Waiting time = 2.150434515904635 | Resolution time = 0.00011514825746417046 | Resolution type = None
Job 795: Waiting time = 2.1352227139286697 | Resolution time = 0.00010877754539251328 | Resolution type = None
Job 796: Waiting time = 2.1202085432596505 | Resolution time = 0.0001092362217605114 | Resolution type = None
Job 797: Waiting time = 2.1068515009246767 | Resolution time = 0.00010831793770194054 | Resolution type = None
Job 798: Waiting time = 2.0942507293075323 | Resolution time = 0.00010957010090351105 | Resolution type = None
Job 799: Waiting time = 2.0779688176698983 | Resolution time = 0.00011018151417374611 | Resolution type = None
Job 800: Waiting time = 2.0656929230317473 | Resolution time = 0.00011179503053426743 | Resolution type = None
Job 801: Waiting time = 2.0574728650972247 | Resolution time = 0.00011215684935450554 | Resolution type = None
Job 802: Waiting time = 2.042901507113129 | Resolution time = 0.00011068722233176231 | Resolution type = None
Job 803: Waiting time = 2.032047565560788 | Resolution time = 0.00011424440890550613 | Resolution type = None
Job 804: Waiting time = 2.013855834957212 | Resolution time = 0.00013186316937208176 | Resolution type = None
Job 805: Waiting time = 1.997679715976119 | Resolution time = 0.00011891312897205353 | Resolution type = None
Job 806: Waiting time = 1.9770632237195969 | Resolution time = 0.00013150321319699287 | Resolution type = None
Job 807: Waiting time = 1.962336874101311 | Resolution time = 0.00022747041657567024 | Resolution type = None
Job 808: Waiting time = 1.9445713669992983 | Resolution time = 0.0002344353124499321 | Resolution type = None
Job 809: Waiting time = 1.9348290879279375 | Resolution time = 0.0002319738268852234 | Resolution type = None
Job 810: Waiting time = 1.9149072798900306 | Resolution time = 0.00022224057465791702 | Resolution type = None
Job 811: Waiting time = 1.904460271820426 | Resolution time = 0.0002079075202345848 | Resolution type = None
Job 812: Waiting time = 1.889745270833373 | Resolution time = 0.00020677223801612854 | Resolution type = None
Job 813: Waiting time = 1.8750121397897601 | Resolution time = 0.00021733110770583153 | Resolution type = None
Job 814: Waiting time = 1.8592941439710557 | Resolution time = 0.0002088095061480999 | Resolution type = None
Job 815: Waiting time = 1.847494080197066 | Resolution time = 0.0002087019383907318 | Resolution type = None
Job 816: Waiting time = 1.833039402961731 | Resolution time = 0.0001885383389890194 | Resolution type = None
Job 817: Waiting time = 1.8095992682501674 | Resolution time = 0.00021540792658925056 | Resolution type = None
Job 818: Waiting time = 1.7918925359845161 | Resolution time = 0.0001501450315117836 | Resolution type = None
Job 819: Waiting time = 1.7738048462197185 | Resolution time = 0.00012619700282812119 | Resolution type = None
Job 820: Waiting time = 1.7566260029561818 | Resolution time = 0.00010860711336135864 | Resolution type = None
Job 821: Waiting time = 1.7403213731013238 | Resolution time = 0.00011807586997747421 | Resolution type = None
Job 822: Waiting time = 1.7332364078611135 | Resolution time = 0.00012183189392089844 | Resolution type = None
Job 823: Waiting time = 1.7261089151725173 | Resolution time = 0.0001271488144993782 | Resolution type = None
Job 824: Waiting time = 1.7056941031478345 | Resolution time = 0.0001099463552236557 | Resolution type = None
Job 825: Waiting time = 1.6880562459118664 | Resolution time = 0.00011947005987167358 | Resolution type = None
Job 826: Waiting time = 1.6654998417943716 | Resolution time = 0.00011170422658324242 | Resolution type = None
Job 827: Waiting time = 1.6554383500479162 | Resolution time = 0.00010861968621611595 | Resolution type = None
Job 828: Waiting time = 1.6439164727926254 | Resolution time = 0.00010830117389559746 | Resolution type = None
Job 829: Waiting time = 1.6293717259541154 | Resolution time = 0.00010865926742553711 | Resolution type = None
Job 830: Waiting time = 1.6184201347641647 | Resolution time = 0.00010818894952535629 | Resolution type = None
Job 831: Waiting time = 1.6026759278029203 | Resolution time = 0.00011038500815629959 | Resolution type = None
Job 832: Waiting time = 1.58813696494326 | Resolution time = 0.00010796589776873589 | Resolution type = None
Job 833: Waiting time = 1.5778702357783914 | Resolution time = 0.00010776333510875702 | Resolution type = None
Job 834: Waiting time = 1.565783476922661 | Resolution time = 0.00013577286154031754 | Resolution type = None
Job 835: Waiting time = 1.5509436069987714 | Resolution time = 0.0001412634737789631 | Resolution type = None
Job 836: Waiting time = 1.5414066049270332 | Resolution time = 0.00011916644871234894 | Resolution type = None
Job 837: Waiting time = 1.5272798910737038 | Resolution time = 0.00011519715189933777 | Resolution type = None
Job 838: Waiting time = 1.5016097570769489 | Resolution time = 0.00012125074863433838 | Resolution type = None
Job 839: Waiting time = 1.4932140088640153 | Resolution time = 0.00011879066005349159 | Resolution type = None
Job 840: Waiting time = 1.4724898701533675 | Resolution time = 0.00011842511594295502 | Resolution type = None
Job 841: Waiting time = 1.4558113878592849 | Resolution time = 0.0001149401068687439 | Resolution type = None
Job 842: Waiting time = 1.4390243678353727 | Resolution time = 0.00012185238301753998 | Resolution type = None
Job 843: Waiting time = 1.4228334440849721 | Resolution time = 0.0001187371090054512 | Resolution type = None
Job 844: Waiting time = 1.410955328028649 | Resolution time = 0.00011883443221449852 | Resolution type = None
Job 845: Waiting time = 1.3970908168703318 | Resolution time = 0.00012611877173185349 | Resolution type = None
Job 846: Waiting time = 1.3777756690979004 | Resolution time = 0.00011428724974393845 | Resolution type = None
Job 847: Waiting time = 1.3670530747622252 | Resolution time = 0.00011078547686338425 | Resolution type = None
Job 848: Waiting time = 1.3536946293897927 | Resolution time = 0.0001351446844637394 | Resolution type = None
Job 849: Waiting time = 1.3348717661574483 | Resolution time = 0.00015043467283248901 | Resolution type = None
Job 850: Waiting time = 1.3213535379618406 | Resolution time = 0.0001220949925482273 | Resolution type = None
Job 851: Waiting time = 1.3004995197989047 | Resolution time = 0.0001284242607653141 | Resolution type = None
Job 852: Waiting time = 1.2799321352504194 | Resolution time = 0.00011962885037064552 | Resolution type = None
Job 853: Waiting time = 1.2639708439819515 | Resolution time = 0.00010444270446896553 | Resolution type = None
Job 854: Waiting time = 1.2443569488823414 | Resolution time = 0.00010301172733306885 | Resolution type = None
Job 855: Waiting time = 1.2264332151971757 | Resolution time = 0.00011062389239668846 | Resolution type = None
Job 856: Waiting time = 1.217093770392239 | Resolution time = 0.0001061977818608284 | Resolution type = None
Job 857: Waiting time = 1.1997720347717404 | Resolution time = 0.00010466156527400017 | Resolution type = None
Job 858: Waiting time = 1.1803923421539366 | Resolution time = 0.00014596199616789818 | Resolution type = None
Job 859: Waiting time = 1.1649747863411903 | Resolution time = 0.00010655960068106651 | Resolution type = None
Job 860: Waiting time = 1.1573793240822852 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 861: Waiting time = 1.1407863209024072 | Resolution time = 0.00010555470362305641 | Resolution type = None
Job 862: Waiting time = 1.117672205902636 | Resolution time = 0.00010562315583229065 | Resolution type = None
Job 863: Waiting time = 1.1053489218465984 | Resolution time = 0.00012956885620951653 | Resolution type = None
Job 864: Waiting time = 1.0851106778718531 | Resolution time = 0.00010874820873141289 | Resolution type = None
Job 865: Waiting time = 1.0639385599642992 | Resolution time = 0.00010815775021910667 | Resolution type = None
Job 866: Waiting time = 1.0526300040073693 | Resolution time = 0.00012612994760274887 | Resolution type = None
Job 867: Waiting time = 1.0419368520379066 | Resolution time = 0.00011372007429599762 | Resolution type = None
Job 868: Waiting time = 1.026895485818386 | Resolution time = 0.00014189351350069046 | Resolution type = None
Job 869: Waiting time = 1.008270540740341 | Resolution time = 0.00012090522795915604 | Resolution type = None
Job 870: Waiting time = 0.9891642071306705 | Resolution time = 0.00011757481843233109 | Resolution type = None
Job 871: Waiting time = 0.966690372209996 | Resolution time = 0.00012078927829861641 | Resolution type = None
Job 872: Waiting time = 0.9508371199481189 | Resolution time = 0.00011503417044878006 | Resolution type = None
Job 873: Waiting time = 0.9405279941856861 | Resolution time = 0.00011558504775166512 | Resolution type = None
Job 874: Waiting time = 0.9324523727409542 | Resolution time = 0.00012519489973783493 | Resolution type = None
Job 875: Waiting time = 0.9212835798971355 | Resolution time = 0.00011599808931350708 | Resolution type = None
Job 876: Waiting time = 0.9025503234006464 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 877: Waiting time = 0.8853048961609602 | Resolution time = 0.00013108691200613976 | Resolution type = None
Job 878: Waiting time = 0.8708802768960595 | Resolution time = 0.00011462811380624771 | Resolution type = None
Job 879: Waiting time = 0.8530110158026218 | Resolution time = 0.00010341126471757889 | Resolution type = None
Job 880: Waiting time = 0.8353086751885712 | Resolution time = 0.00012694019824266434 | Resolution type = None
Job 881: Waiting time = 0.8103367839939892 | Resolution time = 0.00012618722394108772 | Resolution type = None
Job 882: Waiting time = 0.7877579350024462 | Resolution time = 0.00012532668188214302 | Resolution type = None
Job 883: Waiting time = 0.7709892736747861 | Resolution time = 0.0001063905656337738 | Resolution type = None
Job 884: Waiting time = 0.757646647747606 | Resolution time = 0.00013940036296844482 | Resolution type = None
Job 885: Waiting time = 0.7283199434168637 | Resolution time = 0.00010434212163090706 | Resolution type = None
Job 886: Waiting time = 0.7144949766807258 | Resolution time = 0.0001063542440533638 | Resolution type = None
Job 887: Waiting time = 0.6969127738848329 | Resolution time = 0.00010864902287721634 | Resolution type = None
Job 888: Waiting time = 0.6797335278242826 | Resolution time = 0.00010550441220402718 | Resolution type = None
Job 889: Waiting time = 0.661196693778038 | Resolution time = 0.00010303361341357231 | Resolution type = None
Job 890: Waiting time = 0.6474790456704795 | Resolution time = 0.00013403547927737236 | Resolution type = None
Job 891: Waiting time = 0.635559291113168 | Resolution time = 0.00011037429794669151 | Resolution type = None
