Job 1: Waiting time = 0.00013600196689367294 | Resolution time = 0.00011719763278961182 | Resolution type = None
Job 286: Waiting time = 17.065615403000265 | Resolution time = 0.0014455150812864304 | Resolution type = None
Job 287: Waiting time = 17.045911400113255 | Resolution time = 0.0014309580437839031 | Resolution type = None
Job 288: Waiting time = 17.03173752920702 | Resolution time = 0.0012303371913731098 | Resolution type = None
Job 289: Waiting time = 17.018251206725836 | Resolution time = 0.0013279016129672527 | Resolution type = None
Job 290: Waiting time = 17.003731744829565 | Resolution time = 0.001325750257819891 | Resolution type = None
Job 291: Waiting time = 16.993067235220224 | Resolution time = 0.001288747414946556 | Resolution type = None
Job 292: Waiting time = 16.971196562051773 | Resolution time = 0.0014398139901459217 | Resolution type = None
Job 293: Waiting time = 16.95466029783711 | Resolution time = 0.001392692793160677 | Resolution type = None
Job 294: Waiting time = 16.93396343011409 | Resolution time = 0.0012332792393863201 | Resolution type = None
Job 295: Waiting time = 16.917986233253032 | Resolution time = 0.0013497481122612953 | Resolution type = None
Job 296: Waiting time = 16.90055848285556 | Resolution time = 0.0012895492836833 | Resolution type = None
Job 297: Waiting time = 16.876013508997858 | Resolution time = 0.0012720241211354733 | Resolution type = None
Job 298: Waiting time = 16.860121653880924 | Resolution time = 0.0022766212932765484 | Resolution type = None
Job 299: Waiting time = 16.84496729215607 | Resolution time = 0.0012012324295938015 | Resolution type = None
Job 300: Waiting time = 16.821802504826337 | Resolution time = 0.0013296082615852356 | Resolution type = None
Job 301: Waiting time = 16.80648191506043 | Resolution time = 0.0013191187754273415 | Resolution type = None
Job 302: Waiting time = 16.78865121304989 | Resolution time = 0.0013016220182180405 | Resolution type = None
Job 303: Waiting time = 16.7697532097809 | Resolution time = 0.001365074422210455 | Resolution type = None
Job 304: Waiting time = 16.753788229078054 | Resolution time = 0.0013585151173174381 | Resolution type = None
Job 305: Waiting time = 16.7337587447837 | Resolution time = 0.0013196594081819057 | Resolution type = None
Job 306: Waiting time = 16.720349873881787 | Resolution time = 0.001379478257149458 | Resolution type = None
Job 307: Waiting time = 16.708129045087844 | Resolution time = 0.0013308529742062092 | Resolution type = None
Job 308: Waiting time = 16.687944835051894 | Resolution time = 0.0015088808722794056 | Resolution type = None
Job 309: Waiting time = 16.67342009022832 | Resolution time = 0.002041338011622429 | Resolution type = None
Job 310: Waiting time = 16.66202992014587 | Resolution time = 0.001330954022705555 | Resolution type = None
Job 311: Waiting time = 16.65747450804338 | Resolution time = 0.001342871692031622 | Resolution type = None
Job 312: Waiting time = 16.64542655600235 | Resolution time = 0.0013112020678818226 | Resolution type = None
Job 313: Waiting time = 16.631589481141418 | Resolution time = 0.0014069285243749619 | Resolution type = None
Job 314: Waiting time = 16.61210890673101 | Resolution time = 0.0012870300561189651 | Resolution type = None
Job 315: Waiting time = 16.596785958856344 | Resolution time = 0.0014110179618000984 | Resolution type = None
Job 316: Waiting time = 16.581212928984314 | Resolution time = 0.0012445058673620224 | Resolution type = None
Job 317: Waiting time = 16.570435002911836 | Resolution time = 0.001347069162875414 | Resolution type = None
Job 318: Waiting time = 16.554533976130188 | Resolution time = 0.0015251836739480495 | Resolution type = None
Job 319: Waiting time = 16.54404101567343 | Resolution time = 0.0013432521373033524 | Resolution type = None
Job 320: Waiting time = 16.527811356820166 | Resolution time = 0.0012590037658810616 | Resolution type = None
Job 321: Waiting time = 16.515965713188052 | Resolution time = 0.0019305925816297531 | Resolution type = None
Job 322: Waiting time = 16.496582861058414 | Resolution time = 0.0019849021919071674 | Resolution type = None
Job 323: Waiting time = 16.485162472352386 | Resolution time = 0.0013829199597239494 | Resolution type = None
Job 324: Waiting time = 16.469188216608018 | Resolution time = 0.0012303353287279606 | Resolution type = None
Job 325: Waiting time = 16.454887269996107 | Resolution time = 0.0012820539996027946 | Resolution type = None
Job 326: Waiting time = 16.433301558718085 | Resolution time = 0.0014323866926133633 | Resolution type = None
Job 327: Waiting time = 16.420281178317964 | Resolution time = 0.0012406590394675732 | Resolution type = None
Job 328: Waiting time = 16.403766677714884 | Resolution time = 0.001251288689672947 | Resolution type = None
Job 329: Waiting time = 16.38137338683009 | Resolution time = 0.001364304218441248 | Resolution type = None
Job 330: Waiting time = 16.366359306965023 | Resolution time = 0.0013020304031670094 | Resolution type = None
Job 331: Waiting time = 16.350788382813334 | Resolution time = 0.0012968028895556927 | Resolution type = None
Job 332: Waiting time = 16.33731604460627 | Resolution time = 0.0013648997992277145 | Resolution type = None
Job 333: Waiting time = 16.313003328163177 | Resolution time = 0.0012237876653671265 | Resolution type = None
Job 334: Waiting time = 16.29591534892097 | Resolution time = 0.0013485858216881752 | Resolution type = None
Job 335: Waiting time = 16.27979344408959 | Resolution time = 0.0021317494101822376 | Resolution type = None
Job 336: Waiting time = 16.262840115930885 | Resolution time = 0.0016257492825388908 | Resolution type = None
Job 337: Waiting time = 16.245236895047128 | Resolution time = 0.0013017482124269009 | Resolution type = None
Job 338: Waiting time = 16.23347314912826 | Resolution time = 0.0012539173476397991 | Resolution type = None
Job 339: Waiting time = 16.2278507379815 | Resolution time = 0.0012582624331116676 | Resolution type = None
Job 340: Waiting time = 16.21761183300987 | Resolution time = 0.0013825329951941967 | Resolution type = None
Job 341: Waiting time = 16.19744274765253 | Resolution time = 0.0013305419124662876 | Resolution type = None
Job 342: Waiting time = 16.183272279798985 | Resolution time = 0.001317386981099844 | Resolution type = None
Job 343: Waiting time = 16.168627402279526 | Resolution time = 0.001327818725258112 | Resolution type = None
Job 344: Waiting time = 16.15497733093798 | Resolution time = 0.0013117729686200619 | Resolution type = None
Job 345: Waiting time = 16.132971274666488 | Resolution time = 0.0012151910923421383 | Resolution type = None
Job 346: Waiting time = 16.11346782092005 | Resolution time = 0.001373259350657463 | Resolution type = None
Job 347: Waiting time = 16.090418718755245 | Resolution time = 0.0012970692478120327 | Resolution type = None
Job 348: Waiting time = 16.077972459606826 | Resolution time = 0.002155913971364498 | Resolution type = None
Job 349: Waiting time = 16.056091338861734 | Resolution time = 0.0015318100340664387 | Resolution type = None
Job 350: Waiting time = 16.043379788752645 | Resolution time = 0.0011946475133299828 | Resolution type = None
Job 351: Waiting time = 16.02108382899314 | Resolution time = 0.0012218491174280643 | Resolution type = None
Job 352: Waiting time = 16.008874396793544 | Resolution time = 0.0013332567177712917 | Resolution type = None
Job 353: Waiting time = 15.998852169606835 | Resolution time = 0.001346286851912737 | Resolution type = None
Job 354: Waiting time = 15.976594464853406 | Resolution time = 0.0012073027901351452 | Resolution type = None
Job 355: Waiting time = 15.959437596146017 | Resolution time = 0.001454256009310484 | Resolution type = None
Job 356: Waiting time = 15.9422638672404 | Resolution time = 0.0014461921527981758 | Resolution type = None
Job 357: Waiting time = 15.932928069029003 | Resolution time = 0.002110621426254511 | Resolution type = None
Job 358: Waiting time = 15.91326285386458 | Resolution time = 0.0012802546843886375 | Resolution type = None
Job 359: Waiting time = 15.901710020843893 | Resolution time = 0.0012961323373019695 | Resolution type = None
Job 360: Waiting time = 15.890034053009003 | Resolution time = 0.0013626613654196262 | Resolution type = None
Job 361: Waiting time = 15.87052617687732 | Resolution time = 0.00139211630448699 | Resolution type = None
Job 362: Waiting time = 15.856405927799642 | Resolution time = 0.0013644364662468433 | Resolution type = None
Job 363: Waiting time = 15.841212157160044 | Resolution time = 0.001449631992727518 | Resolution type = None
Job 364: Waiting time = 15.829365640878677 | Resolution time = 0.0012600342743098736 | Resolution type = None
Job 365: Waiting time = 15.818934653885663 | Resolution time = 0.0012413840740919113 | Resolution type = None
Job 366: Waiting time = 15.803076861891896 | Resolution time = 0.001343623735010624 | Resolution type = None
Job 367: Waiting time = 15.777842895127833 | Resolution time = 0.0012410939671099186 | Resolution type = None
Job 368: Waiting time = 15.760564980097115 | Resolution time = 0.0024118348956108093 | Resolution type = None
Job 369: Waiting time = 15.747881553135812 | Resolution time = 0.001375152263790369 | Resolution type = None
Job 370: Waiting time = 15.73087856406346 | Resolution time = 0.0013757450506091118 | Resolution type = None
Job 371: Waiting time = 15.705868014600128 | Resolution time = 0.0013518068008124828 | Resolution type = None
Job 372: Waiting time = 15.689475642051548 | Resolution time = 0.0013430849649012089 | Resolution type = None
Job 373: Waiting time = 15.67524593975395 | Resolution time = 0.001270744949579239 | Resolution type = None
Job 374: Waiting time = 15.660460935905576 | Resolution time = 0.0014205239713191986 | Resolution type = None
Job 375: Waiting time = 15.649219671729952 | Resolution time = 0.0012338059023022652 | Resolution type = None
Job 376: Waiting time = 15.631972250994295 | Resolution time = 0.0013701412826776505 | Resolution type = None
Job 377: Waiting time = 15.614929371047765 | Resolution time = 0.0014099031686782837 | Resolution type = None
Job 378: Waiting time = 15.598538297694176 | Resolution time = 0.0013227029703557491 | Resolution type = None
Job 379: Waiting time = 15.581461375579238 | Resolution time = 0.0012817038223147392 | Resolution type = None
Job 380: Waiting time = 15.560393365100026 | Resolution time = 0.0014062733389437199 | Resolution type = None
Job 381: Waiting time = 15.548978902865201 | Resolution time = 0.0015727109275758266 | Resolution type = None
Job 382: Waiting time = 15.535222860053182 | Resolution time = 0.0013944003731012344 | Resolution type = None
Job 383: Waiting time = 15.521738719195127 | Resolution time = 0.0013245190493762493 | Resolution type = None
Job 384: Waiting time = 15.507973302155733 | Resolution time = 0.0012219836935400963 | Resolution type = None
Job 385: Waiting time = 15.495243545621634 | Resolution time = 0.00126973120495677 | Resolution type = None
Job 386: Waiting time = 15.485220354050398 | Resolution time = 0.002112062182277441 | Resolution type = None
Job 387: Waiting time = 15.46749259205535 | Resolution time = 0.001444034744054079 | Resolution type = None
Job 388: Waiting time = 15.442565962206572 | Resolution time = 0.0013905311934649944 | Resolution type = None
Job 389: Waiting time = 15.429586856160313 | Resolution time = 0.0012221881188452244 | Resolution type = None
Job 390: Waiting time = 15.413996072020382 | Resolution time = 0.0012279991060495377 | Resolution type = None
Job 391: Waiting time = 15.392768642865121 | Resolution time = 0.0013356059789657593 | Resolution type = None
Job 392: Waiting time = 15.379014540929347 | Resolution time = 0.00140085956081748 | Resolution type = None
Job 393: Waiting time = 15.36457548616454 | Resolution time = 0.0011970950290560722 | Resolution type = None
Job 394: Waiting time = 15.347616008948535 | Resolution time = 0.001344940159469843 | Resolution type = None
Job 395: Waiting time = 15.331971250008792 | Resolution time = 0.0012392420321702957 | Resolution type = None
Job 396: Waiting time = 15.313160135876387 | Resolution time = 0.001221776008605957 | Resolution type = None
Job 397: Waiting time = 15.296013843268156 | Resolution time = 0.002316179219633341 | Resolution type = None
Job 398: Waiting time = 15.280395125970244 | Resolution time = 0.0012986310757696629 | Resolution type = None
Job 399: Waiting time = 15.27465025614947 | Resolution time = 0.001289471983909607 | Resolution type = None
Job 400: Waiting time = 15.260163092054427 | Resolution time = 0.0013413024134933949 | Resolution type = None
Job 401: Waiting time = 15.244925133883953 | Resolution time = 0.0013555213809013367 | Resolution type = None
Job 402: Waiting time = 15.223617944866419 | Resolution time = 0.0013203178532421589 | Resolution type = None
