Job 1: Waiting time = 0.00044626509770751 | Resolution time = 0.00042204931378364563 | Resolution type = Policy
Job 1252: Waiting time = 2.5397630906663835 | Resolution time = 0.002019423060119152 | Resolution type = None
Job 1253: Waiting time = 2.52109167445451 | Resolution time = 0.001506722066551447 | Resolution type = None
Job 1254: Waiting time = 2.4871570421382785 | Resolution time = 0.001481636893004179 | Resolution type = None
Job 1255: Waiting time = 2.4674513088539243 | Resolution time = 0.001366256270557642 | Resolution type = None
Job 1256: Waiting time = 2.4519564690999687 | Resolution time = 0.0014626728370785713 | Resolution type = None
Job 1257: Waiting time = 2.436734545044601 | Resolution time = 0.0013656504452228546 | Resolution type = None
Job 1258: Waiting time = 2.422558003105223 | Resolution time = 0.0013077217154204845 | Resolution type = None
Job 1259: Waiting time = 2.409193318337202 | Resolution time = 0.0014881715178489685 | Resolution type = None
Job 1260: Waiting time = 2.397985313087702 | Resolution time = 0.0013588787987828255 | Resolution type = None
Job 1261: Waiting time = 2.3841533442027867 | Resolution time = 0.0015564938075840473 | Resolution type = None
Job 1262: Waiting time = 2.368925122078508 | Resolution time = 0.001890478190034628 | Resolution type = None
Job 1263: Waiting time = 2.352479954715818 | Resolution time = 0.001410198863595724 | Resolution type = None
Job 1264: Waiting time = 2.3369055120274425 | Resolution time = 0.001577816903591156 | Resolution type = None
Job 1265: Waiting time = 2.33021645527333 | Resolution time = 0.0014254217967391014 | Resolution type = None
Job 1266: Waiting time = 2.316921508871019 | Resolution time = 0.0014408119022846222 | Resolution type = None
Job 1267: Waiting time = 2.2979193842038512 | Resolution time = 0.0014197644777595997 | Resolution type = None
Job 1268: Waiting time = 2.288569633848965 | Resolution time = 0.0013483809307217598 | Resolution type = None
Job 1269: Waiting time = 2.269441254902631 | Resolution time = 0.0014828620478510857 | Resolution type = None
Job 1270: Waiting time = 2.2521434160880744 | Resolution time = 0.0018910556100308895 | Resolution type = None
Job 1271: Waiting time = 2.2361427317373455 | Resolution time = 0.002280108630657196 | Resolution type = None
Job 1272: Waiting time = 2.225297141354531 | Resolution time = 0.0013853199779987335 | Resolution type = Aux List
Job 1273: Waiting time = 2.2058953111991286 | Resolution time = 0.0014021373353898525 | Resolution type = None
Job 1274: Waiting time = 2.189055508002639 | Resolution time = 0.0014293626882135868 | Resolution type = None
Job 1275: Waiting time = 2.1828857949003577 | Resolution time = 0.0015431130304932594 | Resolution type = None
Job 1276: Waiting time = 2.1677823401987553 | Resolution time = 0.0017478619702160358 | Resolution type = None
Job 1277: Waiting time = 2.1628566021099687 | Resolution time = 0.0022000083699822426 | Resolution type = None
Job 1278: Waiting time = 2.14214820927009 | Resolution time = 0.0014864997938275337 | Resolution type = None
Job 1279: Waiting time = 2.1314607611857355 | Resolution time = 0.0014487411826848984 | Resolution type = None
Job 1280: Waiting time = 2.115000071004033 | Resolution time = 0.001360056921839714 | Resolution type = None
Job 1281: Waiting time = 2.1039916118606925 | Resolution time = 0.001459755003452301 | Resolution type = None
Job 1282: Waiting time = 2.0858015757985413 | Resolution time = 0.0014948551543056965 | Resolution type = None
Job 1283: Waiting time = 2.0765552381053567 | Resolution time = 0.0013531288132071495 | Resolution type = None
Job 1284: Waiting time = 2.0575378900393844 | Resolution time = 0.0015348433516919613 | Resolution type = None
Job 1285: Waiting time = 2.0472488338127732 | Resolution time = 0.0019589876756072044 | Resolution type = None
Job 1286: Waiting time = 2.034125567879528 | Resolution time = 0.002255610190331936 | Resolution type = None
Job 1287: Waiting time = 2.0185898751951754 | Resolution time = 0.0014133527874946594 | Resolution type = None
Job 1288: Waiting time = 2.0035357140004635 | Resolution time = 0.0014490475878119469 | Resolution type = None
Job 1289: Waiting time = 1.981656125281006 | Resolution time = 0.0015259538777172565 | Resolution type = None
Job 1290: Waiting time = 1.9702874650247395 | Resolution time = 0.0014181742444634438 | Resolution type = None
Job 1291: Waiting time = 1.9545077956281602 | Resolution time = 0.00139568280428648 | Resolution type = None
Job 1292: Waiting time = 1.9401681860908866 | Resolution time = 0.0014169062487781048 | Resolution type = None
Job 1293: Waiting time = 1.9263144750148058 | Resolution time = 0.0015675649046897888 | Resolution type = None
Job 1294: Waiting time = 1.9105306579731405 | Resolution time = 0.002369075082242489 | Resolution type = None
Job 1295: Waiting time = 1.8948682458139956 | Resolution time = 0.001647696364670992 | Resolution type = None
Job 1296: Waiting time = 1.883635776117444 | Resolution time = 0.0014981129206717014 | Resolution type = None
Job 1297: Waiting time = 1.8656160682439804 | Resolution time = 0.001495762262493372 | Resolution type = None
Job 1298: Waiting time = 1.8508805762976408 | Resolution time = 0.001541853416711092 | Resolution type = None
Job 1299: Waiting time = 1.8412833958864212 | Resolution time = 0.0015118899755179882 | Resolution type = None
Job 1300: Waiting time = 1.8271637791767716 | Resolution time = 0.0013578850775957108 | Resolution type = None
Job 1301: Waiting time = 1.8094382351264358 | Resolution time = 0.001595690380781889 | Resolution type = None
Job 1302: Waiting time = 1.7974722418002784 | Resolution time = 0.0015129810199141502 | Resolution type = None
Job 1303: Waiting time = 1.7876263610087335 | Resolution time = 0.0015765861608088017 | Resolution type = None
Job 1304: Waiting time = 1.7628318439237773 | Resolution time = 0.0020463461987674236 | Resolution type = None
Job 1305: Waiting time = 1.7474539247341454 | Resolution time = 0.001482152845710516 | Resolution type = None
Job 1306: Waiting time = 1.7245506132021546 | Resolution time = 0.0014787758700549603 | Resolution type = None
Job 1307: Waiting time = 1.713523271959275 | Resolution time = 0.0014395741745829582 | Resolution type = None
Job 1308: Waiting time = 1.7017491371370852 | Resolution time = 0.0014323173090815544 | Resolution type = None
Job 1309: Waiting time = 1.6895373822189867 | Resolution time = 0.0015213065780699253 | Resolution type = None
Job 1310: Waiting time = 1.6719425227493048 | Resolution time = 0.0013831406831741333 | Resolution type = None
Job 1311: Waiting time = 1.6592960967682302 | Resolution time = 0.0014937561936676502 | Resolution type = None
Job 1312: Waiting time = 1.6464039199054241 | Resolution time = 0.0017750225961208344 | Resolution type = None
Job 1313: Waiting time = 1.63392887217924 | Resolution time = 0.001494287047535181 | Resolution type = None
Job 1314: Waiting time = 1.6262360978871584 | Resolution time = 0.001950628124177456 | Resolution type = None
Job 1315: Waiting time = 1.6163401501253247 | Resolution time = 0.0016444511711597443 | Resolution type = None
Job 1316: Waiting time = 1.6118800858967006 | Resolution time = 0.0016278540715575218 | Resolution type = None
Job 1317: Waiting time = 1.6031347909010947 | Resolution time = 0.0015165610238909721 | Resolution type = None
Job 1318: Waiting time = 1.5875458852387965 | Resolution time = 0.001418920699506998 | Resolution type = None
Job 1319: Waiting time = 1.5747114489786327 | Resolution time = 0.0014727874659001827 | Resolution type = None
Job 1320: Waiting time = 1.5612436109222472 | Resolution time = 0.0014758943580091 | Resolution type = None
Job 1321: Waiting time = 1.5486710290424526 | Resolution time = 0.0015653097070753574 | Resolution type = None
Job 1322: Waiting time = 1.5399413872510195 | Resolution time = 0.0015203310176730156 | Resolution type = None
Job 1323: Waiting time = 1.5251250029541552 | Resolution time = 0.0014694188721477985 | Resolution type = None
Job 1324: Waiting time = 1.5142459142953157 | Resolution time = 0.0014363988302648067 | Resolution type = None
Job 1325: Waiting time = 1.4964721919968724 | Resolution time = 0.001531560905277729 | Resolution type = None
Job 1326: Waiting time = 1.4855123832821846 | Resolution time = 0.0015726089477539062 | Resolution type = None
Job 1327: Waiting time = 1.4750031093135476 | Resolution time = 0.0015391469933092594 | Resolution type = None
Job 1328: Waiting time = 1.4631197010166943 | Resolution time = 0.0014434228651225567 | Resolution type = None
Job 1329: Waiting time = 1.4453252358362079 | Resolution time = 0.0015021292492747307 | Resolution type = None
Job 1330: Waiting time = 1.433753287885338 | Resolution time = 0.001552118919789791 | Resolution type = None
Job 1331: Waiting time = 1.4190973173826933 | Resolution time = 0.00150609714910388 | Resolution type = None
Job 1332: Waiting time = 1.4020328531041741 | Resolution time = 0.0014317319728434086 | Resolution type = None
Job 1333: Waiting time = 1.384337946306914 | Resolution time = 0.0017447294667363167 | Resolution type = None
Job 1334: Waiting time = 1.3732604426331818 | Resolution time = 0.001527635846287012 | Resolution type = None
Job 1335: Waiting time = 1.3675987110473216 | Resolution time = 0.0015788348391652107 | Resolution type = None
Job 1336: Waiting time = 1.3477703700773418 | Resolution time = 0.0015526297502219677 | Resolution type = None
Job 1337: Waiting time = 1.3356681261211634 | Resolution time = 0.0015755644999444485 | Resolution type = None
Job 1338: Waiting time = 1.3320479318499565 | Resolution time = 0.001478823833167553 | Resolution type = None
Job 1339: Waiting time = 1.3135420437902212 | Resolution time = 0.0014706254005432129 | Resolution type = None
Job 1340: Waiting time = 1.300186628010124 | Resolution time = 0.0016821632161736488 | Resolution type = None
Job 1341: Waiting time = 1.2833849107846618 | Resolution time = 0.0016419095918536186 | Resolution type = None
Job 1342: Waiting time = 1.2628293968737125 | Resolution time = 0.0026185736060142517 | Resolution type = None
Job 1343: Waiting time = 1.244975646957755 | Resolution time = 0.0015771701000630856 | Resolution type = None
Job 1344: Waiting time = 1.2414311650209129 | Resolution time = 0.0016219508834183216 | Resolution type = None
Job 1345: Waiting time = 1.2227125810459256 | Resolution time = 0.001429080031812191 | Resolution type = None
Job 1346: Waiting time = 1.2095465031452477 | Resolution time = 0.0014667329378426075 | Resolution type = None
Job 1347: Waiting time = 1.1940056602470577 | Resolution time = 0.0016153370961546898 | Resolution type = None
Job 1348: Waiting time = 1.1785921449773014 | Resolution time = 0.001437435857951641 | Resolution type = None
Job 1349: Waiting time = 1.1634457148611546 | Resolution time = 0.001939244568347931 | Resolution type = None
Job 1350: Waiting time = 1.1532326838932931 | Resolution time = 0.0017658867873251438 | Resolution type = None
Job 1351: Waiting time = 1.1373864309862256 | Resolution time = 0.0015001432038843632 | Resolution type = None
Job 1352: Waiting time = 1.1282156039960682 | Resolution time = 0.001491704024374485 | Resolution type = None
Job 1353: Waiting time = 1.113739527296275 | Resolution time = 0.0014386591501533985 | Resolution type = None
Job 1354: Waiting time = 1.0955324391834438 | Resolution time = 0.0014518368989229202 | Resolution type = None
Job 1355: Waiting time = 1.0821750778704882 | Resolution time = 0.0018203724175691605 | Resolution type = None
Job 1356: Waiting time = 1.068268018309027 | Resolution time = 0.0020820377394557 | Resolution type = None
Job 1357: Waiting time = 1.0538240368478 | Resolution time = 0.001600585412234068 | Resolution type = None
Job 1358: Waiting time = 1.0501252133399248 | Resolution time = 0.001425107941031456 | Resolution type = None
Job 1359: Waiting time = 1.04202368715778 | Resolution time = 0.001575361005961895 | Resolution type = None
Job 1360: Waiting time = 1.027872505132109 | Resolution time = 0.001552607398480177 | Resolution type = None
Job 1361: Waiting time = 1.0175863588228822 | Resolution time = 0.001667932141572237 | Resolution type = None
Job 1362: Waiting time = 1.0062142317183316 | Resolution time = 0.0015619732439517975 | Resolution type = None
Job 1363: Waiting time = 0.9975887020118535 | Resolution time = 0.0025599664077162743 | Resolution type = None
Job 1364: Waiting time = 0.9984420849941671 | Resolution time = 0.0017377128824591637 | Resolution type = None
Job 1365: Waiting time = 0.9751348430290818 | Resolution time = 0.0013308823108673096 | Resolution type = None
Job 1366: Waiting time = 0.9636753927916288 | Resolution time = 0.001482868567109108 | Resolution type = None
Job 1367: Waiting time = 0.9497194099240005 | Resolution time = 0.0014164960011839867 | Resolution type = None
Job 1368: Waiting time = 0.9400524101220071 | Resolution time = 0.001401873305439949 | Resolution type = None
Job 1369: Waiting time = 0.9314360581338406 | Resolution time = 0.0014873920008540154 | Resolution type = None
Job 1370: Waiting time = 0.9118719198741019 | Resolution time = 0.0013737278059124947 | Resolution type = None
