Job 1: Waiting time = 9.368313476443291e-05 | Resolution time = 8.316896855831146e-05 | Resolution type = None
Job 1977: Waiting time = 8.30349220475182 | Resolution time = 0.0006471709348261356 | Resolution type = None
Job 1978: Waiting time = 8.288816151209176 | Resolution time = 0.0005398639477789402 | Resolution type = None
Job 1979: Waiting time = 8.277427454013377 | Resolution time = 0.000620412640273571 | Resolution type = None
Job 1980: Waiting time = 8.265300903003663 | Resolution time = 0.0006165239028632641 | Resolution type = None
Job 1981: Waiting time = 8.250924210995436 | Resolution time = 0.000678167212754488 | Resolution type = None
Job 1982: Waiting time = 8.237395889591426 | Resolution time = 0.0006533144041895866 | Resolution type = None
Job 1983: Waiting time = 8.22014894336462 | Resolution time = 0.0006237751804292202 | Resolution type = None
Job 1984: Waiting time = 8.199296003207564 | Resolution time = 0.0006135529838502407 | Resolution type = None
Job 1985: Waiting time = 8.177877077832818 | Resolution time = 0.0006625349633395672 | Resolution type = None
Job 1986: Waiting time = 8.162613078951836 | Resolution time = 0.0005671889521181583 | Resolution type = None
Job 1987: Waiting time = 8.14837957918644 | Resolution time = 0.0005677924491465092 | Resolution type = None
Job 1988: Waiting time = 8.12851730408147 | Resolution time = 0.000662453006953001 | Resolution type = None
Job 1989: Waiting time = 8.107726017013192 | Resolution time = 0.000651998445391655 | Resolution type = None
Job 1990: Waiting time = 8.095669625792652 | Resolution time = 0.0006344630382955074 | Resolution type = None
Job 1991: Waiting time = 8.08846938284114 | Resolution time = 0.0006412733346223831 | Resolution type = None
Job 1992: Waiting time = 8.06899279402569 | Resolution time = 0.0005801818333566189 | Resolution type = None
Job 1993: Waiting time = 8.051948885899037 | Resolution time = 0.0006538759917020798 | Resolution type = None
Job 1994: Waiting time = 8.042054797988385 | Resolution time = 0.0009296443313360214 | Resolution type = None
Job 1995: Waiting time = 8.026848674751818 | Resolution time = 0.0006628530099987984 | Resolution type = None
Job 1996: Waiting time = 8.013986216392368 | Resolution time = 0.0005505681037902832 | Resolution type = None
Job 1997: Waiting time = 7.999757644254714 | Resolution time = 0.000598185695707798 | Resolution type = None
Job 1998: Waiting time = 7.9845237960107625 | Resolution time = 0.0005194749683141708 | Resolution type = None
Job 1999: Waiting time = 7.966333883814514 | Resolution time = 0.0005843369290232658 | Resolution type = None
Job 2000: Waiting time = 7.9492562101222575 | Resolution time = 0.0006179655902087688 | Resolution type = None
Job 2001: Waiting time = 7.924046913627535 | Resolution time = 0.0006287288852035999 | Resolution type = None
Job 2002: Waiting time = 7.910722617059946 | Resolution time = 0.0006627966649830341 | Resolution type = None
Job 2003: Waiting time = 7.892508519347757 | Resolution time = 0.0005912813358008862 | Resolution type = None
Job 2004: Waiting time = 7.87864809576422 | Resolution time = 0.000597804319113493 | Resolution type = None
Job 2005: Waiting time = 7.8601789069361985 | Resolution time = 0.0006634746678173542 | Resolution type = None
Job 2006: Waiting time = 7.845952270086855 | Resolution time = 0.0005944948643445969 | Resolution type = None
Job 2007: Waiting time = 7.833922321908176 | Resolution time = 0.0006208750419318676 | Resolution type = None
Job 2008: Waiting time = 7.811409950722009 | Resolution time = 0.0005888529121875763 | Resolution type = None
Job 2009: Waiting time = 7.788734817877412 | Resolution time = 0.0006255684420466423 | Resolution type = None
Job 2010: Waiting time = 7.775247570127249 | Resolution time = 0.0005663684569299221 | Resolution type = None
Job 2011: Waiting time = 7.756103694904596 | Resolution time = 0.000658262986689806 | Resolution type = None
Job 2012: Waiting time = 7.743351576849818 | Resolution time = 0.0008715130388736725 | Resolution type = None
Job 2013: Waiting time = 7.733005712740123 | Resolution time = 0.0012187790125608444 | Resolution type = None
Job 2014: Waiting time = 7.720758083742112 | Resolution time = 0.0008719977922737598 | Resolution type = None
Job 2015: Waiting time = 7.69679136807099 | Resolution time = 0.0006717480719089508 | Resolution type = None
Job 2016: Waiting time = 7.682100743055344 | Resolution time = 0.0006240014918148518 | Resolution type = None
Job 2017: Waiting time = 7.668616824783385 | Resolution time = 0.000661088153719902 | Resolution type = None
Job 2018: Waiting time = 7.646734747104347 | Resolution time = 0.0006353911012411118 | Resolution type = None
Job 2019: Waiting time = 7.622044857125729 | Resolution time = 0.0006087734363973141 | Resolution type = None
Job 2020: Waiting time = 7.606533800251782 | Resolution time = 0.0005619344301521778 | Resolution type = None
Job 2021: Waiting time = 7.587218036875129 | Resolution time = 0.0006115930154919624 | Resolution type = None
Job 2022: Waiting time = 7.564599343109876 | Resolution time = 0.0006275773048400879 | Resolution type = None
Job 2023: Waiting time = 7.543561825994402 | Resolution time = 0.0006502838805317879 | Resolution type = None
Job 2024: Waiting time = 7.5265274457633495 | Resolution time = 0.0006183460354804993 | Resolution type = None
Job 2025: Waiting time = 7.515915275085717 | Resolution time = 0.0005838377401232719 | Resolution type = None
Job 2026: Waiting time = 7.499292754102498 | Resolution time = 0.0006053219549357891 | Resolution type = None
Job 2027: Waiting time = 7.476799234282225 | Resolution time = 0.0006152177229523659 | Resolution type = None
Job 2028: Waiting time = 7.4610452628694475 | Resolution time = 0.0005695521831512451 | Resolution type = None
Job 2029: Waiting time = 7.445094206836075 | Resolution time = 0.0005810735747218132 | Resolution type = None
Job 2030: Waiting time = 7.426249349955469 | Resolution time = 0.0006814789958298206 | Resolution type = None
Job 2031: Waiting time = 7.41150327725336 | Resolution time = 0.0006712847389280796 | Resolution type = None
Job 2032: Waiting time = 7.404858267866075 | Resolution time = 0.000613922718912363 | Resolution type = None
Job 2033: Waiting time = 7.392286249902099 | Resolution time = 0.0005512787029147148 | Resolution type = None
Job 2034: Waiting time = 7.376023762859404 | Resolution time = 0.0005740635097026825 | Resolution type = None
Job 2035: Waiting time = 7.364021393936127 | Resolution time = 0.00057970080524683 | Resolution type = None
Job 2036: Waiting time = 7.34973482741043 | Resolution time = 0.0005638976581394672 | Resolution type = None
Job 2037: Waiting time = 7.334184201899916 | Resolution time = 0.0006128530949354172 | Resolution type = None
Job 2038: Waiting time = 7.317078901920468 | Resolution time = 0.0005902429111301899 | Resolution type = None
Job 2039: Waiting time = 7.300327183213085 | Resolution time = 0.0006298632360994816 | Resolution type = None
Job 2040: Waiting time = 7.29334321198985 | Resolution time = 0.001029829028993845 | Resolution type = None
Job 2041: Waiting time = 7.273892607074231 | Resolution time = 0.0011456217616796494 | Resolution type = None
Job 2042: Waiting time = 7.2475984948687255 | Resolution time = 0.000769542995840311 | Resolution type = None
Job 2043: Waiting time = 7.230573215987533 | Resolution time = 0.0006188638508319855 | Resolution type = None
Job 2044: Waiting time = 7.210154008120298 | Resolution time = 0.0005886061117053032 | Resolution type = None
Job 2045: Waiting time = 7.199240191839635 | Resolution time = 0.0005681747570633888 | Resolution type = None
Job 2046: Waiting time = 7.179816038813442 | Resolution time = 0.0006205178797245026 | Resolution type = None
Job 2047: Waiting time = 7.161446673795581 | Resolution time = 0.0006113597191870213 | Resolution type = None
Job 2048: Waiting time = 7.1474874089472 | Resolution time = 0.000646635890007019 | Resolution type = None
Job 2049: Waiting time = 7.131157340016216 | Resolution time = 0.0006212447769939899 | Resolution type = None
Job 2050: Waiting time = 7.116383395157754 | Resolution time = 0.0007325233891606331 | Resolution type = None
Job 2051: Waiting time = 7.1015157252550125 | Resolution time = 0.0006432384252548218 | Resolution type = None
Job 2052: Waiting time = 7.082563667092472 | Resolution time = 0.000603522639721632 | Resolution type = None
Job 2053: Waiting time = 7.065417650155723 | Resolution time = 0.0006173672154545784 | Resolution type = None
Job 2054: Waiting time = 7.04384549614042 | Resolution time = 0.0006602462381124496 | Resolution type = None
Job 2055: Waiting time = 7.033439826220274 | Resolution time = 0.0005956939421594143 | Resolution type = None
Job 2056: Waiting time = 7.006089571863413 | Resolution time = 0.0006144000217318535 | Resolution type = None
Job 2057: Waiting time = 6.9855671636760235 | Resolution time = 0.000621710903942585 | Resolution type = None
Job 2058: Waiting time = 6.965375942643732 | Resolution time = 0.0006859367713332176 | Resolution type = None
Job 2059: Waiting time = 6.936919572763145 | Resolution time = 0.0006032250821590424 | Resolution type = None
Job 2060: Waiting time = 6.915838377084583 | Resolution time = 0.0005945479497313499 | Resolution type = None
Job 2061: Waiting time = 6.89855496911332 | Resolution time = 0.0011149877682328224 | Resolution type = None
Job 2062: Waiting time = 6.87905314611271 | Resolution time = 0.0006892052479088306 | Resolution type = None
Job 2063: Waiting time = 6.8636579238809645 | Resolution time = 0.0005726213566958904 | Resolution type = None
Job 2064: Waiting time = 6.853056574240327 | Resolution time = 0.0005892328917980194 | Resolution type = None
Job 2065: Waiting time = 6.8291448620148 | Resolution time = 0.0006054076366126537 | Resolution type = None
Job 2066: Waiting time = 6.8094116831198335 | Resolution time = 0.0006281617097556591 | Resolution type = None
Job 2067: Waiting time = 6.801500448025763 | Resolution time = 0.0006039612926542759 | Resolution type = None
Job 2068: Waiting time = 6.78293107682839 | Resolution time = 0.0006305328570306301 | Resolution type = None
Job 2069: Waiting time = 6.773158818017691 | Resolution time = 0.000610897783190012 | Resolution type = None
Job 2070: Waiting time = 6.758018350228667 | Resolution time = 0.0006033498793840408 | Resolution type = None
Job 2071: Waiting time = 6.7379395249299705 | Resolution time = 0.0005945372395217419 | Resolution type = None
Job 2072: Waiting time = 6.717855696566403 | Resolution time = 0.0005961386486887932 | Resolution type = None
Job 2073: Waiting time = 6.700759693048894 | Resolution time = 0.0007247356697916985 | Resolution type = None
Job 2074: Waiting time = 6.681968735065311 | Resolution time = 0.000762459821999073 | Resolution type = None
Job 2075: Waiting time = 6.670112008228898 | Resolution time = 0.0006114887073636055 | Resolution type = None
Job 2076: Waiting time = 6.65497729787603 | Resolution time = 0.0005809944123029709 | Resolution type = None
Job 2077: Waiting time = 6.633230066858232 | Resolution time = 0.0005966927856206894 | Resolution type = None
Job 2078: Waiting time = 6.620730759110302 | Resolution time = 0.0005805790424346924 | Resolution type = None
Job 2079: Waiting time = 6.599423030856997 | Resolution time = 0.0009753769263625145 | Resolution type = None
Job 2080: Waiting time = 6.577651399187744 | Resolution time = 0.0009749499149620533 | Resolution type = None
Job 2081: Waiting time = 6.561372986063361 | Resolution time = 0.0006420351564884186 | Resolution type = None
Job 2082: Waiting time = 6.537706471979618 | Resolution time = 0.0006494056433439255 | Resolution type = None
Job 2083: Waiting time = 6.519358284771442 | Resolution time = 0.0006194319576025009 | Resolution type = None
Job 2084: Waiting time = 6.498102773912251 | Resolution time = 0.0006506582722067833 | Resolution type = None
Job 2085: Waiting time = 6.489526375196874 | Resolution time = 0.0005853846669197083 | Resolution type = None
Job 2086: Waiting time = 6.477007424924523 | Resolution time = 0.0006299400702118874 | Resolution type = None
Job 2087: Waiting time = 6.459461841266602 | Resolution time = 0.0005567595362663269 | Resolution type = None
Job 2088: Waiting time = 6.437494920101017 | Resolution time = 0.0006810901686549187 | Resolution type = None
Job 2089: Waiting time = 6.422834525816143 | Resolution time = 0.0005973996594548225 | Resolution type = None
Job 2090: Waiting time = 6.408956210128963 | Resolution time = 0.0005851155146956444 | Resolution type = None
Job 2091: Waiting time = 6.386949589010328 | Resolution time = 0.0006206477992236614 | Resolution type = None
Job 2092: Waiting time = 6.374197063967586 | Resolution time = 0.0006069722585380077 | Resolution type = None
Job 2093: Waiting time = 6.356021787971258 | Resolution time = 0.0005998359993100166 | Resolution type = None
Job 2094: Waiting time = 6.345837478991598 | Resolution time = 0.0005795997567474842 | Resolution type = None
Job 2095: Waiting time = 6.3248904990032315 | Resolution time = 0.0005560778081417084 | Resolution type = None
