Job 1: Waiting time = 0.0009221360087394714 | Resolution time = 0.0009130570106208324 | Resolution type = Policy
Job 282: Waiting time = 11.019170771818608 | Resolution time = 0.00012921402230858803 | Resolution type = None
Job 283: Waiting time = 10.996548570226878 | Resolution time = 0.00012359535321593285 | Resolution type = None
Job 284: Waiting time = 10.984769597649574 | Resolution time = 0.0001239362172782421 | Resolution type = None
Job 285: Waiting time = 10.96981178317219 | Resolution time = 0.00011917389929294586 | Resolution type = None
Job 286: Waiting time = 10.956878792028874 | Resolution time = 0.00012970995157957077 | Resolution type = None
Job 287: Waiting time = 10.93709536222741 | Resolution time = 0.00014689192175865173 | Resolution type = None
Job 288: Waiting time = 10.919310880824924 | Resolution time = 0.00011390401050448418 | Resolution type = None
Job 289: Waiting time = 10.901664393022656 | Resolution time = 0.00011162785813212395 | Resolution type = None
Job 290: Waiting time = 10.878901410382241 | Resolution time = 0.0001310240477323532 | Resolution type = None
Job 291: Waiting time = 10.86508347094059 | Resolution time = 0.00010802643373608589 | Resolution type = None
Job 292: Waiting time = 10.843594362959266 | Resolution time = 0.00010496703907847404 | Resolution type = None
Job 293: Waiting time = 10.836214556358755 | Resolution time = 0.00010410090908408165 | Resolution type = None
Job 294: Waiting time = 10.81172747304663 | Resolution time = 0.00011002086102962494 | Resolution type = None
Job 295: Waiting time = 10.795881633181125 | Resolution time = 0.00010502990335226059 | Resolution type = None
Job 296: Waiting time = 10.777121979743242 | Resolution time = 0.00010413071140646935 | Resolution type = None
Job 297: Waiting time = 10.762335837818682 | Resolution time = 0.00010968884453177452 | Resolution type = None
Job 298: Waiting time = 10.739838667679578 | Resolution time = 0.0001094830222427845 | Resolution type = None
Job 299: Waiting time = 10.720341696869582 | Resolution time = 0.00013517681509256363 | Resolution type = None
Job 300: Waiting time = 10.706331132911146 | Resolution time = 0.00011050142347812653 | Resolution type = None
Job 301: Waiting time = 10.68986656004563 | Resolution time = 0.00011006556451320648 | Resolution type = None
Job 302: Waiting time = 10.663340900093317 | Resolution time = 0.00011063599959015846 | Resolution type = None
Job 303: Waiting time = 10.642137236893177 | Resolution time = 0.00012009544298052788 | Resolution type = None
Job 304: Waiting time = 10.632365632336587 | Resolution time = 0.00013564899563789368 | Resolution type = None
Job 305: Waiting time = 10.605119842104614 | Resolution time = 0.00011965399608016014 | Resolution type = None
Job 306: Waiting time = 10.590827674604952 | Resolution time = 0.00011838460341095924 | Resolution type = None
Job 307: Waiting time = 10.577440691180527 | Resolution time = 0.00012746918946504593 | Resolution type = None
Job 308: Waiting time = 10.557441893033683 | Resolution time = 0.00011751288548111916 | Resolution type = None
Job 309: Waiting time = 10.538492204155773 | Resolution time = 0.000128147192299366 | Resolution type = None
Job 310: Waiting time = 10.525628718081862 | Resolution time = 0.0001285211183130741 | Resolution type = None
Job 311: Waiting time = 10.509318002965301 | Resolution time = 3.7830322980880737e-06 | Resolution type = Policy
Job 312: Waiting time = 10.493024068884552 | Resolution time = 0.00011846935376524925 | Resolution type = None
Job 313: Waiting time = 10.478060624096543 | Resolution time = 0.00011761579662561417 | Resolution type = None
Job 314: Waiting time = 10.462154672015458 | Resolution time = 0.00011674221605062485 | Resolution type = None
Job 315: Waiting time = 10.450358188245445 | Resolution time = 0.00011705467477440834 | Resolution type = None
Job 316: Waiting time = 10.432097303215414 | Resolution time = 0.00018440140411257744 | Resolution type = None
Job 317: Waiting time = 10.412347977049649 | Resolution time = 0.00012507056817412376 | Resolution type = None
Job 318: Waiting time = 10.395269270054996 | Resolution time = 0.00012284843251109123 | Resolution type = None
Job 319: Waiting time = 10.373691842891276 | Resolution time = 0.0001242309808731079 | Resolution type = None
Job 320: Waiting time = 10.361585261765867 | Resolution time = 0.00011809542775154114 | Resolution type = None
Job 321: Waiting time = 10.340749541297555 | Resolution time = 0.00013011321425437927 | Resolution type = None
Job 322: Waiting time = 10.328126715961844 | Resolution time = 0.00012322980910539627 | Resolution type = None
Job 323: Waiting time = 10.314766423776746 | Resolution time = 0.00012853601947426796 | Resolution type = None
Job 324: Waiting time = 10.296745616011322 | Resolution time = 0.00012033479288220406 | Resolution type = None
Job 325: Waiting time = 10.281249179970473 | Resolution time = 0.00013027386739850044 | Resolution type = None
Job 326: Waiting time = 10.265270591247827 | Resolution time = 0.00011275289580225945 | Resolution type = None
Job 327: Waiting time = 10.248665494844317 | Resolution time = 0.00011297827586531639 | Resolution type = None
Job 328: Waiting time = 10.21994364913553 | Resolution time = 0.00011064205318689346 | Resolution type = None
Job 329: Waiting time = 10.199579793959856 | Resolution time = 0.0001133936457335949 | Resolution type = None
Job 330: Waiting time = 10.186381243634969 | Resolution time = 0.00011183181777596474 | Resolution type = None
Job 331: Waiting time = 10.165018724743277 | Resolution time = 0.00011559110134840012 | Resolution type = None
Job 332: Waiting time = 10.142445772420615 | Resolution time = 0.00011095777153968811 | Resolution type = None
Job 333: Waiting time = 10.131657856982201 | Resolution time = 0.00011252285912632942 | Resolution type = None
Job 334: Waiting time = 10.11890897480771 | Resolution time = 0.00012099510058760643 | Resolution type = None
Job 335: Waiting time = 10.102404861710966 | Resolution time = 0.00011078035458922386 | Resolution type = None
Job 336: Waiting time = 10.093072026968002 | Resolution time = 0.00011602742597460747 | Resolution type = None
Job 337: Waiting time = 10.079643609933555 | Resolution time = 0.00011231424286961555 | Resolution type = None
Job 338: Waiting time = 10.058985327836126 | Resolution time = 0.00011633848771452904 | Resolution type = None
Job 339: Waiting time = 10.042646422982216 | Resolution time = 0.0001196572557091713 | Resolution type = None
Job 340: Waiting time = 10.02017065929249 | Resolution time = 0.00011606188490986824 | Resolution type = None
Job 341: Waiting time = 10.00571242114529 | Resolution time = 0.000115957111120224 | Resolution type = None
Job 342: Waiting time = 9.992731158155948 | Resolution time = 0.00014118617400527 | Resolution type = None
Job 343: Waiting time = 9.978670702781528 | Resolution time = 0.00012040743604302406 | Resolution type = None
Job 344: Waiting time = 9.956505435984582 | Resolution time = 0.00012326985597610474 | Resolution type = None
Job 345: Waiting time = 9.945049485191703 | Resolution time = 0.00011764280498027802 | Resolution type = None
Job 346: Waiting time = 9.927489800844342 | Resolution time = 0.00012176390737295151 | Resolution type = None
Job 347: Waiting time = 9.914727861061692 | Resolution time = 0.0001233392395079136 | Resolution type = None
Job 348: Waiting time = 9.899060918018222 | Resolution time = 0.00012164376676082611 | Resolution type = None
Job 349: Waiting time = 9.885335010010749 | Resolution time = 0.00012266729027032852 | Resolution type = None
Job 350: Waiting time = 9.86727154115215 | Resolution time = 0.00012454111129045486 | Resolution type = None
Job 351: Waiting time = 9.854400455020368 | Resolution time = 0.00011740857735276222 | Resolution type = None
Job 352: Waiting time = 9.843075339216739 | Resolution time = 0.00015027960762381554 | Resolution type = None
Job 353: Waiting time = 9.82455421006307 | Resolution time = 0.0001236400566995144 | Resolution type = None
Job 354: Waiting time = 9.806417610030621 | Resolution time = 0.0001184660941362381 | Resolution type = None
Job 355: Waiting time = 9.790095025207847 | Resolution time = 0.00012892484664916992 | Resolution type = None
Job 356: Waiting time = 9.770711302757263 | Resolution time = 0.00012030405923724174 | Resolution type = None
Job 357: Waiting time = 9.756169097032398 | Resolution time = 0.00011990824714303017 | Resolution type = None
Job 358: Waiting time = 9.734756253194064 | Resolution time = 0.00012365961447358131 | Resolution type = None
Job 359: Waiting time = 9.72435070713982 | Resolution time = 0.00011841580271720886 | Resolution type = None
Job 360: Waiting time = 9.70957322511822 | Resolution time = 0.0001832069829106331 | Resolution type = None
Job 361: Waiting time = 9.688602264039218 | Resolution time = 4.217959940433502e-06 | Resolution type = Policy
Job 362: Waiting time = 9.680284784175456 | Resolution time = 0.00012709805741906166 | Resolution type = None
Job 363: Waiting time = 9.670063985046 | Resolution time = 3.5767443478107452e-06 | Resolution type = Policy
Job 364: Waiting time = 9.651199643034488 | Resolution time = 0.00013327226042747498 | Resolution type = None
Job 365: Waiting time = 9.632390660699457 | Resolution time = 0.00011680833995342255 | Resolution type = None
Job 366: Waiting time = 9.618018483743072 | Resolution time = 0.00011204089969396591 | Resolution type = None
Job 367: Waiting time = 9.603899842128158 | Resolution time = 0.00013537472113966942 | Resolution type = None
Job 368: Waiting time = 9.589305256959051 | Resolution time = 0.00011736713349819183 | Resolution type = None
Job 369: Waiting time = 9.570431841071695 | Resolution time = 3.1869858503341675e-06 | Resolution type = Policy
Job 370: Waiting time = 9.560076507739723 | Resolution time = 0.00011742487549781799 | Resolution type = None
Job 371: Waiting time = 9.542432331945747 | Resolution time = 0.00011557759717106819 | Resolution type = None
Job 372: Waiting time = 9.527891975361854 | Resolution time = 0.00011532008647918701 | Resolution type = None
Job 373: Waiting time = 9.513146623037755 | Resolution time = 0.00015355367213487625 | Resolution type = None
Job 374: Waiting time = 9.495333688799292 | Resolution time = 0.0001284303143620491 | Resolution type = None
Job 375: Waiting time = 9.480536106973886 | Resolution time = 0.00024063093587756157 | Resolution type = None
Job 376: Waiting time = 9.463606052100658 | Resolution time = 0.00022159982472658157 | Resolution type = None
Job 377: Waiting time = 9.45218964619562 | Resolution time = 0.0002299109473824501 | Resolution type = None
Job 378: Waiting time = 9.440638867206872 | Resolution time = 0.00026709306985139847 | Resolution type = None
Job 379: Waiting time = 9.425848114769906 | Resolution time = 0.00022038212046027184 | Resolution type = None
Job 380: Waiting time = 9.415432087145746 | Resolution time = 0.00021190522238612175 | Resolution type = None
Job 381: Waiting time = 9.393954179715365 | Resolution time = 0.00021007470786571503 | Resolution type = None
Job 382: Waiting time = 9.384002947248518 | Resolution time = 0.0001528402790427208 | Resolution type = None
Job 383: Waiting time = 9.370103830937296 | Resolution time = 0.0001140073873102665 | Resolution type = None
Job 384: Waiting time = 9.348981065675616 | Resolution time = 0.00012633809819817543 | Resolution type = None
Job 385: Waiting time = 9.326783366966993 | Resolution time = 0.00010677473619580269 | Resolution type = None
Job 386: Waiting time = 9.308388054836541 | Resolution time = 0.00010706577450037003 | Resolution type = None
Job 387: Waiting time = 9.289911672007293 | Resolution time = 0.00010618381202220917 | Resolution type = None
Job 388: Waiting time = 9.267713824752718 | Resolution time = 0.00011037709191441536 | Resolution type = None
Job 389: Waiting time = 9.245043754577637 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 390: Waiting time = 9.224376989062876 | Resolution time = 0.00011003902181982994 | Resolution type = None
Job 391: Waiting time = 9.206731361337006 | Resolution time = 0.00011216523125767708 | Resolution type = None
Job 392: Waiting time = 9.193342329002917 | Resolution time = 0.00013230647891759872 | Resolution type = None
Job 393: Waiting time = 9.17467100918293 | Resolution time = 0.00011127907782793045 | Resolution type = None
Job 394: Waiting time = 9.160464453045279 | Resolution time = 0.0001141703687608242 | Resolution type = None
Job 395: Waiting time = 9.145924190990627 | Resolution time = 0.000138948205858469 | Resolution type = None
Job 396: Waiting time = 9.126834774855524 | Resolution time = 0.00012006331235170364 | Resolution type = None
Job 397: Waiting time = 9.112721312325448 | Resolution time = 0.00011814478784799576 | Resolution type = None
Job 398: Waiting time = 9.08119749929756 | Resolution time = 0.00012617185711860657 | Resolution type = None
Job 399: Waiting time = 9.064537267200649 | Resolution time = 0.0001255599781870842 | Resolution type = None
Job 400: Waiting time = 9.04754762398079 | Resolution time = 3.68291512131691e-06 | Resolution type = Policy
