Job 1: Waiting time = 0.0017155623063445091 | Resolution time = 0.0017031347379088402 | Resolution type = None
Job 283: Waiting time = 17.90992179699242 | Resolution time = 0.0025282432325184345 | Resolution type = None
Job 284: Waiting time = 17.89972577104345 | Resolution time = 0.0014995569363236427 | Resolution type = None
Job 285: Waiting time = 17.88507849117741 | Resolution time = 0.0015001469291746616 | Resolution type = None
Job 286: Waiting time = 17.86597456270829 | Resolution time = 0.00154795590788126 | Resolution type = None
Job 287: Waiting time = 17.855193014256656 | Resolution time = 0.0017118314281105995 | Resolution type = None
Job 288: Waiting time = 17.84558859281242 | Resolution time = 0.0014242278411984444 | Resolution type = None
Job 289: Waiting time = 17.82873292826116 | Resolution time = 0.001419639214873314 | Resolution type = None
Job 290: Waiting time = 17.82122819405049 | Resolution time = 0.001416779588907957 | Resolution type = None
Job 291: Waiting time = 17.806162824854255 | Resolution time = 0.0014922097325325012 | Resolution type = None
Job 292: Waiting time = 17.799675985239446 | Resolution time = 0.0022414778359234333 | Resolution type = None
Job 293: Waiting time = 17.78956193709746 | Resolution time = 0.0015245508402585983 | Resolution type = None
Job 294: Waiting time = 17.77470194688067 | Resolution time = 0.0014338674955070019 | Resolution type = None
Job 295: Waiting time = 17.75417668512091 | Resolution time = 0.0014182212762534618 | Resolution type = None
Job 296: Waiting time = 17.74165706988424 | Resolution time = 0.0014530248008668423 | Resolution type = None
Job 297: Waiting time = 17.722566083073616 | Resolution time = 0.0015072198584675789 | Resolution type = None
Job 298: Waiting time = 17.70806928910315 | Resolution time = 0.0014651548117399216 | Resolution type = None
Job 299: Waiting time = 17.693295054137707 | Resolution time = 0.0014389450661838055 | Resolution type = None
Job 300: Waiting time = 17.678593986667693 | Resolution time = 0.0015316959470510483 | Resolution type = None
Job 301: Waiting time = 17.669576176907867 | Resolution time = 0.0014643846079707146 | Resolution type = None
Job 302: Waiting time = 17.655601850245148 | Resolution time = 0.0014818371273577213 | Resolution type = None
Job 303: Waiting time = 17.63945817388594 | Resolution time = 0.001550992950797081 | Resolution type = None
Job 304: Waiting time = 17.624751640018076 | Resolution time = 0.0025219330564141273 | Resolution type = None
Job 305: Waiting time = 17.612159703392535 | Resolution time = 0.0014812853187322617 | Resolution type = None
Job 306: Waiting time = 17.59576527774334 | Resolution time = 0.001506004948168993 | Resolution type = None
Job 307: Waiting time = 17.578151405323297 | Resolution time = 0.0014062202535569668 | Resolution type = None
Job 308: Waiting time = 17.564252060838044 | Resolution time = 0.0015918039716780186 | Resolution type = None
Job 309: Waiting time = 17.55149833392352 | Resolution time = 0.0014975559897720814 | Resolution type = None
Job 310: Waiting time = 17.534303498920053 | Resolution time = 0.0014211968518793583 | Resolution type = None
Job 311: Waiting time = 17.520040492061526 | Resolution time = 0.0015196902677416801 | Resolution type = None
Job 312: Waiting time = 17.51075541274622 | Resolution time = 0.001562878955155611 | Resolution type = None
Job 313: Waiting time = 17.494755273219198 | Resolution time = 0.0025305496528744698 | Resolution type = None
Job 314: Waiting time = 17.48437258694321 | Resolution time = 0.0014456715434789658 | Resolution type = None
Job 315: Waiting time = 17.471456532832235 | Resolution time = 0.0014130603522062302 | Resolution type = None
Job 316: Waiting time = 17.451810772996396 | Resolution time = 0.0013700826093554497 | Resolution type = Aux List
Job 317: Waiting time = 17.43441314995289 | Resolution time = 0.0015165251679718494 | Resolution type = None
Job 318: Waiting time = 17.42173846811056 | Resolution time = 0.0014644614420831203 | Resolution type = None
Job 319: Waiting time = 17.405494898092 | Resolution time = 0.0015238625928759575 | Resolution type = None
Job 320: Waiting time = 17.38848061300814 | Resolution time = 0.0017435033805668354 | Resolution type = None
Job 321: Waiting time = 17.37138513289392 | Resolution time = 0.0016335081309080124 | Resolution type = None
Job 322: Waiting time = 17.354430961888283 | Resolution time = 0.0014609172940254211 | Resolution type = None
Job 323: Waiting time = 17.341019647195935 | Resolution time = 0.0014411280862987041 | Resolution type = None
Job 324: Waiting time = 17.318540573120117 | Resolution time = 0.0015877126716077328 | Resolution type = None
Job 325: Waiting time = 17.300729082897305 | Resolution time = 0.001481365878134966 | Resolution type = None
Job 326: Waiting time = 17.28278653509915 | Resolution time = 0.0013990681618452072 | Resolution type = None
Job 327: Waiting time = 17.273020496126264 | Resolution time = 0.001337229274213314 | Resolution type = None
Job 328: Waiting time = 17.261524548754096 | Resolution time = 0.0014701029285788536 | Resolution type = None
Job 329: Waiting time = 17.25095137860626 | Resolution time = 0.0024876557290554047 | Resolution type = None
Job 330: Waiting time = 17.229993029031903 | Resolution time = 0.0015187859535217285 | Resolution type = None
Job 331: Waiting time = 17.216080425772816 | Resolution time = 0.0014614621177315712 | Resolution type = None
Job 332: Waiting time = 17.19605349795893 | Resolution time = 0.0014805477112531662 | Resolution type = None
Job 333: Waiting time = 17.18637275788933 | Resolution time = 0.00152196129783988 | Resolution type = None
Job 334: Waiting time = 17.167173641733825 | Resolution time = 0.0016887546516954899 | Resolution type = None
Job 335: Waiting time = 17.159230773802847 | Resolution time = 0.001736191101372242 | Resolution type = None
Job 336: Waiting time = 17.13995078392327 | Resolution time = 0.0014663231559097767 | Resolution type = None
Job 337: Waiting time = 17.13100050808862 | Resolution time = 0.0013667349703609943 | Resolution type = None
Job 338: Waiting time = 17.117563979700208 | Resolution time = 0.0015036906115710735 | Resolution type = None
Job 339: Waiting time = 17.09896858315915 | Resolution time = 0.001411527395248413 | Resolution type = None
Job 340: Waiting time = 17.08710767608136 | Resolution time = 0.0013501588255167007 | Resolution type = None
Job 341: Waiting time = 17.07695911685005 | Resolution time = 0.0014876672066748142 | Resolution type = None
Job 342: Waiting time = 17.06348956376314 | Resolution time = 0.0014793137088418007 | Resolution type = None
Job 343: Waiting time = 17.04552107769996 | Resolution time = 0.0014542392455041409 | Resolution type = None
Job 344: Waiting time = 17.026692633982748 | Resolution time = 0.002138867974281311 | Resolution type = None
Job 345: Waiting time = 17.010921624023467 | Resolution time = 0.001988127361983061 | Resolution type = None
Job 346: Waiting time = 16.993457111064345 | Resolution time = 0.0014877528883516788 | Resolution type = None
Job 347: Waiting time = 16.975262267980725 | Resolution time = 0.0014582285657525063 | Resolution type = None
Job 348: Waiting time = 16.964046132285148 | Resolution time = 0.001454133540391922 | Resolution type = None
Job 349: Waiting time = 16.94990655919537 | Resolution time = 0.0015000388957560062 | Resolution type = None
Job 350: Waiting time = 16.9344761967659 | Resolution time = 0.0016589146107435226 | Resolution type = None
Job 351: Waiting time = 16.913470577914268 | Resolution time = 0.0024688709527254105 | Resolution type = None
Job 352: Waiting time = 16.89855253510177 | Resolution time = 0.0014699683524668217 | Resolution type = None
Job 353: Waiting time = 16.88445350388065 | Resolution time = 0.0014601224102079868 | Resolution type = None
Job 354: Waiting time = 16.872726622968912 | Resolution time = 0.0014294283464550972 | Resolution type = None
Job 355: Waiting time = 16.858149562962353 | Resolution time = 0.0014893384650349617 | Resolution type = None
Job 356: Waiting time = 16.84764804178849 | Resolution time = 0.0014131669886410236 | Resolution type = None
Job 357: Waiting time = 16.839396852068603 | Resolution time = 0.0016059293411672115 | Resolution type = None
Job 358: Waiting time = 16.818082870915532 | Resolution time = 0.0016061770729720592 | Resolution type = None
Job 359: Waiting time = 16.803851994220167 | Resolution time = 0.001438218168914318 | Resolution type = None
Job 360: Waiting time = 16.780485079158098 | Resolution time = 0.0015361909754574299 | Resolution type = None
Job 361: Waiting time = 16.76275404682383 | Resolution time = 0.001503020990639925 | Resolution type = None
Job 362: Waiting time = 16.745601538103074 | Resolution time = 0.0013999277725815773 | Resolution type = None
Job 363: Waiting time = 16.73211204400286 | Resolution time = 0.0014376183971762657 | Resolution type = None
Job 364: Waiting time = 16.722306666895747 | Resolution time = 0.00146814389154315 | Resolution type = None
Job 365: Waiting time = 16.70494103897363 | Resolution time = 0.0014287629164755344 | Resolution type = None
Job 366: Waiting time = 16.69624327495694 | Resolution time = 0.002074655145406723 | Resolution type = None
Job 367: Waiting time = 16.681476319674402 | Resolution time = 0.0015029488131403923 | Resolution type = None
Job 368: Waiting time = 16.666189512703568 | Resolution time = 0.0014721616171300411 | Resolution type = None
Job 369: Waiting time = 16.645364399068058 | Resolution time = 0.0014264150522649288 | Resolution type = None
Job 370: Waiting time = 16.633205744903535 | Resolution time = 0.0026066340506076813 | Resolution type = None
Job 371: Waiting time = 16.615560141857713 | Resolution time = 0.0014582201838493347 | Resolution type = None
Job 372: Waiting time = 16.59520998597145 | Resolution time = 0.0013514375314116478 | Resolution type = None
Job 373: Waiting time = 16.579499090090394 | Resolution time = 0.0015025637112557888 | Resolution type = None
Job 374: Waiting time = 16.56672014016658 | Resolution time = 0.0015719239600002766 | Resolution type = None
Job 375: Waiting time = 16.553044225089252 | Resolution time = 0.0014419914223253727 | Resolution type = None
Job 376: Waiting time = 16.52980738505721 | Resolution time = 0.0014373515732586384 | Resolution type = None
Job 377: Waiting time = 16.509678872767836 | Resolution time = 0.0015307925641536713 | Resolution type = None
Job 378: Waiting time = 16.487743128556758 | Resolution time = 0.0026495479978621006 | Resolution type = None
Job 379: Waiting time = 16.469275886192918 | Resolution time = 0.0016597667708992958 | Resolution type = None
Job 380: Waiting time = 16.45000634994358 | Resolution time = 0.0014463947154581547 | Resolution type = None
Job 381: Waiting time = 16.435007420834154 | Resolution time = 0.0014719031751155853 | Resolution type = None
Job 382: Waiting time = 16.41902160504833 | Resolution time = 0.0015350822359323502 | Resolution type = None
Job 383: Waiting time = 16.397586478851736 | Resolution time = 0.0014231274835765362 | Resolution type = None
Job 384: Waiting time = 16.382940147072077 | Resolution time = 0.0019795247353613377 | Resolution type = None
Job 385: Waiting time = 16.361872099805623 | Resolution time = 0.0020690737292170525 | Resolution type = None
Job 386: Waiting time = 16.350872476119548 | Resolution time = 0.001410036813467741 | Resolution type = None
Job 387: Waiting time = 16.3303950750269 | Resolution time = 0.00018340302631258965 | Resolution type = Aux List
Job 388: Waiting time = 16.315871232189238 | Resolution time = 0.0014645084738731384 | Resolution type = None
Job 389: Waiting time = 16.299448794219643 | Resolution time = 0.0016153235919773579 | Resolution type = None
Job 390: Waiting time = 16.28702350705862 | Resolution time = 0.0014616041444242 | Resolution type = None
Job 391: Waiting time = 16.26496679801494 | Resolution time = 0.0014854399487376213 | Resolution type = None
Job 392: Waiting time = 16.249704495072365 | Resolution time = 0.0014495477080345154 | Resolution type = None
Job 393: Waiting time = 16.234536489937454 | Resolution time = 0.002122757025063038 | Resolution type = None
Job 394: Waiting time = 16.22087839897722 | Resolution time = 0.0014997636899352074 | Resolution type = None
Job 395: Waiting time = 16.204004466999322 | Resolution time = 0.0014595049433410168 | Resolution type = None
Job 396: Waiting time = 16.190212044864893 | Resolution time = 0.0015430566854774952 | Resolution type = None
Job 397: Waiting time = 16.16985889710486 | Resolution time = 0.0015143430791795254 | Resolution type = None
Job 398: Waiting time = 16.149354103021324 | Resolution time = 0.00231880322098732 | Resolution type = None
Job 399: Waiting time = 16.135932873934507 | Resolution time = 0.0015748818404972553 | Resolution type = None
Job 400: Waiting time = 16.118989394046366 | Resolution time = 0.001487951260060072 | Resolution type = None
Job 401: Waiting time = 16.10388424806297 | Resolution time = 0.0014874017797410488 | Resolution type = None
Job 402: Waiting time = 16.087413175962865 | Resolution time = 0.0014163586311042309 | Resolution type = None
