Job 1: Waiting time = 0.0013486812822520733 | Resolution time = 0.00132001843303442 | Resolution type = None
Job 2638: Waiting time = 9.42627837182954 | Resolution time = 0.0006093587726354599 | Resolution type = None
Job 2639: Waiting time = 9.417107759974897 | Resolution time = 0.0006017792038619518 | Resolution type = None
Job 2640: Waiting time = 9.396045393776149 | Resolution time = 0.0006602494977414608 | Resolution type = None
Job 2641: Waiting time = 9.379512859042734 | Resolution time = 0.0006758682429790497 | Resolution type = None
Job 2642: Waiting time = 9.365446288138628 | Resolution time = 0.0010307934135198593 | Resolution type = None
Job 2643: Waiting time = 9.346722552087158 | Resolution time = 0.0009114313870668411 | Resolution type = None
Job 2644: Waiting time = 9.332791510038078 | Resolution time = 0.000561324879527092 | Resolution type = None
Job 2645: Waiting time = 9.307782016228884 | Resolution time = 3.7052668631076813e-06 | Resolution type = Policy
Job 2646: Waiting time = 9.29500364838168 | Resolution time = 0.0005982238799333572 | Resolution type = None
Job 2647: Waiting time = 9.28208183310926 | Resolution time = 0.0006441827863454819 | Resolution type = None
Job 2648: Waiting time = 9.271718457806855 | Resolution time = 0.0006926567293703556 | Resolution type = None
Job 2649: Waiting time = 9.25995397940278 | Resolution time = 0.0006958162412047386 | Resolution type = None
Job 2650: Waiting time = 9.254673595074564 | Resolution time = 0.0006541460752487183 | Resolution type = None
Job 2651: Waiting time = 9.239122202154249 | Resolution time = 0.0006651096045970917 | Resolution type = None
Job 2652: Waiting time = 9.222582975868136 | Resolution time = 0.0005985354073345661 | Resolution type = None
Job 2653: Waiting time = 9.203678195830435 | Resolution time = 0.00068263104185462 | Resolution type = None
Job 2654: Waiting time = 9.182775773108006 | Resolution time = 0.0006715510971844196 | Resolution type = None
Job 2655: Waiting time = 9.167346085887402 | Resolution time = 0.0006265342235565186 | Resolution type = None
Job 2656: Waiting time = 9.154007086064667 | Resolution time = 0.00062523502856493 | Resolution type = None
Job 2657: Waiting time = 9.14239366305992 | Resolution time = 0.0006325328722596169 | Resolution type = None
Job 2658: Waiting time = 9.12666032789275 | Resolution time = 0.0006681866943836212 | Resolution type = None
Job 2659: Waiting time = 9.114957923069596 | Resolution time = 0.0006693387404084206 | Resolution type = None
Job 2660: Waiting time = 9.100695045664907 | Resolution time = 0.0006286259740591049 | Resolution type = None
Job 2661: Waiting time = 9.085217521060258 | Resolution time = 0.0006114556454122066 | Resolution type = None
Job 2662: Waiting time = 9.073452381882817 | Resolution time = 0.0006549861282110214 | Resolution type = None
Job 2663: Waiting time = 9.051586089190096 | Resolution time = 0.0006128512322902679 | Resolution type = None
Job 2664: Waiting time = 9.033286551944911 | Resolution time = 0.000643234234303236 | Resolution type = None
Job 2665: Waiting time = 9.017594390083104 | Resolution time = 0.0006826748140156269 | Resolution type = None
Job 2666: Waiting time = 9.002437281887978 | Resolution time = 0.000666376668959856 | Resolution type = None
Job 2667: Waiting time = 8.986864565871656 | Resolution time = 0.0013486291281878948 | Resolution type = None
Job 2668: Waiting time = 8.973441526759416 | Resolution time = 0.001108942087739706 | Resolution type = None
Job 2669: Waiting time = 8.957268595229834 | Resolution time = 0.0006894860416650772 | Resolution type = None
Job 2670: Waiting time = 8.943769054021686 | Resolution time = 0.0006436528638005257 | Resolution type = None
Job 2671: Waiting time = 8.9223876548931 | Resolution time = 0.0006753988564014435 | Resolution type = None
Job 2672: Waiting time = 8.90947554493323 | Resolution time = 0.000554179772734642 | Resolution type = None
Job 2673: Waiting time = 8.890830373391509 | Resolution time = 0.0005793077871203423 | Resolution type = None
Job 2674: Waiting time = 8.877829539589584 | Resolution time = 0.0005643363110721111 | Resolution type = None
Job 2675: Waiting time = 8.86696114577353 | Resolution time = 0.0005734958685934544 | Resolution type = None
Job 2676: Waiting time = 8.849069206044078 | Resolution time = 0.0006515500135719776 | Resolution type = None
Job 2677: Waiting time = 8.835734590888023 | Resolution time = 0.0006687496788799763 | Resolution type = None
Job 2678: Waiting time = 8.82246423093602 | Resolution time = 0.0006496580317616463 | Resolution type = None
Job 2679: Waiting time = 8.806567525025457 | Resolution time = 0.0006576399318873882 | Resolution type = None
Job 2680: Waiting time = 8.788200188893825 | Resolution time = 0.0006343568675220013 | Resolution type = None
Job 2681: Waiting time = 8.776609861291945 | Resolution time = 0.0006361897103488445 | Resolution type = None
Job 2682: Waiting time = 8.76570338755846 | Resolution time = 4.8959627747535706e-06 | Resolution type = Policy
Job 2683: Waiting time = 8.750049382913858 | Resolution time = 0.0006627081893384457 | Resolution type = None
Job 2684: Waiting time = 8.742563341278583 | Resolution time = 0.0006373296491801739 | Resolution type = None
Job 2685: Waiting time = 8.732156438287348 | Resolution time = 0.0007502450607717037 | Resolution type = None
Job 2686: Waiting time = 8.716072001028806 | Resolution time = 0.0006753848865628242 | Resolution type = None
Job 2687: Waiting time = 8.701427159830928 | Resolution time = 0.0006150407716631889 | Resolution type = None
Job 2688: Waiting time = 8.687449115794152 | Resolution time = 0.0006522894836962223 | Resolution type = None
Job 2689: Waiting time = 8.673025446012616 | Resolution time = 0.0006779688410460949 | Resolution type = None
Job 2690: Waiting time = 8.664199173916131 | Resolution time = 0.000632729846984148 | Resolution type = None
Job 2691: Waiting time = 8.655092637054622 | Resolution time = 0.0006628688424825668 | Resolution type = None
Job 2692: Waiting time = 8.63888991996646 | Resolution time = 0.001201752107590437 | Resolution type = None
Job 2693: Waiting time = 8.621091584209353 | Resolution time = 0.0011134548112750053 | Resolution type = None
Job 2694: Waiting time = 8.609919457696378 | Resolution time = 0.0007155691273510456 | Resolution type = None
Job 2695: Waiting time = 8.592094346880913 | Resolution time = 0.000701115932315588 | Resolution type = None
Job 2696: Waiting time = 8.576497479341924 | Resolution time = 0.0006714458577334881 | Resolution type = None
Job 2697: Waiting time = 8.562614049762487 | Resolution time = 0.0006217830814421177 | Resolution type = None
Job 2698: Waiting time = 8.54455082397908 | Resolution time = 0.0007055290043354034 | Resolution type = None
Job 2699: Waiting time = 8.531480041798204 | Resolution time = 0.0006539518944919109 | Resolution type = None
Job 2700: Waiting time = 8.510506733320653 | Resolution time = 0.000640347134321928 | Resolution type = None
Job 2701: Waiting time = 8.495628430973738 | Resolution time = 0.000716404989361763 | Resolution type = None
Job 2702: Waiting time = 8.480339291971177 | Resolution time = 0.0005892673507332802 | Resolution type = None
Job 2703: Waiting time = 8.461199781857431 | Resolution time = 0.0005888179875910282 | Resolution type = None
Job 2704: Waiting time = 8.443653983063996 | Resolution time = 0.0006089708767831326 | Resolution type = None
Job 2705: Waiting time = 8.431522198952734 | Resolution time = 0.0006397529505193233 | Resolution type = None
Job 2706: Waiting time = 8.41991423908621 | Resolution time = 0.0006489548832178116 | Resolution type = None
Job 2707: Waiting time = 8.408803913276643 | Resolution time = 0.0006492319516837597 | Resolution type = None
Job 2708: Waiting time = 8.395150472875684 | Resolution time = 0.0006198468618094921 | Resolution type = None
Job 2709: Waiting time = 8.382727664895356 | Resolution time = 0.0006947284564375877 | Resolution type = None
Job 2710: Waiting time = 8.371396895032376 | Resolution time = 0.0006285351701080799 | Resolution type = None
Job 2711: Waiting time = 8.357659908011556 | Resolution time = 0.0005609951913356781 | Resolution type = None
Job 2712: Waiting time = 8.343264578841627 | Resolution time = 0.000729558989405632 | Resolution type = None
Job 2713: Waiting time = 8.328677722252905 | Resolution time = 0.0006751068867743015 | Resolution type = None
Job 2714: Waiting time = 8.323291353881359 | Resolution time = 0.0006119078025221825 | Resolution type = None
Job 2715: Waiting time = 8.307813064195216 | Resolution time = 0.0005853227339684963 | Resolution type = None
Job 2716: Waiting time = 8.287646365351975 | Resolution time = 0.0005936343222856522 | Resolution type = None
Job 2717: Waiting time = 8.273880382068455 | Resolution time = 0.000606949906796217 | Resolution type = None
Job 2718: Waiting time = 8.266605514101684 | Resolution time = 0.0008638659492135048 | Resolution type = None
Job 2719: Waiting time = 8.249024799093604 | Resolution time = 0.0007495880126953125 | Resolution type = None
Job 2720: Waiting time = 8.235659830272198 | Resolution time = 0.0006457939743995667 | Resolution type = None
Job 2721: Waiting time = 8.216726460959762 | Resolution time = 0.0006091883406043053 | Resolution type = None
Job 2722: Waiting time = 8.206709724850953 | Resolution time = 0.0005970513448119164 | Resolution type = None
Job 2723: Waiting time = 8.183483671862632 | Resolution time = 0.0006278082728385925 | Resolution type = None
Job 2724: Waiting time = 8.174132660031319 | Resolution time = 0.0006721857935190201 | Resolution type = None
Job 2725: Waiting time = 8.155640996061265 | Resolution time = 0.0006607719697058201 | Resolution type = None
Job 2726: Waiting time = 8.146090855821967 | Resolution time = 0.0006647929549217224 | Resolution type = None
Job 2727: Waiting time = 8.130971963051707 | Resolution time = 0.0007070489227771759 | Resolution type = None
Job 2728: Waiting time = 8.111657790839672 | Resolution time = 0.0005966648459434509 | Resolution type = None
Job 2729: Waiting time = 8.105548845604062 | Resolution time = 0.0005809389986097813 | Resolution type = None
Job 2730: Waiting time = 8.0901117939502 | Resolution time = 0.0006555304862558842 | Resolution type = None
Job 2731: Waiting time = 8.068455403205007 | Resolution time = 0.0006275842897593975 | Resolution type = None
Job 2732: Waiting time = 8.051354883238673 | Resolution time = 0.0006264857947826385 | Resolution type = None
Job 2733: Waiting time = 8.039173662196845 | Resolution time = 0.0006100409664213657 | Resolution type = None
Job 2734: Waiting time = 8.02305826311931 | Resolution time = 0.0006007272750139236 | Resolution type = None
Job 2735: Waiting time = 8.011664982419461 | Resolution time = 0.0005751121789216995 | Resolution type = None
Job 2736: Waiting time = 7.998780194204301 | Resolution time = 0.0006187991239130497 | Resolution type = None
Job 2737: Waiting time = 7.989827239885926 | Resolution time = 0.0006703934632241726 | Resolution type = None
Job 2738: Waiting time = 7.967771528754383 | Resolution time = 4.100147634744644e-06 | Resolution type = Policy
Job 2739: Waiting time = 7.954379981849343 | Resolution time = 0.0006607482209801674 | Resolution type = None
Job 2740: Waiting time = 7.941732649225742 | Resolution time = 0.0005687745288014412 | Resolution type = None
Job 2741: Waiting time = 7.9233234426938 | Resolution time = 0.0005642510950565338 | Resolution type = None
Job 2742: Waiting time = 7.9056224138475955 | Resolution time = 0.0005653779953718185 | Resolution type = None
Job 2743: Waiting time = 7.89312522765249 | Resolution time = 0.0005724187940359116 | Resolution type = None
Job 2744: Waiting time = 7.878192012198269 | Resolution time = 0.001283588819205761 | Resolution type = None
Job 2745: Waiting time = 7.869568035006523 | Resolution time = 0.0011107013560831547 | Resolution type = None
Job 2746: Waiting time = 7.854103917721659 | Resolution time = 0.0006868825294077396 | Resolution type = None
Job 2747: Waiting time = 7.840288766659796 | Resolution time = 6.0033053159713745e-06 | Resolution type = Policy
Job 2748: Waiting time = 7.830035760067403 | Resolution time = 0.0006275470368564129 | Resolution type = None
Job 2749: Waiting time = 7.813361467793584 | Resolution time = 0.0006829160265624523 | Resolution type = None
Job 2750: Waiting time = 7.802026249933988 | Resolution time = 0.0006126640364527702 | Resolution type = None
Job 2751: Waiting time = 7.789227885194123 | Resolution time = 0.0006208987906575203 | Resolution type = None
Job 2752: Waiting time = 7.7770133460871875 | Resolution time = 0.000616731122136116 | Resolution type = None
Job 2753: Waiting time = 7.761458336841315 | Resolution time = 0.0006421301513910294 | Resolution type = None
Job 2754: Waiting time = 7.742678428068757 | Resolution time = 0.0006597978062927723 | Resolution type = None
Job 2755: Waiting time = 7.722264657262713 | Resolution time = 0.0007090852595865726 | Resolution type = None
Job 2756: Waiting time = 7.705902412999421 | Resolution time = 0.0006764470599591732 | Resolution type = None
Job 2757: Waiting time = 7.694733257871121 | Resolution time = 0.000692978035658598 | Resolution type = None
Job 2758: Waiting time = 7.680242015980184 | Resolution time = 0.0005994024686515331 | Resolution type = None
Job 2759: Waiting time = 7.6672021290287375 | Resolution time = 0.0006603891961276531 | Resolution type = None
Job 2760: Waiting time = 7.648604680318385 | Resolution time = 0.0006884671747684479 | Resolution type = None
Job 2761: Waiting time = 7.62938749184832 | Resolution time = 0.001216118223965168 | Resolution type = None
Job 2762: Waiting time = 7.60952183464542 | Resolution time = 0.0011016661301255226 | Resolution type = None
Job 2763: Waiting time = 7.594977361615747 | Resolution time = 0.0006168759427964687 | Resolution type = None
Job 2764: Waiting time = 7.5785808600485325 | Resolution time = 0.000557425431907177 | Resolution type = None
Job 2765: Waiting time = 7.572695404291153 | Resolution time = 0.0006227949634194374 | Resolution type = None
Job 2766: Waiting time = 7.559936318080872 | Resolution time = 0.0006765611469745636 | Resolution type = None
Job 2767: Waiting time = 7.537335965316743 | Resolution time = 0.0006406079046428204 | Resolution type = None
Job 2768: Waiting time = 7.5173047301359475 | Resolution time = 0.0006242869421839714 | Resolution type = None
Job 2769: Waiting time = 7.505735746119171 | Resolution time = 0.0006177457980811596 | Resolution type = None
Job 2770: Waiting time = 7.493600442074239 | Resolution time = 0.0006965179927647114 | Resolution type = None
Job 2771: Waiting time = 7.481910774949938 | Resolution time = 0.0006395536474883556 | Resolution type = None
Job 2772: Waiting time = 7.4683277127332985 | Resolution time = 0.0006671929731965065 | Resolution type = None
Job 2773: Waiting time = 7.457001877017319 | Resolution time = 0.0006233961321413517 | Resolution type = None
Job 2774: Waiting time = 7.441726941149682 | Resolution time = 0.0006534638814628124 | Resolution type = None
Job 2775: Waiting time = 7.424487736076117 | Resolution time = 0.0005629085935652256 | Resolution type = None
Job 2776: Waiting time = 7.406886424869299 | Resolution time = 0.000582580454647541 | Resolution type = None
Job 2777: Waiting time = 7.385046544019133 | Resolution time = 0.0006599877960979939 | Resolution type = None
Job 2778: Waiting time = 7.374407763127238 | Resolution time = 0.0007579480297863483 | Resolution type = None
Job 2779: Waiting time = 7.351159664336592 | Resolution time = 0.0008061649277806282 | Resolution type = None
Job 2780: Waiting time = 7.332273175008595 | Resolution time = 0.0006476240232586861 | Resolution type = None
Job 2781: Waiting time = 7.3059348640963435 | Resolution time = 0.0005967430770397186 | Resolution type = None
Job 2782: Waiting time = 7.286048036068678 | Resolution time = 0.0005681980401277542 | Resolution type = None
Job 2783: Waiting time = 7.265541166067123 | Resolution time = 0.0006044474430382252 | Resolution type = None
Job 2784: Waiting time = 7.25416606804356 | Resolution time = 0.0005912897177040577 | Resolution type = None
Job 2785: Waiting time = 7.2398537886328995 | Resolution time = 0.000698489136993885 | Resolution type = None
Job 2786: Waiting time = 7.215868806000799 | Resolution time = 0.0006460580043494701 | Resolution type = None
Job 2787: Waiting time = 7.193723040632904 | Resolution time = 0.0006857146508991718 | Resolution type = None
Job 2788: Waiting time = 7.1789631471037865 | Resolution time = 0.000642312690615654 | Resolution type = None
Job 2789: Waiting time = 7.1609676741063595 | Resolution time = 0.0006395070813596249 | Resolution type = None
Job 2790: Waiting time = 7.1453493591398 | Resolution time = 0.0006357734091579914 | Resolution type = None
Job 2791: Waiting time = 7.132494664285332 | Resolution time = 0.0006512054242193699 | Resolution type = None
Job 2792: Waiting time = 7.116857541259378 | Resolution time = 0.0010699192062020302 | Resolution type = None
Job 2793: Waiting time = 7.099417665041983 | Resolution time = 0.0009674420580267906 | Resolution type = None
Job 2794: Waiting time = 7.081278686411679 | Resolution time = 0.0006336290389299393 | Resolution type = None
Job 2795: Waiting time = 7.063632918987423 | Resolution time = 0.00064424192532897 | Resolution type = None
Job 2796: Waiting time = 7.056530403904617 | Resolution time = 0.0006407839246094227 | Resolution type = None
Job 2797: Waiting time = 7.041531712282449 | Resolution time = 0.0006640260107815266 | Resolution type = None
Job 2798: Waiting time = 7.024172808974981 | Resolution time = 0.0006973333656787872 | Resolution type = None
Job 2799: Waiting time = 7.0045466418378055 | Resolution time = 0.00065944017842412 | Resolution type = None
Job 2800: Waiting time = 6.985812483821064 | Resolution time = 0.0006716279312968254 | Resolution type = None
Job 2801: Waiting time = 6.970691671129316 | Resolution time = 0.0007052561268210411 | Resolution type = None
Job 2802: Waiting time = 6.9577697310596704 | Resolution time = 0.0007006567902863026 | Resolution type = None
Job 2803: Waiting time = 6.9391307681798935 | Resolution time = 0.0006215739995241165 | Resolution type = None
Job 2804: Waiting time = 6.91859151609242 | Resolution time = 0.0006215800531208515 | Resolution type = None
Job 2805: Waiting time = 6.898348739836365 | Resolution time = 0.0005742297507822514 | Resolution type = None
Job 2806: Waiting time = 6.885953492950648 | Resolution time = 0.0005795392207801342 | Resolution type = None
Job 2807: Waiting time = 6.874528927728534 | Resolution time = 0.0005513844080269337 | Resolution type = None
Job 2808: Waiting time = 6.861344543751329 | Resolution time = 0.0006689485162496567 | Resolution type = None
Job 2809: Waiting time = 6.844870073720813 | Resolution time = 0.0006720428355038166 | Resolution type = None
Job 2810: Waiting time = 6.825333395972848 | Resolution time = 0.00071712676435709 | Resolution type = None
Job 2811: Waiting time = 6.809549724217504 | Resolution time = 0.0011364798992872238 | Resolution type = None
Job 2812: Waiting time = 6.795538431964815 | Resolution time = 0.001002271194010973 | Resolution type = None
Job 2813: Waiting time = 6.781826282851398 | Resolution time = 0.0006980206817388535 | Resolution type = None
Job 2814: Waiting time = 6.7681189542636275 | Resolution time = 0.0006410982459783554 | Resolution type = None
Job 2815: Waiting time = 6.754422079771757 | Resolution time = 0.0006670574657619 | Resolution type = None
Job 2816: Waiting time = 6.739955978002399 | Resolution time = 0.000624706968665123 | Resolution type = None
Job 2817: Waiting time = 6.7258278504014015 | Resolution time = 0.0006410502828657627 | Resolution type = None
Job 2818: Waiting time = 6.7096199919469655 | Resolution time = 0.0006853337399661541 | Resolution type = None
Job 2819: Waiting time = 6.697140529751778 | Resolution time = 0.0006505330093204975 | Resolution type = None
Job 2820: Waiting time = 6.6771276742219925 | Resolution time = 0.0006942190229892731 | Resolution type = None
Job 2821: Waiting time = 6.652972797863185 | Resolution time = 0.0006220201030373573 | Resolution type = None
Job 2822: Waiting time = 6.641986038070172 | Resolution time = 0.0005897763185203075 | Resolution type = None
Job 2823: Waiting time = 6.619694945868105 | Resolution time = 0.0006115161813795567 | Resolution type = None
Job 2824: Waiting time = 6.604819288942963 | Resolution time = 0.0006313160993158817 | Resolution type = None
Job 2825: Waiting time = 6.588931139092892 | Resolution time = 0.00065656378865242 | Resolution type = None
Job 2826: Waiting time = 6.57569649303332 | Resolution time = 0.000617878045886755 | Resolution type = None
Job 2827: Waiting time = 6.5569590562954545 | Resolution time = 0.0005664308555424213 | Resolution type = None
Job 2828: Waiting time = 6.5356627381406724 | Resolution time = 0.0006926339119672775 | Resolution type = None
Job 2829: Waiting time = 6.5239430838264525 | Resolution time = 0.000597099307924509 | Resolution type = None
Job 2830: Waiting time = 6.500925278291106 | Resolution time = 0.0007033613510429859 | Resolution type = None
Job 2831: Waiting time = 6.475978254340589 | Resolution time = 0.0006630150601267815 | Resolution type = None
Job 2832: Waiting time = 6.463939617853612 | Resolution time = 0.000817564781755209 | Resolution type = None
Job 2833: Waiting time = 6.442713267169893 | Resolution time = 0.0011854576878249645 | Resolution type = None
Job 2834: Waiting time = 6.437947815749794 | Resolution time = 7.832888513803482e-06 | Resolution type = Policy
Job 2835: Waiting time = 6.419261124916375 | Resolution time = 0.0008338508196175098 | Resolution type = None
Job 2836: Waiting time = 6.397261341102421 | Resolution time = 0.0006445841863751411 | Resolution type = None
Job 2837: Waiting time = 6.380872743204236 | Resolution time = 0.0006534289568662643 | Resolution type = None
Job 2838: Waiting time = 6.3684481820091605 | Resolution time = 0.0006722309626638889 | Resolution type = None
Job 2839: Waiting time = 6.357041732408106 | Resolution time = 0.0006087776273488998 | Resolution type = None
Job 2840: Waiting time = 6.337917256169021 | Resolution time = 0.0005799457430839539 | Resolution type = None
Job 2841: Waiting time = 6.320772208273411 | Resolution time = 0.000573303084820509 | Resolution type = None
Job 2842: Waiting time = 6.313062449917197 | Resolution time = 0.0005775680765509605 | Resolution type = None
Job 2843: Waiting time = 6.30432687792927 | Resolution time = 0.0007773279212415218 | Resolution type = None
Job 2844: Waiting time = 6.2865638211369514 | Resolution time = 0.0006831926293671131 | Resolution type = None
Job 2845: Waiting time = 6.268942330032587 | Resolution time = 0.0006404928863048553 | Resolution type = None
Job 2846: Waiting time = 6.253652662970126 | Resolution time = 0.0005954890511929989 | Resolution type = None
Job 2847: Waiting time = 6.234411395154893 | Resolution time = 0.0006035100668668747 | Resolution type = None
Job 2848: Waiting time = 6.22173231607303 | Resolution time = 0.0012874403037130833 | Resolution type = None
Job 2849: Waiting time = 6.207831623032689 | Resolution time = 0.001234177965670824 | Resolution type = None
Job 2850: Waiting time = 6.192017669323832 | Resolution time = 0.000575672835111618 | Resolution type = None
Job 2851: Waiting time = 6.178480402100831 | Resolution time = 0.0006583817303180695 | Resolution type = None
Job 2852: Waiting time = 6.166612285189331 | Resolution time = 0.0006084693595767021 | Resolution type = None
Job 2853: Waiting time = 6.156926506664604 | Resolution time = 0.0006210771389305592 | Resolution type = None
Job 2854: Waiting time = 6.141150563955307 | Resolution time = 0.0006402339786291122 | Resolution type = None
Job 2855: Waiting time = 6.125486887991428 | Resolution time = 0.0006519579328596592 | Resolution type = None
Job 2856: Waiting time = 6.113706635776907 | Resolution time = 0.0006022104062139988 | Resolution type = None
Job 2857: Waiting time = 6.0918548996560276 | Resolution time = 0.0006177839823067188 | Resolution type = None
Job 2858: Waiting time = 6.075748970266432 | Resolution time = 0.0006889449432492256 | Resolution type = None
Job 2859: Waiting time = 6.0606500981375575 | Resolution time = 0.000658887904137373 | Resolution type = None
Job 2860: Waiting time = 6.050490440335125 | Resolution time = 0.0006322893314063549 | Resolution type = None
Job 2861: Waiting time = 6.0365796107798815 | Resolution time = 0.0006446149200201035 | Resolution type = None
Job 2862: Waiting time = 6.017509360332042 | Resolution time = 0.0005929768085479736 | Resolution type = None
Job 2863: Waiting time = 6.002669766079634 | Resolution time = 0.0006141262128949165 | Resolution type = None
Job 2864: Waiting time = 5.991842872928828 | Resolution time = 0.0006041545420885086 | Resolution type = None
Job 2865: Waiting time = 5.975530691910535 | Resolution time = 0.0005965996533632278 | Resolution type = None
Job 2866: Waiting time = 5.962538589257747 | Resolution time = 0.0007620304822921753 | Resolution type = None
Job 2867: Waiting time = 5.946432369761169 | Resolution time = 0.000651173759251833 | Resolution type = None
Job 2868: Waiting time = 5.933690693695098 | Resolution time = 0.00062918895855546 | Resolution type = None
Job 2869: Waiting time = 5.915640325285494 | Resolution time = 0.0006777248345315456 | Resolution type = None
Job 2870: Waiting time = 5.901318267919123 | Resolution time = 0.0010249181650578976 | Resolution type = None
Job 2871: Waiting time = 5.893657457083464 | Resolution time = 0.0012536556459963322 | Resolution type = None
Job 2872: Waiting time = 5.8784195450134575 | Resolution time = 0.0007672002539038658 | Resolution type = None
Job 2873: Waiting time = 5.865284030791372 | Resolution time = 0.0005821380764245987 | Resolution type = None
Job 2874: Waiting time = 5.846244140062481 | Resolution time = 0.0006177169270813465 | Resolution type = None
Job 2875: Waiting time = 5.832237130962312 | Resolution time = 0.0006445418111979961 | Resolution type = None
Job 2876: Waiting time = 5.814781974069774 | Resolution time = 0.0006637847982347012 | Resolution type = None
Job 2877: Waiting time = 5.798287334851921 | Resolution time = 0.0007227319292724133 | Resolution type = None
Job 2878: Waiting time = 5.779926717747003 | Resolution time = 0.0006945081986486912 | Resolution type = None
Job 2879: Waiting time = 5.766251375898719 | Resolution time = 0.0005671503022313118 | Resolution type = None
Job 2880: Waiting time = 5.7469647009857 | Resolution time = 3.816094249486923e-06 | Resolution type = Policy
Job 2881: Waiting time = 5.731183764990419 | Resolution time = 0.0006287628784775734 | Resolution type = None
Job 2882: Waiting time = 5.717088641133159 | Resolution time = 0.0006326739676296711 | Resolution type = None
Job 2883: Waiting time = 5.705725295934826 | Resolution time = 0.0006560776382684708 | Resolution type = None
Job 2884: Waiting time = 5.691049452405423 | Resolution time = 0.0008222623728215694 | Resolution type = None
Job 2885: Waiting time = 5.672399301081896 | Resolution time = 0.0006739199161529541 | Resolution type = None
Job 2886: Waiting time = 5.6611271956935525 | Resolution time = 0.0006167707033455372 | Resolution type = None
Job 2887: Waiting time = 5.644041059073061 | Resolution time = 0.0005913772620260715 | Resolution type = None
Job 2888: Waiting time = 5.623073515947908 | Resolution time = 0.0010567139834165573 | Resolution type = None
Job 2889: Waiting time = 5.611189630348235 | Resolution time = 0.0012307832948863506 | Resolution type = None
Job 2890: Waiting time = 5.5972824902273715 | Resolution time = 0.0006361310370266438 | Resolution type = None
Job 2891: Waiting time = 5.569667096249759 | Resolution time = 0.0006702612154185772 | Resolution type = None
Job 2892: Waiting time = 5.554016360081732 | Resolution time = 0.0006671608425676823 | Resolution type = None
Job 2893: Waiting time = 5.533178677782416 | Resolution time = 0.0006129168905317783 | Resolution type = None
Job 2894: Waiting time = 5.521501545794308 | Resolution time = 0.0006758351810276508 | Resolution type = None
Job 2895: Waiting time = 5.507616475224495 | Resolution time = 0.0006495113484561443 | Resolution type = None
Job 2896: Waiting time = 5.498601004015654 | Resolution time = 0.0006305775605142117 | Resolution type = None
Job 2897: Waiting time = 5.483586784917861 | Resolution time = 0.0006697960197925568 | Resolution type = None
Job 2898: Waiting time = 5.474461767822504 | Resolution time = 0.0006179055199027061 | Resolution type = None
Job 2899: Waiting time = 5.4612961248494685 | Resolution time = 0.0006101424805819988 | Resolution type = None
Job 2900: Waiting time = 5.447300946805626 | Resolution time = 0.0006947801448404789 | Resolution type = None
Job 2901: Waiting time = 5.436393484007567 | Resolution time = 0.0006311251781880856 | Resolution type = None
Job 2902: Waiting time = 5.4197223535738885 | Resolution time = 0.0006178063340485096 | Resolution type = None
Job 2903: Waiting time = 5.406816679984331 | Resolution time = 0.0006202780641615391 | Resolution type = None
Job 2904: Waiting time = 5.3929257821291685 | Resolution time = 0.0006232461892068386 | Resolution type = None
Job 2905: Waiting time = 5.381379138212651 | Resolution time = 0.0007314546965062618 | Resolution type = None
Job 2906: Waiting time = 5.36660729534924 | Resolution time = 0.0007684449665248394 | Resolution type = None
Job 2907: Waiting time = 5.358325923327357 | Resolution time = 0.0011765672825276852 | Resolution type = None
Job 2908: Waiting time = 5.342339602764696 | Resolution time = 0.000692139845341444 | Resolution type = None
Job 2909: Waiting time = 5.325688081793487 | Resolution time = 0.0006530084647238255 | Resolution type = None
Job 2910: Waiting time = 5.303688704036176 | Resolution time = 0.0006353645585477352 | Resolution type = None
Job 2911: Waiting time = 5.289945707190782 | Resolution time = 0.000678379088640213 | Resolution type = None
Job 2912: Waiting time = 5.277257922105491 | Resolution time = 0.0006550918333232403 | Resolution type = None
Job 2913: Waiting time = 5.261642262805253 | Resolution time = 0.0006272676400840282 | Resolution type = None
Job 2914: Waiting time = 5.241510441992432 | Resolution time = 0.0005951849743723869 | Resolution type = None
Job 2915: Waiting time = 5.229330476839095 | Resolution time = 0.0006813597865402699 | Resolution type = None
Job 2916: Waiting time = 5.212898409925401 | Resolution time = 0.0006401650607585907 | Resolution type = None
Job 2917: Waiting time = 5.20328454580158 | Resolution time = 0.000658736564218998 | Resolution type = None
Job 2918: Waiting time = 5.190859506838024 | Resolution time = 0.00034084124490618706 | Resolution type = Aux List
Job 2919: Waiting time = 5.180000729858875 | Resolution time = 0.0006563500501215458 | Resolution type = None
Job 2920: Waiting time = 5.163841573987156 | Resolution time = 0.000654101837426424 | Resolution type = None
Job 2921: Waiting time = 5.1521634119562805 | Resolution time = 0.0006395056843757629 | Resolution type = None
Job 2922: Waiting time = 5.127757662907243 | Resolution time = 0.0006148330867290497 | Resolution type = None
Job 2923: Waiting time = 5.114977744873613 | Resolution time = 0.00017934618517756462 | Resolution type = Aux List
Job 2924: Waiting time = 5.0955479820258915 | Resolution time = 0.0006769001483917236 | Resolution type = None
Job 2925: Waiting time = 5.075218674261123 | Resolution time = 0.0006555351428687572 | Resolution type = None
Job 2926: Waiting time = 5.05906549282372 | Resolution time = 0.0006828042678534985 | Resolution type = None
Job 2927: Waiting time = 5.040225315839052 | Resolution time = 0.0005776393227279186 | Resolution type = None
