Job 1: Waiting time = 0.0013524158857762814 | Resolution time = 0.0013433396816253662 | Resolution type = None
Job 283: Waiting time = 11.381022858899087 | Resolution time = 0.0006840471178293228 | Resolution type = None
Job 284: Waiting time = 11.371322900988162 | Resolution time = 0.0006228629499673843 | Resolution type = None
Job 285: Waiting time = 11.351817887742072 | Resolution time = 0.0010789353400468826 | Resolution type = None
Job 286: Waiting time = 11.339722379110754 | Resolution time = 0.0008208788931369781 | Resolution type = None
Job 287: Waiting time = 11.324058474972844 | Resolution time = 0.0007357960566878319 | Resolution type = None
Job 288: Waiting time = 11.307125436142087 | Resolution time = 0.0006684185937047005 | Resolution type = None
Job 289: Waiting time = 11.296557660214603 | Resolution time = 0.0006019361317157745 | Resolution type = None
Job 290: Waiting time = 11.272545380983502 | Resolution time = 0.000686293002218008 | Resolution type = None
Job 291: Waiting time = 11.254566057119519 | Resolution time = 0.0007204390130937099 | Resolution type = None
Job 292: Waiting time = 11.239475399255753 | Resolution time = 0.0006908420473337173 | Resolution type = None
Job 293: Waiting time = 11.224719745106995 | Resolution time = 0.000686232466250658 | Resolution type = None
Job 294: Waiting time = 11.218128635082394 | Resolution time = 0.0006732945330440998 | Resolution type = None
Job 295: Waiting time = 11.198686661198735 | Resolution time = 0.0006334511563181877 | Resolution type = None
Job 296: Waiting time = 11.191122024785727 | Resolution time = 0.0006403434090316296 | Resolution type = None
Job 297: Waiting time = 11.178233000915498 | Resolution time = 0.0007405229844152927 | Resolution type = None
Job 298: Waiting time = 11.153098788112402 | Resolution time = 0.0006767041049897671 | Resolution type = None
Job 299: Waiting time = 11.135704410262406 | Resolution time = 0.0006883591413497925 | Resolution type = None
Job 300: Waiting time = 11.112613801844418 | Resolution time = 0.0006123478524386883 | Resolution type = None
Job 301: Waiting time = 11.093812888022512 | Resolution time = 0.00062223756685853 | Resolution type = None
Job 302: Waiting time = 11.079668891616166 | Resolution time = 0.0006533106788992882 | Resolution type = None
Job 303: Waiting time = 11.064971395768225 | Resolution time = 0.0006825211457908154 | Resolution type = None
Job 304: Waiting time = 11.044745075050741 | Resolution time = 0.0006694099865853786 | Resolution type = None
Job 305: Waiting time = 11.03551336703822 | Resolution time = 0.0006673918105661869 | Resolution type = None
Job 306: Waiting time = 11.024324194062501 | Resolution time = 0.0006723292171955109 | Resolution type = None
Job 307: Waiting time = 11.00997464498505 | Resolution time = 0.0012122280895709991 | Resolution type = None
Job 308: Waiting time = 10.99244727101177 | Resolution time = 0.0011177966371178627 | Resolution type = None
Job 309: Waiting time = 10.97243189997971 | Resolution time = 0.0007425341755151749 | Resolution type = None
Job 310: Waiting time = 10.958694061264396 | Resolution time = 0.0006012581288814545 | Resolution type = None
Job 311: Waiting time = 10.946932417340577 | Resolution time = 0.0006425902247428894 | Resolution type = None
Job 312: Waiting time = 10.924795377068222 | Resolution time = 0.0007324186153709888 | Resolution type = None
Job 313: Waiting time = 10.908499154727906 | Resolution time = 0.0006632618606090546 | Resolution type = None
Job 314: Waiting time = 10.894484473392367 | Resolution time = 0.0006950790993869305 | Resolution type = None
Job 315: Waiting time = 10.877755575347692 | Resolution time = 0.0006949082016944885 | Resolution type = None
Job 316: Waiting time = 10.863633999135345 | Resolution time = 0.0007356530986726284 | Resolution type = None
Job 317: Waiting time = 10.85265014367178 | Resolution time = 0.0006297258660197258 | Resolution type = None
Job 318: Waiting time = 10.83427512506023 | Resolution time = 0.0006562587805092335 | Resolution type = None
Job 319: Waiting time = 10.825276852119714 | Resolution time = 0.0006937212310731411 | Resolution type = None
Job 320: Waiting time = 10.805688180960715 | Resolution time = 0.0006879637949168682 | Resolution type = None
Job 321: Waiting time = 10.791626722086221 | Resolution time = 0.0006588795222342014 | Resolution type = None
Job 322: Waiting time = 10.777427018154413 | Resolution time = 0.00058338837698102 | Resolution type = None
Job 323: Waiting time = 10.767115646973252 | Resolution time = 0.0009139352478086948 | Resolution type = None
Job 324: Waiting time = 10.755668634083122 | Resolution time = 0.0011591329239308834 | Resolution type = None
Job 325: Waiting time = 10.735753078013659 | Resolution time = 0.0007051452994346619 | Resolution type = None
Job 326: Waiting time = 10.718528420198709 | Resolution time = 0.0006642197258770466 | Resolution type = None
Job 327: Waiting time = 10.704287892673165 | Resolution time = 0.0006707054562866688 | Resolution type = None
Job 328: Waiting time = 10.680126509163529 | Resolution time = 0.0006133620627224445 | Resolution type = None
Job 329: Waiting time = 10.660209866706282 | Resolution time = 0.0006460226140916348 | Resolution type = None
Job 330: Waiting time = 10.63679243111983 | Resolution time = 0.0006694113835692406 | Resolution type = None
Job 331: Waiting time = 10.619645182043314 | Resolution time = 0.000670210923999548 | Resolution type = None
Job 332: Waiting time = 10.608978942036629 | Resolution time = 0.000708739273250103 | Resolution type = None
Job 333: Waiting time = 10.587331778835505 | Resolution time = 0.0005912240594625473 | Resolution type = None
Job 334: Waiting time = 10.568182767368853 | Resolution time = 0.0006058760918676853 | Resolution type = None
Job 335: Waiting time = 10.555849565658718 | Resolution time = 0.0006372472271323204 | Resolution type = None
Job 336: Waiting time = 10.540856208186597 | Resolution time = 0.0005355640314519405 | Resolution type = Aux List
Job 337: Waiting time = 10.530308984220028 | Resolution time = 0.0007023001089692116 | Resolution type = None
Job 338: Waiting time = 10.519593914039433 | Resolution time = 0.001200266182422638 | Resolution type = None
Job 339: Waiting time = 10.498921494930983 | Resolution time = 0.0012284116819500923 | Resolution type = None
Job 340: Waiting time = 10.481059832964092 | Resolution time = 0.0006755157373845577 | Resolution type = None
Job 341: Waiting time = 10.46739304298535 | Resolution time = 0.0007349126972258091 | Resolution type = None
Job 342: Waiting time = 10.447142221964896 | Resolution time = 0.0006860769353806973 | Resolution type = None
Job 343: Waiting time = 10.427266974933445 | Resolution time = 0.0006834501400589943 | Resolution type = None
Job 344: Waiting time = 10.414236961863935 | Resolution time = 0.0007139332592487335 | Resolution type = None
Job 345: Waiting time = 10.39834793517366 | Resolution time = 0.0006389375776052475 | Resolution type = None
Job 346: Waiting time = 10.382343157194555 | Resolution time = 0.0006672646850347519 | Resolution type = None
Job 347: Waiting time = 10.362893503159285 | Resolution time = 0.0007200841791927814 | Resolution type = None
Job 348: Waiting time = 10.350325313862413 | Resolution time = 0.0007091080769896507 | Resolution type = None
Job 349: Waiting time = 10.329697559121996 | Resolution time = 0.0007136180065572262 | Resolution type = None
Job 350: Waiting time = 10.308470563031733 | Resolution time = 0.0007068230770528316 | Resolution type = None
Job 351: Waiting time = 10.29442941583693 | Resolution time = 0.0006743147969245911 | Resolution type = None
Job 352: Waiting time = 10.269560486078262 | Resolution time = 0.0007199468091130257 | Resolution type = None
Job 353: Waiting time = 10.253803987056017 | Resolution time = 0.0006640562787652016 | Resolution type = None
Job 354: Waiting time = 10.237757576163858 | Resolution time = 0.0007030004635453224 | Resolution type = None
Job 355: Waiting time = 10.212778156623244 | Resolution time = 0.0006746146827936172 | Resolution type = None
Job 356: Waiting time = 10.191457846201956 | Resolution time = 0.0007289540953934193 | Resolution type = None
Job 357: Waiting time = 10.183158094063401 | Resolution time = 0.0009730732999742031 | Resolution type = None
Job 358: Waiting time = 10.162813846953213 | Resolution time = 0.0006862417794764042 | Resolution type = None
Job 359: Waiting time = 10.143067079596221 | Resolution time = 0.0006341040134429932 | Resolution type = None
Job 360: Waiting time = 10.12888085981831 | Resolution time = 0.0005800914950668812 | Resolution type = None
Job 361: Waiting time = 10.11875022109598 | Resolution time = 0.0005933656357228756 | Resolution type = None
Job 362: Waiting time = 10.104151736944914 | Resolution time = 0.0006167609244585037 | Resolution type = None
Job 363: Waiting time = 10.088782032951713 | Resolution time = 0.0007174578495323658 | Resolution type = None
Job 364: Waiting time = 10.078393314033747 | Resolution time = 0.0006926856003701687 | Resolution type = None
Job 365: Waiting time = 10.057579888030887 | Resolution time = 0.0006739003583788872 | Resolution type = None
Job 366: Waiting time = 10.051115363370627 | Resolution time = 0.0006122547201812267 | Resolution type = None
Job 367: Waiting time = 10.031722933985293 | Resolution time = 0.0006226981058716774 | Resolution type = None
Job 368: Waiting time = 10.016059891320765 | Resolution time = 0.000603814609348774 | Resolution type = None
Job 369: Waiting time = 10.00168999703601 | Resolution time = 0.0006254082545638084 | Resolution type = None
Job 370: Waiting time = 9.978618843946606 | Resolution time = 0.0006956057623028755 | Resolution type = None
Job 371: Waiting time = 9.960947775747627 | Resolution time = 0.0007195780053734779 | Resolution type = None
Job 372: Waiting time = 9.943889081012458 | Resolution time = 0.0006386660970747471 | Resolution type = None
Job 373: Waiting time = 9.918815002776682 | Resolution time = 0.0006089089438319206 | Resolution type = None
Job 374: Waiting time = 9.901750622782856 | Resolution time = 0.0006282259710133076 | Resolution type = None
Job 375: Waiting time = 9.891202202998102 | Resolution time = 0.0006624306552112103 | Resolution type = None
Job 376: Waiting time = 9.874693202786148 | Resolution time = 0.001329268328845501 | Resolution type = None
Job 377: Waiting time = 9.850660488009453 | Resolution time = 0.0006936914287507534 | Resolution type = None
Job 378: Waiting time = 9.827562121674418 | Resolution time = 0.0006484240293502808 | Resolution type = None
Job 379: Waiting time = 9.81120271096006 | Resolution time = 0.0006377780809998512 | Resolution type = None
Job 380: Waiting time = 9.79499564319849 | Resolution time = 0.0006204089149832726 | Resolution type = None
Job 381: Waiting time = 9.776823572348803 | Resolution time = 0.0007210038602352142 | Resolution type = None
Job 382: Waiting time = 9.752813384402543 | Resolution time = 0.0006975657306611538 | Resolution type = None
Job 383: Waiting time = 9.743042055051774 | Resolution time = 0.0005948343314230442 | Resolution type = None
Job 384: Waiting time = 9.73668620781973 | Resolution time = 0.0006604250520467758 | Resolution type = None
Job 385: Waiting time = 9.721151385921985 | Resolution time = 0.0006503812037408352 | Resolution type = None
Job 386: Waiting time = 9.705145517829806 | Resolution time = 0.0006311805918812752 | Resolution type = None
Job 387: Waiting time = 9.69474072335288 | Resolution time = 0.0007275678217411041 | Resolution type = None
Job 388: Waiting time = 9.680837807711214 | Resolution time = 0.0006963112391531467 | Resolution type = None
Job 389: Waiting time = 9.66809099027887 | Resolution time = 0.0006711711175739765 | Resolution type = None
Job 390: Waiting time = 9.654633172787726 | Resolution time = 0.0006356444209814072 | Resolution type = None
Job 391: Waiting time = 9.64006987400353 | Resolution time = 0.0006611770950257778 | Resolution type = None
Job 392: Waiting time = 9.625830699224025 | Resolution time = 0.0007363148033618927 | Resolution type = None
Job 393: Waiting time = 9.60467548109591 | Resolution time = 0.0006744461134076118 | Resolution type = None
Job 394: Waiting time = 9.582092980854213 | Resolution time = 0.0006928066723048687 | Resolution type = None
Job 395: Waiting time = 9.573625203222036 | Resolution time = 0.0006270594894886017 | Resolution type = None
Job 396: Waiting time = 9.565654033795 | Resolution time = 0.0006066355854272842 | Resolution type = None
Job 397: Waiting time = 9.549023291096091 | Resolution time = 0.000582642387598753 | Resolution type = None
Job 398: Waiting time = 9.533966866321862 | Resolution time = 0.0006365482695400715 | Resolution type = None
Job 399: Waiting time = 9.51409571385011 | Resolution time = 0.0007024169899523258 | Resolution type = None
Job 400: Waiting time = 9.496953862719238 | Resolution time = 0.0006830696947872639 | Resolution type = None
Job 401: Waiting time = 9.481232282239944 | Resolution time = 0.0006641228683292866 | Resolution type = None
Job 402: Waiting time = 9.464455331210047 | Resolution time = 0.000709271989762783 | Resolution type = None
