Job 1: Waiting time = 0.0013783699832856655 | Resolution time = 0.0013479269109666348 | Resolution type = Policy
Job 283: Waiting time = 17.00900728814304 | Resolution time = 0.0018870411440730095 | Resolution type = None
Job 284: Waiting time = 16.99830743437633 | Resolution time = 0.0017703985795378685 | Resolution type = None
Job 285: Waiting time = 16.975235235877335 | Resolution time = 0.0014249538071453571 | Resolution type = None
Job 286: Waiting time = 16.96058436157182 | Resolution time = 0.0013414588756859303 | Resolution type = None
Job 287: Waiting time = 16.948590070940554 | Resolution time = 0.001266267616301775 | Resolution type = None
Job 288: Waiting time = 16.925434256903827 | Resolution time = 0.0013759159483015537 | Resolution type = None
Job 289: Waiting time = 16.909790839999914 | Resolution time = 0.001403958536684513 | Resolution type = None
Job 290: Waiting time = 16.888090869877487 | Resolution time = 0.001340747345238924 | Resolution type = None
Job 291: Waiting time = 16.873531338293105 | Resolution time = 0.0012477370910346508 | Resolution type = None
Job 292: Waiting time = 16.85237623611465 | Resolution time = 0.0014183898456394672 | Resolution type = None
Job 293: Waiting time = 16.84032480698079 | Resolution time = 0.0017636660486459732 | Resolution type = None
Job 294: Waiting time = 16.824870190117508 | Resolution time = 0.001516076736152172 | Resolution type = None
Job 295: Waiting time = 16.81180877611041 | Resolution time = 0.0013013859279453754 | Resolution type = None
Job 296: Waiting time = 16.797120788134634 | Resolution time = 0.0013156807981431484 | Resolution type = None
Job 297: Waiting time = 16.78514259122312 | Resolution time = 0.0014362316578626633 | Resolution type = None
Job 298: Waiting time = 16.76748598087579 | Resolution time = 0.0014157230034470558 | Resolution type = None
Job 299: Waiting time = 16.753480677027255 | Resolution time = 0.0013384879566729069 | Resolution type = None
Job 300: Waiting time = 16.74114659195766 | Resolution time = 0.0014185719192028046 | Resolution type = None
Job 301: Waiting time = 16.732641762122512 | Resolution time = 0.001348528079688549 | Resolution type = None
Job 302: Waiting time = 16.713606570847332 | Resolution time = 0.0013564657419919968 | Resolution type = None
Job 303: Waiting time = 16.69982497068122 | Resolution time = 0.0024398183450102806 | Resolution type = None
Job 304: Waiting time = 16.681533195078373 | Resolution time = 0.0012931311503052711 | Resolution type = None
Job 305: Waiting time = 16.665645078755915 | Resolution time = 0.0013627619482576847 | Resolution type = None
Job 306: Waiting time = 16.649986954871565 | Resolution time = 0.001337552908807993 | Resolution type = None
Job 307: Waiting time = 16.642795264255255 | Resolution time = 0.0014859032817184925 | Resolution type = None
Job 308: Waiting time = 16.625197685789317 | Resolution time = 0.0015613301657140255 | Resolution type = None
Job 309: Waiting time = 16.61644878005609 | Resolution time = 0.0013113454915583134 | Resolution type = None
Job 310: Waiting time = 16.595464474055916 | Resolution time = 0.0013044541701674461 | Resolution type = None
Job 311: Waiting time = 16.57273548981175 | Resolution time = 0.0013355030678212643 | Resolution type = None
Job 312: Waiting time = 16.555328612215817 | Resolution time = 0.0013519157655537128 | Resolution type = None
Job 313: Waiting time = 16.545794037170708 | Resolution time = 0.0020268410444259644 | Resolution type = None
Job 314: Waiting time = 16.53390297619626 | Resolution time = 0.0014713848941028118 | Resolution type = None
Job 315: Waiting time = 16.51410035789013 | Resolution time = 0.0013084718957543373 | Resolution type = None
Job 316: Waiting time = 16.490375587251037 | Resolution time = 0.0013469620607793331 | Resolution type = None
Job 317: Waiting time = 16.47700798884034 | Resolution time = 0.0014391979202628136 | Resolution type = None
Job 318: Waiting time = 16.460571587085724 | Resolution time = 0.001401214860379696 | Resolution type = None
Job 319: Waiting time = 16.450316264294088 | Resolution time = 0.0013306252658367157 | Resolution type = None
Job 320: Waiting time = 16.43452363507822 | Resolution time = 0.0013369289226830006 | Resolution type = None
Job 321: Waiting time = 16.413110139779747 | Resolution time = 0.001280555035918951 | Resolution type = None
Job 322: Waiting time = 16.4035766501911 | Resolution time = 0.0015829778276383877 | Resolution type = None
Job 323: Waiting time = 16.38999734306708 | Resolution time = 0.0013785469345748425 | Resolution type = None
Job 324: Waiting time = 16.379974503070116 | Resolution time = 0.0013029896654188633 | Resolution type = None
Job 325: Waiting time = 16.36872904887423 | Resolution time = 0.001317998394370079 | Resolution type = None
Job 326: Waiting time = 16.35432704212144 | Resolution time = 0.001321735791862011 | Resolution type = None
Job 327: Waiting time = 16.3331263740547 | Resolution time = 0.001311830710619688 | Resolution type = None
Job 328: Waiting time = 16.312613317277282 | Resolution time = 0.0013732360675930977 | Resolution type = None
Job 329: Waiting time = 16.307310183998197 | Resolution time = 0.0012535224668681622 | Resolution type = None
Job 330: Waiting time = 16.28719817660749 | Resolution time = 0.0013790330849587917 | Resolution type = None
Job 331: Waiting time = 16.271505367942154 | Resolution time = 0.0013690670020878315 | Resolution type = None
Job 332: Waiting time = 16.26028425199911 | Resolution time = 0.0015349779278039932 | Resolution type = None
Job 333: Waiting time = 16.247783909086138 | Resolution time = 0.002356543205678463 | Resolution type = None
Job 334: Waiting time = 16.232222149148583 | Resolution time = 0.00134320929646492 | Resolution type = None
Job 335: Waiting time = 16.20219494495541 | Resolution time = 0.0013377848081290722 | Resolution type = None
Job 336: Waiting time = 16.18737338995561 | Resolution time = 0.0013481667265295982 | Resolution type = None
Job 337: Waiting time = 16.174768121913075 | Resolution time = 0.001382236834615469 | Resolution type = None
Job 338: Waiting time = 16.160583060234785 | Resolution time = 0.001305588986724615 | Resolution type = None
Job 339: Waiting time = 16.137930009979755 | Resolution time = 0.0013621854595839977 | Resolution type = None
Job 340: Waiting time = 16.120401579886675 | Resolution time = 0.0013439469039440155 | Resolution type = None
Job 341: Waiting time = 16.10385267622769 | Resolution time = 0.001421588473021984 | Resolution type = None
Job 342: Waiting time = 16.08941550878808 | Resolution time = 0.0017248387448489666 | Resolution type = None
Job 343: Waiting time = 16.080889890901744 | Resolution time = 0.0019920896738767624 | Resolution type = None
Job 344: Waiting time = 16.057313295081258 | Resolution time = 0.0013601412065327168 | Resolution type = None
Job 345: Waiting time = 16.04441573098302 | Resolution time = 0.0013773259706795216 | Resolution type = None
Job 346: Waiting time = 16.02818374708295 | Resolution time = 0.0012262179516255856 | Resolution type = None
Job 347: Waiting time = 16.010161926969886 | Resolution time = 0.001447389367967844 | Resolution type = None
Job 348: Waiting time = 15.999281868804246 | Resolution time = 0.0013946653343737125 | Resolution type = None
Job 349: Waiting time = 15.98460284480825 | Resolution time = 0.0013293977826833725 | Resolution type = None
Job 350: Waiting time = 15.967226536013186 | Resolution time = 0.001314403023570776 | Resolution type = None
Job 351: Waiting time = 15.956922363955528 | Resolution time = 0.0025396249257028103 | Resolution type = None
Job 352: Waiting time = 15.940550045110285 | Resolution time = 0.0014739749021828175 | Resolution type = None
Job 353: Waiting time = 15.92955060210079 | Resolution time = 0.001504001673310995 | Resolution type = None
Job 354: Waiting time = 15.91341219516471 | Resolution time = 0.001316647045314312 | Resolution type = None
Job 355: Waiting time = 15.893934682011604 | Resolution time = 0.0013685761950910091 | Resolution type = None
Job 356: Waiting time = 15.87210035417229 | Resolution time = 0.001215124037116766 | Resolution type = None
Job 357: Waiting time = 15.855176428798586 | Resolution time = 0.0013201860710978508 | Resolution type = None
Job 358: Waiting time = 15.839626711327583 | Resolution time = 0.0013151029124855995 | Resolution type = None
Job 359: Waiting time = 15.828340359963477 | Resolution time = 0.0013021957129240036 | Resolution type = None
Job 360: Waiting time = 15.814622387755662 | Resolution time = 0.002313013654202223 | Resolution type = None
Job 361: Waiting time = 15.8010262879543 | Resolution time = 0.0015326272696256638 | Resolution type = None
Job 362: Waiting time = 15.792575391940773 | Resolution time = 0.0013489448465406895 | Resolution type = None
Job 363: Waiting time = 15.777786671649665 | Resolution time = 0.0013435203582048416 | Resolution type = None
Job 364: Waiting time = 15.764362150803208 | Resolution time = 0.001424464862793684 | Resolution type = None
Job 365: Waiting time = 15.755907316692173 | Resolution time = 0.0013222969137132168 | Resolution type = None
Job 366: Waiting time = 15.746059568133205 | Resolution time = 0.0013891221024096012 | Resolution type = None
Job 367: Waiting time = 15.73213081015274 | Resolution time = 0.0014228909276425838 | Resolution type = None
Job 368: Waiting time = 15.713017410133034 | Resolution time = 0.001285867765545845 | Resolution type = None
Job 369: Waiting time = 15.703996431082487 | Resolution time = 0.0023371432907879353 | Resolution type = None
Job 370: Waiting time = 15.686304841656238 | Resolution time = 0.001360901165753603 | Resolution type = None
Job 371: Waiting time = 15.667236470617354 | Resolution time = 0.001395991537719965 | Resolution type = None
Job 372: Waiting time = 15.652083422988653 | Resolution time = 0.0013548717834055424 | Resolution type = None
Job 373: Waiting time = 15.64160205470398 | Resolution time = 0.0011531095951795578 | Resolution type = Aux List
Job 374: Waiting time = 15.630355276167393 | Resolution time = 0.0013563213869929314 | Resolution type = None
Job 375: Waiting time = 15.612810026854277 | Resolution time = 0.001271591056138277 | Resolution type = None
Job 376: Waiting time = 15.59544325992465 | Resolution time = 0.0013030916452407837 | Resolution type = None
Job 377: Waiting time = 15.581884475890547 | Resolution time = 0.0014210836961865425 | Resolution type = None
Job 378: Waiting time = 15.56894692638889 | Resolution time = 0.0013612504117190838 | Resolution type = None
Job 379: Waiting time = 15.552915376145393 | Resolution time = 0.0012961816973984241 | Resolution type = None
Job 380: Waiting time = 15.53440862102434 | Resolution time = 0.0018283030949532986 | Resolution type = None
Job 381: Waiting time = 15.516968430019915 | Resolution time = 0.0014515388756990433 | Resolution type = None
Job 382: Waiting time = 15.495198359247297 | Resolution time = 0.001398738007992506 | Resolution type = None
Job 383: Waiting time = 15.47346393065527 | Resolution time = 0.0013809739612042904 | Resolution type = None
Job 384: Waiting time = 15.454708897974342 | Resolution time = 0.0012671970762312412 | Resolution type = None
Job 385: Waiting time = 15.447776650078595 | Resolution time = 0.0013423473574221134 | Resolution type = None
Job 386: Waiting time = 15.436333471909165 | Resolution time = 0.0014679152518510818 | Resolution type = None
Job 387: Waiting time = 15.411116106901318 | Resolution time = 0.0012669321149587631 | Resolution type = None
Job 388: Waiting time = 15.395353006199002 | Resolution time = 0.0014602621085941792 | Resolution type = None
Job 389: Waiting time = 15.36639123596251 | Resolution time = 0.0013859239406883717 | Resolution type = None
Job 390: Waiting time = 15.363571124151349 | Resolution time = 0.001763611100614071 | Resolution type = None
Job 391: Waiting time = 15.346478246152401 | Resolution time = 0.0014417064376175404 | Resolution type = None
Job 392: Waiting time = 15.331488997209817 | Resolution time = 0.0012707659043371677 | Resolution type = None
Job 393: Waiting time = 15.314468634780496 | Resolution time = 0.0012715957127511501 | Resolution type = None
Job 394: Waiting time = 15.295914144720882 | Resolution time = 0.001513616181910038 | Resolution type = None
Job 395: Waiting time = 15.283926104195416 | Resolution time = 0.0013438439927995205 | Resolution type = None
Job 396: Waiting time = 15.272105461917818 | Resolution time = 0.0013714563101530075 | Resolution type = None
Job 397: Waiting time = 15.259390387684107 | Resolution time = 0.0013919551856815815 | Resolution type = None
Job 398: Waiting time = 15.237723092082888 | Resolution time = 0.001383509486913681 | Resolution type = None
Job 399: Waiting time = 15.222220983356237 | Resolution time = 0.0012453910894691944 | Resolution type = None
Job 400: Waiting time = 15.194282305892557 | Resolution time = 0.001376057043671608 | Resolution type = None
Job 401: Waiting time = 15.176044560968876 | Resolution time = 0.0012674950994551182 | Resolution type = None
Job 402: Waiting time = 15.161167789716274 | Resolution time = 0.0012890002690255642 | Resolution type = None
