Job 1: Waiting time = 0.0012055439874529839 | Resolution time = 0.001176679041236639 | Resolution type = Policy
Job 1092: Waiting time = 8.790723693091422 | Resolution time = 0.00011117057874798775 | Resolution type = None
Job 1093: Waiting time = 8.768088481854647 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 1094: Waiting time = 8.75229525193572 | Resolution time = 0.0001116548664867878 | Resolution type = None
Job 1095: Waiting time = 8.726754154078662 | Resolution time = 0.0001737619750201702 | Resolution type = None
Job 1096: Waiting time = 8.715161442290992 | Resolution time = 0.00021101022139191628 | Resolution type = None
Job 1097: Waiting time = 8.692716154269874 | Resolution time = 0.0001903739757835865 | Resolution type = None
Job 1098: Waiting time = 8.676174322143197 | Resolution time = 0.00016046268865466118 | Resolution type = None
Job 1099: Waiting time = 8.659700748044997 | Resolution time = 0.00011499552056193352 | Resolution type = None
Job 1100: Waiting time = 8.639133718796074 | Resolution time = 0.000131998211145401 | Resolution type = None
Job 1101: Waiting time = 8.620099047198892 | Resolution time = 0.00015031732618808746 | Resolution type = None
Job 1102: Waiting time = 8.610338060185313 | Resolution time = 0.00011349283158779144 | Resolution type = None
Job 1103: Waiting time = 8.588584360200912 | Resolution time = 0.00011198455467820168 | Resolution type = None
Job 1104: Waiting time = 8.569466732442379 | Resolution time = 0.00011786585673689842 | Resolution type = None
Job 1105: Waiting time = 8.552100373897702 | Resolution time = 0.00011296244338154793 | Resolution type = None
Job 1106: Waiting time = 8.535844007041305 | Resolution time = 0.00011552730575203896 | Resolution type = None
Job 1107: Waiting time = 8.519451444037259 | Resolution time = 0.00011691031977534294 | Resolution type = None
Job 1108: Waiting time = 8.50425686687231 | Resolution time = 0.00011100713163614273 | Resolution type = None
Job 1109: Waiting time = 8.480455845128745 | Resolution time = 0.00012042513117194176 | Resolution type = None
Job 1110: Waiting time = 8.468051934149116 | Resolution time = 0.00011131586506962776 | Resolution type = None
Job 1111: Waiting time = 8.451856479048729 | Resolution time = 0.00012504728510975838 | Resolution type = None
Job 1112: Waiting time = 8.433383162133396 | Resolution time = 0.00010996730998158455 | Resolution type = None
Job 1113: Waiting time = 8.416512944735587 | Resolution time = 0.00010807998478412628 | Resolution type = None
Job 1114: Waiting time = 8.398700314108282 | Resolution time = 0.0001053069718182087 | Resolution type = None
Job 1115: Waiting time = 8.376618398353457 | Resolution time = 0.00010633422061800957 | Resolution type = None
Job 1116: Waiting time = 8.366781380958855 | Resolution time = 0.00011283578351140022 | Resolution type = None
Job 1117: Waiting time = 8.351867658086121 | Resolution time = 0.0001060771755874157 | Resolution type = None
Job 1118: Waiting time = 8.338143349159509 | Resolution time = 0.00018789991736412048 | Resolution type = None
Job 1119: Waiting time = 8.325368688907474 | Resolution time = 0.00011194264516234398 | Resolution type = None
Job 1120: Waiting time = 8.312264947220683 | Resolution time = 0.00011703697964549065 | Resolution type = None
Job 1121: Waiting time = 8.298617803957313 | Resolution time = 0.0001255231909453869 | Resolution type = None
Job 1122: Waiting time = 8.279944638721645 | Resolution time = 0.00011104019358754158 | Resolution type = None
Job 1123: Waiting time = 8.26167708914727 | Resolution time = 0.00010760501027107239 | Resolution type = None
Job 1124: Waiting time = 8.240490106865764 | Resolution time = 0.00011685863137245178 | Resolution type = None
Job 1125: Waiting time = 8.228038161061704 | Resolution time = 0.00011119293048977852 | Resolution type = None
Job 1126: Waiting time = 8.206317630596459 | Resolution time = 0.0001157890073955059 | Resolution type = None
Job 1127: Waiting time = 8.193656412884593 | Resolution time = 0.00012053363025188446 | Resolution type = None
Job 1128: Waiting time = 8.182060522027314 | Resolution time = 0.0001230393536388874 | Resolution type = None
Job 1129: Waiting time = 8.167782661039382 | Resolution time = 0.00010615261271595955 | Resolution type = None
Job 1130: Waiting time = 8.148919022642076 | Resolution time = 0.00010798685252666473 | Resolution type = None
Job 1131: Waiting time = 8.131047814153135 | Resolution time = 0.00011765910312533379 | Resolution type = None
Job 1132: Waiting time = 8.116242254618555 | Resolution time = 0.00010426947847008705 | Resolution type = None
Job 1133: Waiting time = 8.106402480974793 | Resolution time = 9.945593774318695e-05 | Resolution type = None
Job 1134: Waiting time = 8.095018242951483 | Resolution time = 0.0001283697783946991 | Resolution type = None
Job 1135: Waiting time = 8.076096143107861 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 1136: Waiting time = 8.060848322696984 | Resolution time = 0.00011697830632328987 | Resolution type = None
Job 1137: Waiting time = 8.047857504338026 | Resolution time = 0.00011195195838809013 | Resolution type = None
Job 1138: Waiting time = 8.033193062990904 | Resolution time = 0.00011702068150043488 | Resolution type = None
Job 1139: Waiting time = 8.014509432017803 | Resolution time = 0.00011152075603604317 | Resolution type = None
Job 1140: Waiting time = 7.993784527759999 | Resolution time = 0.00011393474414944649 | Resolution type = None
Job 1141: Waiting time = 7.9785983567126095 | Resolution time = 0.0001741521991789341 | Resolution type = None
Job 1142: Waiting time = 7.959894236177206 | Resolution time = 0.0001284060999751091 | Resolution type = None
Job 1143: Waiting time = 7.944700547028333 | Resolution time = 0.000112093985080719 | Resolution type = None
Job 1144: Waiting time = 7.927519895136356 | Resolution time = 0.0001278826966881752 | Resolution type = None
Job 1145: Waiting time = 7.914403762668371 | Resolution time = 0.000109831802546978 | Resolution type = None
Job 1146: Waiting time = 7.899899995885789 | Resolution time = 0.00011072400957345963 | Resolution type = None
Job 1147: Waiting time = 7.886259173043072 | Resolution time = 0.00010660290718078613 | Resolution type = None
Job 1148: Waiting time = 7.870380661915988 | Resolution time = 0.0001191399060189724 | Resolution type = None
Job 1149: Waiting time = 7.858035543002188 | Resolution time = 0.00011875899508595467 | Resolution type = None
Job 1150: Waiting time = 7.841062610037625 | Resolution time = 0.00012326613068580627 | Resolution type = None
Job 1151: Waiting time = 7.8266519219614565 | Resolution time = 0.00010437797755002975 | Resolution type = None
Job 1152: Waiting time = 7.815284333191812 | Resolution time = 0.00010374514386057854 | Resolution type = None
Job 1153: Waiting time = 7.791189719922841 | Resolution time = 3.584660589694977e-06 | Resolution type = Policy
Job 1154: Waiting time = 7.779344571754336 | Resolution time = 0.00012208987027406693 | Resolution type = None
Job 1155: Waiting time = 7.767305077984929 | Resolution time = 0.0001051030121743679 | Resolution type = None
Job 1156: Waiting time = 7.751144374720752 | Resolution time = 0.00010471511632204056 | Resolution type = None
Job 1157: Waiting time = 7.734328193124384 | Resolution time = 0.00010499916970729828 | Resolution type = None
Job 1158: Waiting time = 7.721148876007646 | Resolution time = 0.0001055421307682991 | Resolution type = None
Job 1159: Waiting time = 7.709522952325642 | Resolution time = 0.00010830909013748169 | Resolution type = None
Job 1160: Waiting time = 7.690565124154091 | Resolution time = 0.00014494499191641808 | Resolution type = None
Job 1161: Waiting time = 7.672009332105517 | Resolution time = 0.00010488554835319519 | Resolution type = None
Job 1162: Waiting time = 7.652081076055765 | Resolution time = 0.00012513436377048492 | Resolution type = None
Job 1163: Waiting time = 7.627199033275247 | Resolution time = 0.00011569028720259666 | Resolution type = None
Job 1164: Waiting time = 7.612653988879174 | Resolution time = 0.00011277711018919945 | Resolution type = None
Job 1165: Waiting time = 7.599143425934017 | Resolution time = 0.00011112075299024582 | Resolution type = None
Job 1166: Waiting time = 7.579068733844906 | Resolution time = 0.00011956319212913513 | Resolution type = None
Job 1167: Waiting time = 7.55849363701418 | Resolution time = 0.00012546218931674957 | Resolution type = None
Job 1168: Waiting time = 7.5350054069422185 | Resolution time = 0.00014178268611431122 | Resolution type = None
Job 1169: Waiting time = 7.5174835827201605 | Resolution time = 0.00011185090988874435 | Resolution type = None
Job 1170: Waiting time = 7.496916631702334 | Resolution time = 0.00011379783973097801 | Resolution type = None
Job 1171: Waiting time = 7.473181740846485 | Resolution time = 0.00011099781841039658 | Resolution type = None
Job 1172: Waiting time = 7.459646073635668 | Resolution time = 0.00011441996321082115 | Resolution type = None
Job 1173: Waiting time = 7.443312458693981 | Resolution time = 0.0001177079975605011 | Resolution type = None
Job 1174: Waiting time = 7.424735895823687 | Resolution time = 0.00011695083230733871 | Resolution type = None
Job 1175: Waiting time = 7.40896852593869 | Resolution time = 0.00011351937428116798 | Resolution type = None
Job 1176: Waiting time = 7.397000540979207 | Resolution time = 0.0001176903024315834 | Resolution type = None
Job 1177: Waiting time = 7.385526870843023 | Resolution time = 0.0001165890134871006 | Resolution type = None
Job 1178: Waiting time = 7.367653545923531 | Resolution time = 0.00013385526835918427 | Resolution type = None
Job 1179: Waiting time = 7.346665653865784 | Resolution time = 0.00010412419214844704 | Resolution type = None
Job 1180: Waiting time = 7.335159135982394 | Resolution time = 0.00010058283805847168 | Resolution type = None
Job 1181: Waiting time = 7.320618733763695 | Resolution time = 0.00010067922994494438 | Resolution type = None
Job 1182: Waiting time = 7.309539242181927 | Resolution time = 0.00010104198008775711 | Resolution type = None
Job 1183: Waiting time = 7.298571710009128 | Resolution time = 0.00010128878057003021 | Resolution type = None
Job 1184: Waiting time = 7.285121261142194 | Resolution time = 0.00010682176798582077 | Resolution type = None
Job 1185: Waiting time = 7.2642018110491335 | Resolution time = 3.085937350988388e-06 | Resolution type = Policy
Job 1186: Waiting time = 7.255414282903075 | Resolution time = 0.00010078493505716324 | Resolution type = None
Job 1187: Waiting time = 7.238845721818507 | Resolution time = 9.977072477340698e-05 | Resolution type = None
Job 1188: Waiting time = 7.2203182387165725 | Resolution time = 9.99700278043747e-05 | Resolution type = None
Job 1189: Waiting time = 7.206864051986486 | Resolution time = 9.961705654859543e-05 | Resolution type = None
Job 1190: Waiting time = 7.191651266999543 | Resolution time = 0.00010490790009498596 | Resolution type = None
Job 1191: Waiting time = 7.176336989738047 | Resolution time = 0.00010058889165520668 | Resolution type = None
Job 1192: Waiting time = 7.157613283954561 | Resolution time = 0.00010255211964249611 | Resolution type = None
Job 1193: Waiting time = 7.135052916128188 | Resolution time = 0.00012722518295049667 | Resolution type = None
Job 1194: Waiting time = 7.117344047408551 | Resolution time = 0.00011416198685765266 | Resolution type = None
Job 1195: Waiting time = 7.107928853016347 | Resolution time = 0.00010476494207978249 | Resolution type = None
Job 1196: Waiting time = 7.095522206276655 | Resolution time = 0.00010421127080917358 | Resolution type = None
Job 1197: Waiting time = 7.078548930119723 | Resolution time = 0.00011409400030970573 | Resolution type = None
Job 1198: Waiting time = 7.061588188633323 | Resolution time = 9.841425344347954e-05 | Resolution type = None
Job 1199: Waiting time = 7.045081444084644 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 1200: Waiting time = 7.0314235631376505 | Resolution time = 9.883521124720573e-05 | Resolution type = None
Job 1201: Waiting time = 7.016355129890144 | Resolution time = 9.859399870038033e-05 | Resolution type = None
Job 1202: Waiting time = 7.0019363490864635 | Resolution time = 9.879609569907188e-05 | Resolution type = None
Job 1203: Waiting time = 6.985521955881268 | Resolution time = 0.00010218704119324684 | Resolution type = None
Job 1204: Waiting time = 6.962881139013916 | Resolution time = 0.00013227714225649834 | Resolution type = None
Job 1205: Waiting time = 6.9351686192676425 | Resolution time = 0.00013260170817375183 | Resolution type = None
Job 1206: Waiting time = 6.911030932795256 | Resolution time = 0.00011202925816178322 | Resolution type = None
