Job 1: Waiting time = 4.974380135536194e-05 | Resolution time = 4.108808934688568e-05 | Resolution type = None
Job 1612: Waiting time = 0.09075643913820386 | Resolution time = 7.958570495247841e-05 | Resolution type = None
Job 1613: Waiting time = 0.07224694127216935 | Resolution time = 8.053192868828773e-05 | Resolution type = None
Job 1614: Waiting time = 0.06673498824238777 | Resolution time = 7.752375677227974e-05 | Resolution type = None
Job 1615: Waiting time = 0.0536399045959115 | Resolution time = 7.926532998681068e-05 | Resolution type = None
Job 1616: Waiting time = 0.0398464142344892 | Resolution time = 8.158665150403976e-05 | Resolution type = None
Job 1617: Waiting time = 0.02583496645092964 | Resolution time = 7.976731285452843e-05 | Resolution type = None
Job 1618: Waiting time = 0.012141326908022165 | Resolution time = 8.079828694462776e-05 | Resolution type = None
Job 1619: Waiting time = 0.0057372539304196835 | Resolution time = 7.663341239094734e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.36080389097333
Duration: 11.231916117016226
Jobs in the system: 677
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1620: Waiting time = 11.225878485944122 | Resolution time = 0.00032792286947369576 | Resolution type = None
Job 1621: Waiting time = 11.212816721294075 | Resolution time = 8.861580863595009e-05 | Resolution type = None
Job 1622: Waiting time = 11.201832226011902 | Resolution time = 7.717963308095932e-05 | Resolution type = None
Job 1623: Waiting time = 11.188776340801269 | Resolution time = 7.51689076423645e-05 | Resolution type = None
Job 1624: Waiting time = 11.179682293906808 | Resolution time = 8.570076897740364e-05 | Resolution type = None
Job 1625: Waiting time = 11.166244979016483 | Resolution time = 7.345946505665779e-05 | Resolution type = None
Job 1626: Waiting time = 11.15074206981808 | Resolution time = 7.669487968087196e-05 | Resolution type = None
Job 1627: Waiting time = 11.135295000858605 | Resolution time = 7.290532812476158e-05 | Resolution type = None
Job 1628: Waiting time = 11.118513180874288 | Resolution time = 7.374025881290436e-05 | Resolution type = None
Job 1629: Waiting time = 11.102662943303585 | Resolution time = 9.57106240093708e-05 | Resolution type = None
Job 1630: Waiting time = 11.084345479961485 | Resolution time = 7.7033881098032e-05 | Resolution type = None
Job 1631: Waiting time = 11.06110467016697 | Resolution time = 7.578637450933456e-05 | Resolution type = None
Job 1632: Waiting time = 11.040196100249887 | Resolution time = 7.081311196088791e-05 | Resolution type = None
Job 1633: Waiting time = 11.025749390013516 | Resolution time = 7.503945380449295e-05 | Resolution type = None
Job 1634: Waiting time = 11.009354052133858 | Resolution time = 7.256725803017616e-05 | Resolution type = None
Job 1635: Waiting time = 10.991114819888026 | Resolution time = 7.229717448353767e-05 | Resolution type = None
Job 1636: Waiting time = 10.972985291853547 | Resolution time = 7.300544530153275e-05 | Resolution type = None
Job 1637: Waiting time = 10.963627484161407 | Resolution time = 7.263524457812309e-05 | Resolution type = None
Job 1638: Waiting time = 10.950275584124029 | Resolution time = 7.234606891870499e-05 | Resolution type = None
Job 1639: Waiting time = 10.928605700843036 | Resolution time = 6.973091512918472e-05 | Resolution type = None
Job 1640: Waiting time = 10.913316584192216 | Resolution time = 7.468601688742638e-05 | Resolution type = None
Job 1641: Waiting time = 10.90030688000843 | Resolution time = 7.270695641636848e-05 | Resolution type = None
Job 1642: Waiting time = 10.8824105351232 | Resolution time = 7.473491132259369e-05 | Resolution type = None
Job 1643: Waiting time = 10.865566603839397 | Resolution time = 7.393443956971169e-05 | Resolution type = None
Job 1644: Waiting time = 10.839623630978167 | Resolution time = 7.267529144883156e-05 | Resolution type = None
Job 1645: Waiting time = 10.828381950967014 | Resolution time = 0.00010315096005797386 | Resolution type = None
Job 1646: Waiting time = 10.808236740063876 | Resolution time = 7.274933159351349e-05 | Resolution type = None
Job 1647: Waiting time = 10.798400240018964 | Resolution time = 7.117120549082756e-05 | Resolution type = None
Job 1648: Waiting time = 10.782850292045623 | Resolution time = 7.439637556672096e-05 | Resolution type = None
Job 1649: Waiting time = 10.758208789862692 | Resolution time = 7.084477692842484e-05 | Resolution type = None
Job 1650: Waiting time = 10.745889318641275 | Resolution time = 0.00010265130549669266 | Resolution type = None
Job 1651: Waiting time = 10.718392056878656 | Resolution time = 8.152471855282784e-05 | Resolution type = None
Job 1652: Waiting time = 10.710001560859382 | Resolution time = 8.114008232951164e-05 | Resolution type = None
Job 1653: Waiting time = 10.687934244051576 | Resolution time = 0.00010734796524047852 | Resolution type = None
Job 1654: Waiting time = 10.678632829338312 | Resolution time = 8.388189598917961e-05 | Resolution type = None
Job 1655: Waiting time = 10.661036727018654 | Resolution time = 7.904088124632835e-05 | Resolution type = None
Job 1656: Waiting time = 10.641152965836227 | Resolution time = 8.352985605597496e-05 | Resolution type = None
Job 1657: Waiting time = 10.627833396196365 | Resolution time = 7.834425196051598e-05 | Resolution type = None
Job 1658: Waiting time = 10.606332976836711 | Resolution time = 8.258922025561333e-05 | Resolution type = None
Job 1659: Waiting time = 10.5957114668563 | Resolution time = 7.843505591154099e-05 | Resolution type = None
Job 1660: Waiting time = 10.58270579110831 | Resolution time = 8.04332084953785e-05 | Resolution type = None
Job 1661: Waiting time = 10.564611773006618 | Resolution time = 8.134404197335243e-05 | Resolution type = None
Job 1662: Waiting time = 10.546294528990984 | Resolution time = 8.358154445886612e-05 | Resolution type = None
Job 1663: Waiting time = 10.532289407681674 | Resolution time = 8.12700018286705e-05 | Resolution type = None
Job 1664: Waiting time = 10.519890691153705 | Resolution time = 9.118719026446342e-05 | Resolution type = None
Job 1665: Waiting time = 10.496761691756546 | Resolution time = 0.0001111859455704689 | Resolution type = None
Job 1666: Waiting time = 10.47603637818247 | Resolution time = 7.783668115735054e-05 | Resolution type = None
Job 1667: Waiting time = 10.456604446284473 | Resolution time = 7.804296910762787e-05 | Resolution type = None
Job 1668: Waiting time = 10.442394746933132 | Resolution time = 7.539801299571991e-05 | Resolution type = None
Job 1669: Waiting time = 10.41661934601143 | Resolution time = 7.616309449076653e-05 | Resolution type = None
Job 1670: Waiting time = 10.398707233835012 | Resolution time = 9.280024096369743e-05 | Resolution type = None
Job 1671: Waiting time = 10.384884356055409 | Resolution time = 7.248390465974808e-05 | Resolution type = None
Job 1672: Waiting time = 10.3646604209207 | Resolution time = 8.950522169470787e-05 | Resolution type = None
Job 1673: Waiting time = 10.341745441779494 | Resolution time = 8.013378828763962e-05 | Resolution type = None
Job 1674: Waiting time = 10.323779586702585 | Resolution time = 8.558575063943863e-05 | Resolution type = None
Job 1675: Waiting time = 10.299987422768027 | Resolution time = 8.776877075433731e-05 | Resolution type = None
Job 1676: Waiting time = 10.278351354878396 | Resolution time = 8.322671055793762e-05 | Resolution type = None
Job 1677: Waiting time = 10.260609684046358 | Resolution time = 7.476611062884331e-05 | Resolution type = None
Job 1678: Waiting time = 10.244167821016163 | Resolution time = 7.577193900942802e-05 | Resolution type = None
Job 1679: Waiting time = 10.223613325040787 | Resolution time = 8.930498734116554e-05 | Resolution type = None
Job 1680: Waiting time = 10.202539629302919 | Resolution time = 7.07400031387806e-05 | Resolution type = None
Job 1681: Waiting time = 10.179389797151089 | Resolution time = 7.624039426445961e-05 | Resolution type = None
Job 1682: Waiting time = 10.16079734172672 | Resolution time = 7.600011304020882e-05 | Resolution type = None
Job 1683: Waiting time = 10.144602651242167 | Resolution time = 7.347995415329933e-05 | Resolution type = None
Job 1684: Waiting time = 10.134146952070296 | Resolution time = 7.38026574254036e-05 | Resolution type = None
Job 1685: Waiting time = 10.117028699722141 | Resolution time = 7.12699256837368e-05 | Resolution type = None
Job 1686: Waiting time = 10.100379950832576 | Resolution time = 7.576402276754379e-05 | Resolution type = None
Job 1687: Waiting time = 10.090673747938126 | Resolution time = 7.325271144509315e-05 | Resolution type = None
Job 1688: Waiting time = 10.082507266197354 | Resolution time = 7.602572441101074e-05 | Resolution type = None
Job 1689: Waiting time = 10.065291958861053 | Resolution time = 7.557123899459839e-05 | Resolution type = None
Job 1690: Waiting time = 10.05013184575364 | Resolution time = 7.379800081253052e-05 | Resolution type = None
Job 1691: Waiting time = 10.02852104185149 | Resolution time = 7.487926632165909e-05 | Resolution type = None
Job 1692: Waiting time = 10.010132664814591 | Resolution time = 7.512886077165604e-05 | Resolution type = None
Job 1693: Waiting time = 9.993510923814029 | Resolution time = 7.531512528657913e-05 | Resolution type = None
Job 1694: Waiting time = 9.983379806857556 | Resolution time = 7.057702168822289e-05 | Resolution type = None
Job 1695: Waiting time = 9.970462657976896 | Resolution time = 7.035862654447556e-05 | Resolution type = None
Job 1696: Waiting time = 9.960042716935277 | Resolution time = 7.113488391041756e-05 | Resolution type = None
Job 1697: Waiting time = 9.946184708271176 | Resolution time = 7.94772058725357e-05 | Resolution type = None
Job 1698: Waiting time = 9.927474382333457 | Resolution time = 0.00010168133303523064 | Resolution type = None
Job 1699: Waiting time = 9.90783360786736 | Resolution time = 8.293008431792259e-05 | Resolution type = None
Job 1700: Waiting time = 9.888621903955936 | Resolution time = 0.00010521896183490753 | Resolution type = None
Job 1701: Waiting time = 9.872224711813033 | Resolution time = 8.474523201584816e-05 | Resolution type = None
Job 1702: Waiting time = 9.85632341587916 | Resolution time = 8.478295058012009e-05 | Resolution type = None
Job 1703: Waiting time = 9.837866601999849 | Resolution time = 7.901573553681374e-05 | Resolution type = None
Job 1704: Waiting time = 9.827700415160507 | Resolution time = 8.490867912769318e-05 | Resolution type = None
Job 1705: Waiting time = 9.804589172825217 | Resolution time = 9.422563016414642e-05 | Resolution type = None
Job 1706: Waiting time = 9.784478019922972 | Resolution time = 8.174311369657516e-05 | Resolution type = None
Job 1707: Waiting time = 9.771192454267293 | Resolution time = 8.195731788873672e-05 | Resolution type = None
Job 1708: Waiting time = 9.75066243391484 | Resolution time = 7.962808012962341e-05 | Resolution type = None
Job 1709: Waiting time = 9.73404071200639 | Resolution time = 8.037127554416656e-05 | Resolution type = None
Job 1710: Waiting time = 9.715262450277805 | Resolution time = 8.332356810569763e-05 | Resolution type = None
Job 1711: Waiting time = 9.695221458561718 | Resolution time = 9.875791147351265e-05 | Resolution type = None
Job 1712: Waiting time = 9.681818958371878 | Resolution time = 7.63298012316227e-05 | Resolution type = None
Job 1713: Waiting time = 9.67255084309727 | Resolution time = 7.729791104793549e-05 | Resolution type = None
Job 1714: Waiting time = 9.657188922632486 | Resolution time = 7.611466571688652e-05 | Resolution type = None
Job 1715: Waiting time = 9.639785501174629 | Resolution time = 7.580174133181572e-05 | Resolution type = None
Job 1716: Waiting time = 9.617549984715879 | Resolution time = 7.73044303059578e-05 | Resolution type = None
Job 1717: Waiting time = 9.606942074839026 | Resolution time = 8.66791233420372e-05 | Resolution type = None
Job 1718: Waiting time = 9.59250912303105 | Resolution time = 8.01323913037777e-05 | Resolution type = None
Job 1719: Waiting time = 9.57152515091002 | Resolution time = 7.530301809310913e-05 | Resolution type = None
Job 1720: Waiting time = 9.554366238880903 | Resolution time = 9.175250306725502e-05 | Resolution type = None
Job 1721: Waiting time = 9.532047749962658 | Resolution time = 7.51810148358345e-05 | Resolution type = None
Job 1722: Waiting time = 9.502891314215958 | Resolution time = 7.908931002020836e-05 | Resolution type = None
Job 1723: Waiting time = 9.486096621956676 | Resolution time = 8.588889613747597e-05 | Resolution type = None
Job 1724: Waiting time = 9.474703348241746 | Resolution time = 7.430091500282288e-05 | Resolution type = None
Job 1725: Waiting time = 9.453454894013703 | Resolution time = 7.654819637537003e-05 | Resolution type = None
Job 1726: Waiting time = 9.432535458356142 | Resolution time = 0.00017344625666737556 | Resolution type = None
Job 1727: Waiting time = 9.415457980241627 | Resolution time = 0.00015429779887199402 | Resolution type = None
Job 1728: Waiting time = 9.40195330325514 | Resolution time = 0.00014862790703773499 | Resolution type = None
Job 1729: Waiting time = 9.381158189848065 | Resolution time = 0.00016774795949459076 | Resolution type = None
Job 1730: Waiting time = 9.366559748072177 | Resolution time = 0.00016426574438810349 | Resolution type = None
Job 1731: Waiting time = 9.352501749061048 | Resolution time = 0.00014613335952162743 | Resolution type = None
Job 1732: Waiting time = 9.338894907850772 | Resolution time = 0.00015032337978482246 | Resolution type = None
Job 1733: Waiting time = 9.329669173806906 | Resolution time = 0.0001429496333003044 | Resolution type = None
Job 1734: Waiting time = 9.310435560066253 | Resolution time = 0.00016824621707201004 | Resolution type = None
Job 1735: Waiting time = 9.287535868119448 | Resolution time = 0.00016807625070214272 | Resolution type = None
Job 1736: Waiting time = 9.273038926068693 | Resolution time = 0.0001579727977514267 | Resolution type = None
